Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CPA4,Carboxypeptidase A4,32353,-0.00911937759944603,0.0837466374537909,-0.173262787008876,0.155024031809984,0.913290551242965
Mental health,X29079.Sexually molested as a child,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34055,0.00447186400857559,0.0412287712315789,-0.076336527605319,0.0852802556224702,0.913629391554482
Mental health,X29079.Sexually molested as a child,BCR,Breakpoint cluster region protein,34141,-0.00361469099387329,0.0334103089001709,-0.0690988964382082,0.0618695144504616,0.913846513671709
Mental health,X29079.Sexually molested as a child,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34072,-0.00871719697082603,0.0810913326387616,-0.167656208942799,0.150221815001147,0.914395754263194
Mental health,X29079.Sexually molested as a child,SMOC2,SPARC-related modular calcium-binding protein 2,34180,0.00857681711961747,0.0798044814563155,-0.147839966534761,0.164993600773996,0.914416059674328
Mental health,X29079.Sexually molested as a child,FCRL2,Fc receptor-like protein 2,34184,0.00688381566921534,0.0645105465948216,-0.119556855656635,0.133324486995066,0.915022537511352
Mental health,X29079.Sexually molested as a child,CCL8,C-C motif chemokine 8,34206,-0.00523175864102876,0.0490527659200091,-0.101375179844247,0.090911662562189,0.915064297269949
Mental health,X29079.Sexually molested as a child,LRP2BP,LRP2-binding protein,32472,-0.00431276268779008,0.0404697228036414,-0.0836334193829272,0.075007894007347,0.915134661479952
Mental health,X29079.Sexually molested as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32559,-0.00507711013720977,0.0478931255638506,-0.0989476362423569,0.0887934159679373,0.915577706216463
Mental health,X29079.Sexually molested as a child,LPL,Lipoprotein lipase,34138,0.0069393844723762,0.0656790662233202,-0.121791585325331,0.135670354270084,0.915857515950738
Mental health,X29079.Sexually molested as a child,FUS,RNA-binding protein FUS,33884,-0.00831888444822716,0.0789568753303967,-0.163074360095805,0.14643659119935,0.916092515818129
Mental health,X29079.Sexually molested as a child,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34099,-0.00419483447053004,0.0398186330600853,-0.0822393552682972,0.0738496863272371,0.91610144652906
Mental health,X29079.Sexually molested as a child,EZR,Ezrin,34233,0.0131679854157286,0.126331839979785,-0.23444242094465,0.260778391776108,0.916986340828592
Mental health,X29079.Sexually molested as a child,CASP1,Caspase-1,33909,-0.0046220211520187,0.0445030510669503,-0.0918480012432412,0.0826039589392038,0.91728382592302
Mental health,X29079.Sexually molested as a child,PGF,Placenta growth factor,34240,0.0127452556273928,0.122817392332441,-0.227976833344192,0.253467344598977,0.917350803812096
Mental health,X29079.Sexually molested as a child,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32705,-0.00538186288064853,0.0521390025012445,-0.107574307783088,0.0968105820217907,0.917789733585602
Mental health,X29079.Sexually molested as a child,NSFL1C,NSFL1 cofactor p47,34233,0.00460783915184885,0.0447690909207979,-0.0831395790529151,0.0923552573566128,0.918024952854882
Mental health,X29079.Sexually molested as a child,SYT1,Synaptotagmin-1,32699,0.008974830149388,0.0880682085805901,-0.163638858668569,0.181588518967345,0.918832402337695
Mental health,X29079.Sexually molested as a child,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32541,0.0054662445017656,0.0536756934409628,-0.0997381146425216,0.110670603646053,0.918887503482019
Mental health,X29079.Sexually molested as a child,CIRBP,Cold-inducible RNA-binding protein,32670,-0.00373373985140451,0.0368283378441651,-0.0759172820259681,0.0684498023231591,0.919249498437959
Mental health,X29079.Sexually molested as a child,KDR,Vascular endothelial growth factor receptor 2,34170,-0.011643791335446,0.115007501450591,-0.237058494178605,0.213770911507713,0.919359052738526
Mental health,X29079.Sexually molested as a child,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32670,-0.00487577509039555,0.0485974390264629,-0.100126755582263,0.0903752054014718,0.92008488684448
Mental health,X29079.Sexually molested as a child,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32705,0.00452500979189556,0.0458389580289779,-0.0853193479449011,0.0943693675286922,0.921366661705223
Mental health,X29079.Sexually molested as a child,JPT2,Jupiter microtubule associated homolog 2,32670,0.00392950214175519,0.040084145926939,-0.0746354238750453,0.0824944281585557,0.921909806993443
Mental health,X29079.Sexually molested as a child,ACRBP,Acrosin-binding protein,32663,0.00905496455091648,0.0927568871200163,-0.172748534204315,0.190858463306148,0.92223610748894
Mental health,X29079.Sexually molested as a child,BACH1,Transcription regulator protein BACH1,34141,0.00409993207621631,0.0422037338719517,-0.078619386312809,0.0868192504652416,0.922612307554156
Mental health,X29079.Sexually molested as a child,NEXN,Nexilin,32715,-0.00488689405208204,0.0507285605460869,-0.104314872722412,0.0945410846182484,0.923257506275207
Mental health,X29079.Sexually molested as a child,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32663,-0.00712224504948542,0.0739722570779164,-0.152107868922201,0.137863378823231,0.923298439757894
Mental health,X29079.Sexually molested as a child,OMD,Osteomodulin,34180,-0.00655867203424312,0.0681584692729539,-0.140149271809233,0.127031927740747,0.923342421532928
Mental health,X29079.Sexually molested as a child,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34072,0.00397689010306592,0.0415876596864158,-0.077534922882309,0.0854887030884408,0.923819061832155
Mental health,X29079.Sexually molested as a child,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32711,-0.00540229134489233,0.0567173985028753,-0.116568392410528,0.105763809720743,0.924119140094877
Mental health,X29079.Sexually molested as a child,EPHX2,Bifunctional epoxide hydrolase 2,33966,0.00467098213898827,0.0492128733855282,-0.0917862496966469,0.101128213974623,0.924385273410405
Mental health,X29079.Sexually molested as a child,NAP1L4,Nucleosome assembly protein 1-like 4,32653,-0.00805437021723381,0.0849846313994495,-0.174624247760155,0.158515507325687,0.9244963115747
Mental health,X29079.Sexually molested as a child,ADGRG1,Adhesion G-protein coupled receptor G1,34099,-0.00617003060151904,0.065462985625451,-0.134477482427403,0.122137421224365,0.924910775443518
Mental health,X29079.Sexually molested as a child,PRDX5,"Peroxiredoxin-5, mitochondrial",34240,-0.00398564995423078,0.0426943374708359,-0.0876665513970691,0.0796952514886076,0.92562493746767
Mental health,X29079.Sexually molested as a child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34240,-0.00782748233155808,0.0838873442803216,-0.172246677120988,0.156591712457872,0.925659631627938
Mental health,X29079.Sexually molested as a child,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32452,-0.00615983598986662,0.0661105826737281,-0.135736578030374,0.12341690605064,0.925767080050788
Mental health,X29079.Sexually molested as a child,LMNB1,Lamin-B1,32651,-0.00547173812469299,0.0591506899735979,-0.121407090472945,0.110463614223559,0.92629903205645
Mental health,X29079.Sexually molested as a child,RSPO3,R-spondin-3,34218,-0.0100714995759975,0.108960923903439,-0.223634910426737,0.203491911274742,0.926356541387386
Mental health,X29079.Sexually molested as a child,CTSD,Cathepsin D,33470,-0.00783280408529493,0.0850763646090132,-0.174582478718961,0.158916870548371,0.926646120554971
Mental health,X29079.Sexually molested as a child,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32670,0.00757526463649331,0.0825699010611852,-0.15426174144343,0.169412270716416,0.926903947736079
Mental health,X29079.Sexually molested as a child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34099,-0.00611373398085953,0.066752175536111,-0.136947998031637,0.124720530069918,0.927026862959041
Mental health,X29079.Sexually molested as a child,ENO1,Alpha-enolase,34124,-0.00348500083056827,0.0380979809863656,-0.0781570435638448,0.0711870419027082,0.927117314841106
Mental health,X29079.Sexually molested as a child,RALB,Ras-related protein Ral-B,32465,-0.0108153581032346,0.118737159794244,-0.243540191299952,0.221909475093483,0.927426098312845
Mental health,X29079.Sexually molested as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34136,-0.00598832468175906,0.0658021007645679,-0.134960442180312,0.122983792816794,0.927490446556538
Mental health,X29079.Sexually molested as a child,PECAM1,Platelet endothelial cell adhesion molecule,34136,0.0091941432698258,0.101256736411943,-0.189269060097583,0.207657346637235,0.927653140572196
Mental health,X29079.Sexually molested as a child,LRP2,Low-density lipoprotein receptor-related protein 2,32472,-0.00902097215188817,0.099679325183483,-0.204392449511515,0.186350505207738,0.927892208840837
Mental health,X29079.Sexually molested as a child,CFI,Complement factor I,32727,0.0156311714180696,0.173743436093022,-0.324905963324254,0.356168306160393,0.928315636449235
Mental health,X29079.Sexually molested as a child,CSTB,Cystatin-B,34017,-0.00652700743229308,0.0733169273674945,-0.150228185072582,0.137174170207996,0.929064253446527
Mental health,X29079.Sexually molested as a child,PI16,Peptidase inhibitor 16,32715,-0.0127061711911682,0.142808358630095,-0.292610554106155,0.267198211723818,0.929105062479812
Mental health,X29079.Sexually molested as a child,SERPINB1,Leukocyte elastase inhibitor,34098,0.00300110446743541,0.0339406591665219,-0.0635225874989475,0.0695247964338183,0.929543030435333
Mental health,X29079.Sexually molested as a child,SDHB,Succinate dehydrogenase,32670,-0.00440423118400295,0.0498187184026934,-0.102048919253282,0.093240456885276,0.929556824540869
Mental health,X29079.Sexually molested as a child,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32465,-0.00851639510072393,0.096933300376821,-0.198505663839293,0.181472873637845,0.929991495487488
Mental health,X29079.Sexually molested as a child,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32452,-0.00624344408065078,0.0716381464091859,-0.146654211042655,0.134167322881354,0.930552471343417
Mental health,X29079.Sexually molested as a child,PF4,Platelet factor 4,32671,0.00304582140671586,0.0350991981121401,-0.0657486068930788,0.0718402497065105,0.930850470400318
Mental health,X29079.Sexually molested as a child,CXCL14,C-X-C motif chemokine 14,33920,0.00412299812795999,0.0475194669987894,-0.0890151571896672,0.0972611534455872,0.93086061947172
Mental health,X29079.Sexually molested as a child,SCIN,Adseverin,32455,-0.00415082929966398,0.0480864448337499,-0.0984002611738138,0.0900986025744858,0.931214078325225
Mental health,X29079.Sexually molested as a child,LAT,Linker for activation of T-cells family member 1,34240,-0.00329608251305738,0.0386684789189935,-0.0790863011942847,0.0724941361681699,0.932072717796655
Mental health,X29079.Sexually molested as a child,SORT1,Sortilin,34127,0.0069737225991866,0.0829790959650138,-0.155665305492241,0.169612750690614,0.933024841090733
Mental health,X29079.Sexually molested as a child,CPPED1,Serine/threonine-protein phosphatase CPPED1,34233,0.00376421775692636,0.0451462417621134,-0.084722416096816,0.0922508516106687,0.933552434013735
Mental health,X29079.Sexually molested as a child,ADGRE1,Adhesion G protein-coupled receptor E1,32670,0.00535734437547687,0.064295704176954,-0.120662235811353,0.131376924562307,0.933596329442414
Mental health,X29079.Sexually molested as a child,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32663,-0.00606234551275612,0.0732975858636185,-0.149725613805448,0.137600922779936,0.934085211191804
Mental health,X29079.Sexually molested as a child,PAXX,Protein PAXX,32536,-0.00653972932961862,0.079507737405528,-0.162374894644454,0.149295435985216,0.934447771389006
Mental health,X29079.Sexually molested as a child,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32405,0.00963784621145289,0.117556300441558,-0.220772502654001,0.240048195076907,0.934660753363596
Mental health,X29079.Sexually molested as a child,SCARA5,Scavenger receptor class A member 5,34233,0.0086809965754965,0.10605375950042,-0.199184372045326,0.216546365196319,0.934763948728688
Mental health,X29079.Sexually molested as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33897,0.00325850928515726,0.0398593655173085,-0.0748658471287674,0.0813828656990819,0.934847127126151
Mental health,X29079.Sexually molested as a child,CASP8,Caspase-8,34193,-0.00392879877648661,0.0483785838040766,-0.0987508230324767,0.0908932254795035,0.935277043478101
Mental health,X29079.Sexually molested as a child,TARBP2,RISC-loading complex subunit TARBP2,33909,-0.00314285173236557,0.0392048976046675,-0.0799844510375139,0.0736987475727828,0.936107903515096
Mental health,X29079.Sexually molested as a child,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32386,0.00542284899945935,0.0681437920766406,-0.128138983470756,0.138984681469675,0.936573706750559
Mental health,X29079.Sexually molested as a child,BTC,Probetacellulin,33897,-0.00317613099753865,0.0409715094385187,-0.0834802894970352,0.0771280275019579,0.938211143743893
Mental health,X29079.Sexually molested as a child,KLF4,Krueppel-like factor 4,32455,0.0069452349763575,0.0902501085174959,-0.169944977717934,0.183835447670649,0.938660934119304
Mental health,X29079.Sexually molested as a child,CDC27,Cell division cycle protein 27 homolog,33897,0.00392201645012136,0.0510498906046283,-0.0961357691349501,0.103979802035193,0.938762697745974
Mental health,X29079.Sexually molested as a child,LGMN,Legumain,34180,0.00640236693452599,0.0834779843033545,-0.157214482300049,0.170019216169101,0.938867541437942
Mental health,X29079.Sexually molested as a child,TWF2,Twinfilin-2,32700,0.003231100402345,0.0421379150516117,-0.079359213098814,0.085821413903504,0.938880635219077
Mental health,X29079.Sexually molested as a child,CD59,CD59 glycoprotein,33764,-0.0114799963351234,0.1512067175592,-0.307845162751155,0.284885170080908,0.939482364870246
Mental health,X29079.Sexually molested as a child,TPK1,Thiamin pyrophosphokinase 1,32711,0.00968323230634846,0.129772088586001,-0.244670061322214,0.264036525934911,0.940521081606628
Mental health,X29079.Sexually molested as a child,INPP1,Inositol polyphosphate 1-phosphatase,34099,0.00412295135605137,0.0553238379707841,-0.104311771066686,0.112557673778788,0.940595024402852
Mental health,X29079.Sexually molested as a child,ICAM2,Intercellular adhesion molecule 2,34260,0.00708107152127653,0.0951771157959306,-0.179466075438747,0.1936282184813,0.940694511786301
Mental health,X29079.Sexually molested as a child,CRIP2,Cysteine-rich protein 2,34072,0.00608972132409485,0.0821537224231125,-0.154931574625206,0.167111017273395,0.940911722140898
Mental health,X29079.Sexually molested as a child,COLEC12,Collectin-12,34128,-0.00932151105573917,0.126441148914937,-0.257146162929015,0.238503140817537,0.941233012361253
Mental health,X29079.Sexually molested as a child,PLXNB2,Plexin-B2,34217,-0.00959450574416908,0.130573370988972,-0.265518312882554,0.246329301394216,0.941425819938447
Mental health,X29079.Sexually molested as a child,ASPSCR1,Tether containing UBX domain for GLUT4,32705,0.00379233534316255,0.0517893658365612,-0.0977148216964973,0.105299492382822,0.941627940850767
Mental health,X29079.Sexually molested as a child,CCL28,C-C motif chemokine 28,34109,-0.00370371265026501,0.0510595222152491,-0.103780376192153,0.0963729508916232,0.942175937893204
Mental health,X29079.Sexually molested as a child,CEP164,Centrosomal protein of 164 kDa,33920,-0.00355073617624138,0.0490433604223725,-0.0996757226040915,0.0925742502516087,0.942285165158693
Mental health,X29079.Sexually molested as a child,ITGA2,Integrin alpha-2,32536,0.0077149461391653,0.107530397837716,-0.203044633622757,0.218474525901088,0.942805303592341
Mental health,X29079.Sexually molested as a child,RANBP2,E3 SUMO-protein ligase RanBP2,32455,0.00750146542590754,0.104928908081386,-0.198159194413608,0.213162125265424,0.943008828415507
Mental health,X29079.Sexually molested as a child,GPR101,Probable G-protein coupled receptor 101,32455,0.00379694638067066,0.0531200606489364,-0.100318372491245,0.107912265252586,0.94301866023465
Mental health,X29079.Sexually molested as a child,SCARF2,Scavenger receptor class F member 2,34233,0.00747539141816215,0.106044128164514,-0.200371099784285,0.215321882620609,0.943802543176051
Mental health,X29079.Sexually molested as a child,WNT9A,Protein Wnt-9a,33920,0.0076119692035467,0.108169216781956,-0.204399695689087,0.219623634096181,0.94389990900713
Mental health,X29079.Sexually molested as a child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34072,-0.0073622045205254,0.105122880610743,-0.213403050517581,0.198678641476531,0.944167836827012
Mental health,X29079.Sexually molested as a child,GP5,Platelet glycoprotein V,32536,-0.00688024844525083,0.0986415496799585,-0.20021768581797,0.186457188927468,0.94439436739983
Mental health,X29079.Sexually molested as a child,PDCD5,Programmed cell death protein 5,34233,-0.00355250540725463,0.0510893869831289,-0.103687703894187,0.0965826930796781,0.944565119925112
Mental health,X29079.Sexually molested as a child,RBP5,Retinol-binding protein 5,34099,-0.00397109238247303,0.0572027494785994,-0.116088481360528,0.108146296595582,0.944655670338623
Mental health,X29079.Sexually molested as a child,ITGB1BP1,Integrin beta-1-binding protein 1,33897,-0.00503009008633617,0.0730980627601673,-0.148302293096264,0.138242112923592,0.945140002468931
Mental health,X29079.Sexually molested as a child,ROBO2,Roundabout homolog 2,34233,0.00894653297531736,0.130476120606266,-0.246786663412964,0.264679729363599,0.945334610551593
Mental health,X29079.Sexually molested as a child,KIFBP,KIF-binding protein,34099,-0.00248546779389255,0.0362971619398643,-0.0736279051960265,0.0686569696082414,0.945408509567724
Mental health,X29079.Sexually molested as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32455,0.00776064718636431,0.114074148555706,-0.21582468398282,0.231345978355549,0.945762177181274
Mental health,X29079.Sexually molested as a child,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32641,0.00223933361189676,0.0329190983425166,-0.0622820991394357,0.0667607663632292,0.945767105745086
Mental health,X29079.Sexually molested as a child,IL5,Interleukin-5,33920,-0.00139911648996249,0.020605962155804,-0.0417868023153384,0.0389885693354134,0.945867767803613
Mental health,X29079.Sexually molested as a child,BRDT,Bromodomain testis-specific protein,32452,-0.00657893146133543,0.0977291906489567,-0.19812814513329,0.18497028221062,0.946330248237264
Mental health,X29079.Sexually molested as a child,DOK1,Docking protein 1,32699,0.00173530534566498,0.0258054108637964,-0.048843299947376,0.0523139106387059,0.946387659898299
Mental health,X29079.Sexually molested as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,34058,-0.00230530587680685,0.03438156677289,-0.0696931767516712,0.0650825649980575,0.946542789001025
Mental health,X29079.Sexually molested as a child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32670,-0.0046464938368046,0.0694250428677019,-0.1407195778575,0.131426590183891,0.946640483891436
Mental health,X29079.Sexually molested as a child,P4HB,Protein disulfide-isomerase,34086,0.00522756268618266,0.0791477087748451,-0.149901946512514,0.160357071884879,0.947340832240906
Mental health,X29079.Sexually molested as a child,LDLR,Low-density lipoprotein receptor,34161,-0.00385073128508378,0.0586997934816553,-0.118902326509128,0.111200863938961,0.947697303348623
Mental health,X29079.Sexually molested as a child,FGF23,Fibroblast growth factor 23,34205,0.00322986484013113,0.0494718555779248,-0.0937349720926015,0.100194701772864,0.947946898769336
Mental health,X29079.Sexually molested as a child,TERF1,Telomeric repeat-binding factor 1,32465,0.00783887187097607,0.120336188861486,-0.228020058297536,0.243697802039488,0.948063016738283
Mental health,X29079.Sexually molested as a child,OPTC,Opticin,34099,-0.00437593812941809,0.06722495825398,-0.136136856307219,0.127384980048383,0.948100545923843
Mental health,X29079.Sexually molested as a child,HSPB6,Heat shock protein beta-6,34218,-0.00551448060249212,0.0848959410075842,-0.171910524977357,0.160881563772373,0.948210551948316
Mental health,X29079.Sexually molested as a child,MAP2,Microtubule-associated protein 2,32699,0.00503982767969479,0.0778965679480988,-0.147637445498579,0.157717100857968,0.948415251958388
Mental health,X29079.Sexually molested as a child,MYH4,Myosin-4,32452,-0.00490189130164301,0.0766975906196944,-0.155229168916244,0.145425386312958,0.949041947640424
Mental health,X29079.Sexually molested as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32496,-0.0026971863490923,0.043047246731217,-0.0870697899422776,0.081675417244093,0.950041658696206
Mental health,X29079.Sexually molested as a child,KLK11,Kallikrein-11,34068,0.00656876542313872,0.105204081041707,-0.199631233418607,0.212768764264885,0.950215082587
Mental health,X29079.Sexually molested as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32705,-0.00199515730016603,0.0324035035688306,-0.065506024295074,0.0615157096947419,0.950904951144607
Mental health,X29079.Sexually molested as a child,THTPA,Thiamine-triphosphatase,32651,-0.00242261340933849,0.0393858344694086,-0.0796188489693794,0.0747736221507024,0.950954737857249
Mental health,X29079.Sexually molested as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34233,-0.00394732915264056,0.0641813262536875,-0.129742728609868,0.121848070304587,0.950960067859838
Mental health,X29079.Sexually molested as a child,LAMA4,Laminin subunit alpha-4,34180,-0.00561848925761865,0.0930653476638867,-0.188026570678837,0.176789592163599,0.951861043501917
Mental health,X29079.Sexually molested as a child,IL1R2,Interleukin-1 receptor type 2,34113,-0.00958647067556713,0.159748649015514,-0.322693822745975,0.303520881394841,0.952149139917717
Mental health,X29079.Sexually molested as a child,SH2D1A,SH2 domain-containing protein 1A,34141,-0.00329190331486476,0.055356571627231,-0.111790783704238,0.105206977074508,0.95258117348764
Mental health,X29079.Sexually molested as a child,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32711,0.00232221282086079,0.0393167656634142,-0.074738647879431,0.0793830735211526,0.952902412514812
Mental health,X29079.Sexually molested as a child,RWDD1,RWD domain-containing protein 1,34233,-0.00274899832646548,0.0465513602093464,-0.0939896643367844,0.0884916676838535,0.952911086018389
Mental health,X29079.Sexually molested as a child,VNN1,Pantetheinase,32715,-0.0028117967661545,0.0478440815475521,-0.0965861965993567,0.0909626030670477,0.953136723780736
Mental health,X29079.Sexually molested as a child,NCLN,Nicalin,33920,-0.00306977917218886,0.052656066366836,-0.106275669251187,0.10013611090681,0.953511949487746
Mental health,X29079.Sexually molested as a child,MAVS,Mitochondrial antiviral-signaling protein,33897,0.00192202842391801,0.0330523271049879,-0.0628605327018584,0.0667045895496944,0.953629520052934
Mental health,X29079.Sexually molested as a child,MARS1,"Methionine--tRNA ligase, cytoplasmic",32516,-0.00245112675161909,0.0421971883445675,-0.0851576159069714,0.0802553624037333,0.953680416719776
Mental health,X29079.Sexually molested as a child,CENPF,Centromere protein F,32559,-0.00370298048677147,0.0643477005713807,-0.129824473606678,0.122418512633135,0.954111339833121
Mental health,X29079.Sexually molested as a child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34165,-0.00387683612724264,0.0681350542288338,-0.137421542415757,0.129667870161272,0.954626591607162
Mental health,X29079.Sexually molested as a child,RAP1A,Ras-related protein Rap-1A,32465,-0.00298956319204063,0.0526759271560706,-0.106234380417939,0.100255254033858,0.954742669545243
Mental health,X29079.Sexually molested as a child,DLL1,Delta-like protein 1,34170,-0.00610471896121493,0.108212264065805,-0.218200756530192,0.205991318607762,0.955012926715989
Mental health,X29079.Sexually molested as a child,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32670,0.00383323920962047,0.068165311557699,-0.12977077144347,0.13743724986271,0.955156400288167
Mental health,X29079.Sexually molested as a child,GMPR2,GMP reductase 2,32536,0.00301100498540079,0.0535478772914631,-0.101942834505867,0.107964844476668,0.955159855856203
Mental health,X29079.Sexually molested as a child,MMP12,Macrophage metalloelastase,34139,0.00338216333561061,0.0609693675725199,-0.116117797106528,0.12288212377775,0.955762658527208
Mental health,X29079.Sexually molested as a child,F12,Coagulation factor XII,32727,0.00456741829265261,0.0823825807452918,-0.156902439968119,0.166037276553425,0.955788030432737
Mental health,X29079.Sexually molested as a child,CD74,HLA class II histocompatibility antigen gamma chain,34233,0.0048327294689707,0.0886008187582896,-0.168824875297277,0.178490334235218,0.956502091162279
Mental health,X29079.Sexually molested as a child,OMG,Oligodendrocyte-myelin glycoprotein,34099,0.00260771364703479,0.0479996421333921,-0.0914715849344138,0.0966870122284833,0.956675148140746
Mental health,X29079.Sexually molested as a child,PRSS22,Brain-specific serine protease 4,32465,0.00561038125733946,0.103272263702342,-0.196803255599251,0.20802401811393,0.956676695395844
Mental health,X29079.Sexually molested as a child,ERP44,Endoplasmic reticulum resident protein 44,34083,0.00640876956699447,0.118074378236854,-0.225017011777239,0.237834550911228,0.956715285998007
Mental health,X29079.Sexually molested as a child,LYN,Tyrosine-protein kinase Lyn,34099,0.00192552640761622,0.0355710628323232,-0.0677937567437373,0.0716448095589698,0.956831261133325
Mental health,X29079.Sexually molested as a child,HBEGF,Proheparin-binding EGF-like growth factor,34193,-0.00213526462612006,0.0410388789498536,-0.0825714673678332,0.0783009381155931,0.958505628219935
Mental health,X29079.Sexually molested as a child,STAT2,Signal transducer and activator of transcription 2,32465,-0.00241428993825482,0.0468597273093322,-0.094259355464546,0.0894307755880363,0.958911144299101
Mental health,X29079.Sexually molested as a child,TGOLN2,Trans-Golgi network integral membrane protein 2,32715,-0.00726932538822406,0.141233787460096,-0.284087548810012,0.269548898033564,0.958952125182651
Mental health,X29079.Sexually molested as a child,LY6D,Lymphocyte antigen 6D,34091,0.00440063741537617,0.0862889008035301,-0.164725608159543,0.173526882990295,0.959327468994453
Mental health,X29079.Sexually molested as a child,SLA2,Src-like-adapter 2,32705,0.00171423142830846,0.0337374705572639,-0.0644112108639288,0.0678396737205457,0.95947743085745
Mental health,X29079.Sexually molested as a child,TBL1X,F-box-like/WD repeat-containing protein TBL1X,33897,-0.00183460109064829,0.0364319633282822,-0.0732412492140815,0.0695720470327849,0.959839038972144
Mental health,X29079.Sexually molested as a child,PLXNA4,Plexin-A4,34141,0.00181602513363131,0.0363638328325621,-0.0694570872181905,0.0730891374854531,0.960170895621123
Mental health,X29079.Sexually molested as a child,NME1,Nucleoside diphosphate kinase A,32465,0.00797090693981455,0.159761412975908,-0.305161462492965,0.321103276372594,0.960209244894739
Mental health,X29079.Sexually molested as a child,AP3B1,AP-3 complex subunit beta-1,32670,-0.00230526596626285,0.0463328933229527,-0.0931177368792501,0.0885072049467244,0.960319303421642
Mental health,X29079.Sexually molested as a child,TACC3,Transforming acidic coiled-coil-containing protein 3,34099,-0.00129198578372787,0.0260304055211963,-0.0523115806052727,0.0497276090378169,0.960415305216554
Mental health,X29079.Sexually molested as a child,PREB,Prolactin regulatory element-binding protein,33920,0.00476831584076924,0.0982634314265406,-0.18782800975525,0.197364641436789,0.961298192856832
Mental health,X29079.Sexually molested as a child,SERPINF1,Pigment epithelium-derived factor,32591,-0.00683916883265007,0.141756227053228,-0.284681373856978,0.271003036191677,0.961521386151304
Mental health,X29079.Sexually molested as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34193,-0.00190110050022572,0.0394612981648449,-0.0792452449033217,0.0754430439028702,0.961576702618518
Mental health,X29079.Sexually molested as a child,KIAA1549,UPF0606 protein KIAA1549,32559,-0.00247241570431374,0.0514789756791786,-0.103371208035504,0.0984263766268763,0.961695367125015
Mental health,X29079.Sexually molested as a child,SRPX,Sushi repeat-containing protein SRPX,32711,-0.00523584561528628,0.109647690485092,-0.220145318966066,0.209673627735494,0.961915416313891
Mental health,X29079.Sexually molested as a child,LPO,Lactoperoxidase,33835,0.00248712845878824,0.0524847361618668,-0.100382954418471,0.105357211336047,0.962205278381541
Mental health,X29079.Sexually molested as a child,BSND,Barttin,32405,0.00477550372795975,0.108166543651619,-0.207230921829213,0.216781929285132,0.96478630855843
Mental health,X29079.Sexually molested as a child,ADH1B,All-trans-retinol dehydrogenase,32536,0.00217028915444106,0.0493128195113802,-0.0944828370878641,0.0988234153967462,0.964897003396495
Mental health,X29079.Sexually molested as a child,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,32727,-0.00784097798892528,0.178980501541906,-0.358642761011062,0.342960805033211,0.965057616017218
Mental health,X29079.Sexually molested as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32477,0.00191037853424205,0.04527791409141,-0.0868343330849216,0.0906550901534057,0.966346464948175
Mental health,X29079.Sexually molested as a child,CEND1,Cell cycle exit and neuronal differentiation protein 1,32455,0.00250167257614654,0.0601302573846401,-0.115353631897748,0.120356977050041,0.966815245737371
