Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,NCAN,Neurocan core protein,35137,-0.200092131892265,0.0424577795176895,-0.283309379746937,-0.116874884037594,2.47506196560962e-06
Diet and food preferences,X20605.Liking for aubergine,OSM,Oncostatin-M,34950,-0.101645029581681,0.0215863739461263,-0.143954322516089,-0.0593357366472736,2.52425035086398e-06
Diet and food preferences,X20605.Liking for aubergine,IL18BP,Interleukin-18-binding protein,35063,-0.249689430921878,0.0530638633236366,-0.353694603036205,-0.14568425880755,2.5650891116677e-06
Diet and food preferences,X20605.Liking for aubergine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.239594296883352,0.0512646872354034,-0.340073083864743,-0.139115509901961,3.00247879763408e-06
Diet and food preferences,X20605.Liking for aubergine,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0705644872097754,0.0151003278433129,-0.100161129782669,-0.040967844636882,3.0108901198673e-06
Diet and food preferences,X20605.Liking for aubergine,LMNB2,Lamin-B2,33437,-0.315442811852408,0.0675563397164926,-0.447853237696734,-0.183032386008083,3.06570632251121e-06
Diet and food preferences,X20605.Liking for aubergine,NOS3,"Nitric oxide synthase, endothelial",34777,-0.138016563588738,0.0295875364573488,-0.196008135045141,-0.0800249921323341,3.12974770736182e-06
Diet and food preferences,X20605.Liking for aubergine,GUSB,Beta-glucuronidase,35084,-0.127931129384756,0.0274503181284598,-0.181733752916537,-0.0741285058529749,3.1934033734236e-06
Diet and food preferences,X20605.Liking for aubergine,RPE,Ribulose-phosphate 3-epimerase,33284,-0.1175380323456,0.0252208801050766,-0.16697095735155,-0.0681051073396494,3.20305536950835e-06
Diet and food preferences,X20605.Liking for aubergine,CREG1,Protein CREG1,34870,-0.202960118923242,0.0436254892004505,-0.288466077756125,-0.117454160090359,3.3225487203693e-06
Diet and food preferences,X20605.Liking for aubergine,CTSO,Cathepsin O,35140,-0.239592872500062,0.0515125129008326,-0.340557397785694,-0.13862834721443,3.34038625205659e-06
Diet and food preferences,X20605.Liking for aubergine,CD72,B-cell differentiation antigen CD72,33255,-0.212726178258736,0.0457520749278361,-0.302400245117295,-0.123052111400177,3.37522700588537e-06
Diet and food preferences,X20605.Liking for aubergine,PLTP,Phospholipid transfer protein,35132,0.212305030460782,0.0457508669368279,0.122633331264599,0.301976729656965,3.51776358679263e-06
Diet and food preferences,X20605.Liking for aubergine,IL6,Interleukin-6,34972,-0.102548918055482,0.0220993036483298,-0.145863553206209,-0.0592342829047558,3.51993372805791e-06
Diet and food preferences,X20605.Liking for aubergine,CRIP2,Cysteine-rich protein 2,34959,-0.196521890053277,0.0423555949092818,-0.27953885607547,-0.113504924031085,3.52950601076407e-06
Diet and food preferences,X20605.Liking for aubergine,BSG,Basigin,35125,-0.389828489000029,0.084402142660866,-0.555256688615327,-0.224400289384732,3.90664390757149e-06
Diet and food preferences,X20605.Liking for aubergine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.281752239796773,0.0611106450381974,-0.40152910407164,-0.161975375521906,4.06349027941559e-06
Diet and food preferences,X20605.Liking for aubergine,THPO,Thrombopoietin,34842,-0.190908665772303,0.0414693512041625,-0.272188594132462,-0.109628737412145,4.20162910413578e-06
Diet and food preferences,X20605.Liking for aubergine,RBPMS,RNA-binding protein with multiple splicing,33179,-0.120838137024319,0.0262617949587754,-0.172311255143519,-0.0693650189051197,4.25812676085139e-06
Diet and food preferences,X20605.Liking for aubergine,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.134098416959924,0.0291761720804653,-0.191283714237636,-0.0769131196822118,4.36279070020836e-06
Diet and food preferences,X20605.Liking for aubergine,HNMT,Histamine N-methyltransferase,34905,-0.159699476843398,0.0348558269746776,-0.228016897713766,-0.0913820559730295,4.66521354398595e-06
Diet and food preferences,X20605.Liking for aubergine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.214647014855366,0.046869754069367,-0.306511732831325,-0.122782296879406,4.71068287563198e-06
Diet and food preferences,X20605.Liking for aubergine,PRSS8,Prostasin,35000,-0.187275025559534,0.0409248296230626,-0.267487691620736,-0.107062359498331,4.7919888860704e-06
Diet and food preferences,X20605.Liking for aubergine,EPHB6,Ephrin type-B receptor 6,34937,-0.241888325331038,0.0528896656679872,-0.345552070040293,-0.138224580621783,4.85258353349573e-06
Diet and food preferences,X20605.Liking for aubergine,CTSZ,Cathepsin Z,35026,-0.235128075020171,0.0514691203264956,-0.336007550860102,-0.134248599180239,4.97186923608634e-06
Diet and food preferences,X20605.Liking for aubergine,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.250302631530453,0.0548316607017289,-0.357772686505842,-0.142832576555065,5.05301363329662e-06
Diet and food preferences,X20605.Liking for aubergine,PON2,Serum paraoxonase/arylesterase 2,34842,-0.209424977504418,0.0458873879410536,-0.299364257868883,-0.119485697139953,5.07911605344803e-06
Diet and food preferences,X20605.Liking for aubergine,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.291606019824329,0.0639651666341773,-0.416977746427317,-0.166234293221342,5.2015174352388e-06
Diet and food preferences,X20605.Liking for aubergine,LUZP2,Leucine zipper protein 2,33394,-0.19120066886909,0.0419551773309951,-0.27343281643784,-0.108968521300339,5.25134532147722e-06
Diet and food preferences,X20605.Liking for aubergine,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.230502013712032,0.0506791308740807,-0.32983311022523,-0.131170917198833,5.46845637372937e-06
Diet and food preferences,X20605.Liking for aubergine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.130073900317274,0.0286374214251882,-0.186203246310643,-0.0739445543239054,5.63258162392292e-06
Diet and food preferences,X20605.Liking for aubergine,APOM,Apolipoprotein M,35048,0.264722954151642,0.0582935480538461,0.150467599966104,0.37897830833718,5.65514636015167e-06
Diet and food preferences,X20605.Liking for aubergine,CA6,Carbonic anhydrase 6,35008,0.110510423868117,0.0243731864177131,0.0627389784893996,0.158281869246835,5.84876905219904e-06
Diet and food preferences,X20605.Liking for aubergine,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.273021640416282,0.0602568823897149,-0.391125129900123,-0.154918150932441,5.93627559169368e-06
Diet and food preferences,X20605.Liking for aubergine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.196460426624944,0.0434264829437965,-0.281576333194785,-0.111344520055103,6.14890949512475e-06
Diet and food preferences,X20605.Liking for aubergine,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.209506340957409,0.0463186532377708,-0.300290901303439,-0.118721780611378,6.15887827371597e-06
Diet and food preferences,X20605.Liking for aubergine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.139819171880656,0.0309226270000199,-0.200427520800695,-0.079210822960617,6.21877313019033e-06
Diet and food preferences,X20605.Liking for aubergine,NRP1,Neuropilin-1,35084,0.246190232789274,0.0545627488797264,0.13924724498501,0.353133220593538,6.48914285261905e-06
Diet and food preferences,X20605.Liking for aubergine,CABP2,Calcium-binding protein 2,33195,-0.122914027012989,0.0272451626117214,-0.176314545731963,-0.0695135082940153,6.52403865727629e-06
Diet and food preferences,X20605.Liking for aubergine,VEGFA,Vascular endothelial growth factor A,35105,-0.119554804016132,0.026512082571486,-0.171518485856245,-0.0675911221760195,6.56922520934261e-06
Diet and food preferences,X20605.Liking for aubergine,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.280439486475232,0.0624929511177503,-0.402925670666023,-0.157953302284441,7.28173770859162e-06
Diet and food preferences,X20605.Liking for aubergine,CD274,Programmed cell death 1 ligand 1,34959,-0.206253756564499,0.0462496282326973,-0.296903027900586,-0.115604485228412,8.29750131989025e-06
Diet and food preferences,X20605.Liking for aubergine,CCL7,C-C motif chemokine 7,35008,-0.114575744580037,0.025710465541218,-0.164968257040824,-0.0641832321192496,8.42127613540131e-06
Diet and food preferences,X20605.Liking for aubergine,VSNL1,Visinin-like protein 1,33437,-0.221364182518153,0.049684395499459,-0.318745597697092,-0.123982767339213,8.47489244485243e-06
Diet and food preferences,X20605.Liking for aubergine,NECTIN4,Nectin-4,35059,-0.245492367842697,0.0551441459936408,-0.353574893990233,-0.137409841695161,8.60119630594843e-06
Diet and food preferences,X20605.Liking for aubergine,YAP1,Transcriptional coactivator YAP1,33437,-0.320394219668258,0.0719921183591751,-0.461498771652241,-0.179289667684275,8.67417584069052e-06
Diet and food preferences,X20605.Liking for aubergine,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.142104054522911,0.0319413023153159,-0.20470900706093,-0.0794991019848916,8.71885182029431e-06
Diet and food preferences,X20605.Liking for aubergine,CST3,Cystatin-C,35048,-0.262684435531798,0.0592105401697291,-0.378737094264467,-0.146631776799129,9.23793599166854e-06
Diet and food preferences,X20605.Liking for aubergine,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.226501574635315,0.0511012694460234,-0.326660062749521,-0.126343086521109,9.42939560676898e-06
Diet and food preferences,X20605.Liking for aubergine,CD80,T-lymphocyte activation antigen CD80,33439,-0.244494426998793,0.0553712407429393,-0.353022058854954,-0.135966795142632,1.01933064140863e-05
Diet and food preferences,X20605.Liking for aubergine,TAFA5,Chemokine-like protein TAFA-5,34972,-0.204441917495278,0.0464160667897922,-0.295417408403271,-0.113466426587286,1.07052224506889e-05
Diet and food preferences,X20605.Liking for aubergine,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0925981699535543,0.0210393244379903,-0.133835245852015,-0.0513610940550932,1.08935467577666e-05
Diet and food preferences,X20605.Liking for aubergine,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.211857611012125,0.0482042407654132,-0.306337922912335,-0.117377299111915,1.11856280868938e-05
Diet and food preferences,X20605.Liking for aubergine,VEGFB,Vascular endothelial growth factor B,33179,-0.288589119692708,0.065733573008226,-0.417426922788831,-0.159751316596585,1.14536954802186e-05
Diet and food preferences,X20605.Liking for aubergine,EZR,Ezrin,35137,-0.283704604816295,0.064681600439572,-0.410480541677856,-0.156928667954734,1.16468961973864e-05
Diet and food preferences,X20605.Liking for aubergine,LY96,Lymphocyte antigen 96,34959,-0.195765732332494,0.0446919332169101,-0.283361921437638,-0.108169543227351,1.19645230852489e-05
Diet and food preferences,X20605.Liking for aubergine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.163271303840874,0.0372846544525266,-0.236349226567827,-0.0901933811139224,1.20369249114156e-05
Diet and food preferences,X20605.Liking for aubergine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.186856661667493,0.0426715157473839,-0.270492832532366,-0.103220490802621,1.20385198167801e-05
Diet and food preferences,X20605.Liking for aubergine,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.181752513374972,0.0415704596293357,-0.26323061424847,-0.100274412501474,1.24214735563105e-05
Diet and food preferences,X20605.Liking for aubergine,THBD,Thrombomodulin,35036,-0.25366981084933,0.0580665998230034,-0.367480346502416,-0.139859275196243,1.26236653855854e-05
Diet and food preferences,X20605.Liking for aubergine,MSMB,Beta-microseminoprotein,35006,-0.0986718296454621,0.0226039408164687,-0.142975553645741,-0.0543681056451834,1.281880729235e-05
Diet and food preferences,X20605.Liking for aubergine,TNF,Tumor necrosis factor,34816,-0.176399797186073,0.0405303950774152,-0.255839371537806,-0.0969602228343388,1.36019170894795e-05
Diet and food preferences,X20605.Liking for aubergine,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.172746278282301,0.0398443287458241,-0.250841162624116,-0.0946513939404855,1.46764068929414e-05
Diet and food preferences,X20605.Liking for aubergine,SCARF1,Scavenger receptor class F member 1,35173,-0.157072328961012,0.0362506673860653,-0.2281236370377,-0.0860210208843236,1.48465921602531e-05
Diet and food preferences,X20605.Liking for aubergine,CLEC6A,C-type lectin domain family 6 member A,34781,-0.147034966395451,0.0339845526723373,-0.213644689633232,-0.0804252431576698,1.52906778887557e-05
Diet and food preferences,X20605.Liking for aubergine,ITGA5,Integrin alpha-5,35037,-0.275289659109047,0.0638885747287643,-0.400511265577425,-0.150068052640669,1.6554966222331e-05
Diet and food preferences,X20605.Liking for aubergine,ACE2,Angiotensin-converting enzyme 2,34842,-0.1557276285248,0.0362002204992199,-0.226680060703271,-0.084775196346329,1.70934486989497e-05
Diet and food preferences,X20605.Liking for aubergine,CST7,Cystatin-F,35051,-0.0695044281520091,0.0161573341128418,-0.101172803013179,-0.0378360532908391,1.70992949054844e-05
Diet and food preferences,X20605.Liking for aubergine,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.150916340802067,0.0351320973229249,0.0820574300491345,0.219775251555,1.7571261730587e-05
Diet and food preferences,X20605.Liking for aubergine,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.274920526084459,0.0640268339433045,-0.400413120613335,-0.149427931555582,1.77511321559133e-05
Diet and food preferences,X20605.Liking for aubergine,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.155380487209576,0.0361948162430126,-0.226322327045881,-0.0844386473732717,1.77919531023698e-05
Diet and food preferences,X20605.Liking for aubergine,FBLN2,Fibulin-2,33432,-0.268634375180296,0.0625716638456972,-0.391274836317862,-0.145993914042729,1.77946453811157e-05
Diet and food preferences,X20605.Liking for aubergine,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.238980594904261,0.0557286456050396,-0.348208740290139,-0.129752449518384,1.81652672758888e-05
Diet and food preferences,X20605.Liking for aubergine,SFRP1,Secreted frizzled-related protein 1,34924,-0.158415882176599,0.036960499823089,-0.230858461829853,-0.0859733025233442,1.83476966541173e-05
Diet and food preferences,X20605.Liking for aubergine,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.250010484841502,0.0584181589545264,0.13551089329063,0.364510076392374,1.8881876917998e-05
Diet and food preferences,X20605.Liking for aubergine,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.111955406387422,0.0261829866341682,-0.163274060190392,-0.0606367525844527,1.92062154614627e-05
Diet and food preferences,X20605.Liking for aubergine,FCRL5,Fc receptor-like protein 5,35037,-0.120584860193052,0.0282206375320808,-0.17589730975593,-0.0652724106301732,1.94608489029929e-05
Diet and food preferences,X20605.Liking for aubergine,CD22,B-cell receptor CD22,35140,-0.166312318515835,0.0390837153660688,-0.24291640063333,-0.0897082363983406,2.10565431233494e-05
Diet and food preferences,X20605.Liking for aubergine,CCL20,C-C motif chemokine 20,35140,-0.0750236666815137,0.0176768162678115,-0.109670226566424,-0.0403771067966032,2.21243716018359e-05
Diet and food preferences,X20605.Liking for aubergine,CLASP1,CLIP-associating protein 1,33122,-0.106733023366854,0.0253318519492879,-0.156383453187459,-0.0570825935462499,2.54114659418551e-05
Diet and food preferences,X20605.Liking for aubergine,CALB1,Calbindin,34972,-0.16321336508499,0.0387599496872581,-0.239182866472016,-0.0872438636979642,2.56500842888124e-05
