Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,LYN,Tyrosine-protein kinase Lyn,34220,0.050971825585266,0.0246731531240088,0.00261244546220867,0.0993312057083233,0.0388659287451503
Mental health,X29154.Anxiety or depression today,CTSZ,Cathepsin Z,34249,0.143671577454281,0.0695803342317696,0.00729412236001273,0.28004903254855,0.0389653267077083
Mental health,X29154.Anxiety or depression today,HCLS1,Hematopoietic lineage cell-specific protein,34364,0.0764674019978058,0.0370653997731235,0.0038192184424837,0.149115585553128,0.0391348211261894
Mental health,X29154.Anxiety or depression today,CFHR2,Complement factor H-related protein 2,32747,0.0901673323761319,0.0437144987544764,0.00448691481735822,0.175847749934906,0.0391777879623478
Mental health,X29154.Anxiety or depression today,HSPB1,Heat shock protein beta-1,34101,0.0643151159538199,0.0312058678478974,0.00315161497194102,0.125478616935699,0.0393303275754294
Mental health,X29154.Anxiety or depression today,ERVV_1,,32546,-0.107893045451438,0.0524610319440476,-0.210716668061771,-0.0050694228411045,0.0397536165194533
Mental health,X29154.Anxiety or depression today,PSME1,Proteasome activator complex subunit 1,34184,0.112875224078078,0.0549236205527706,0.00522492779464778,0.220525520361509,0.0398930115836884
Mental health,X29154.Anxiety or depression today,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,32759,-0.110084205460227,0.0535908144571569,-0.215122201796254,-0.00504620912419924,0.0399912652328589
Mental health,X29154.Anxiety or depression today,CXADR,Coxsackievirus and adenovirus receptor,34261,0.0806140129108724,0.0392905521979687,0.0036045306028538,0.157623495218891,0.0402213984199641
Mental health,X29154.Anxiety or depression today,MEGF9,Multiple epidermal growth factor-like domains protein 9,34347,-0.203027373144186,0.0990368840757359,-0.397139665932629,-0.0089150803557439,0.0403889998378527
Mental health,X29154.Anxiety or depression today,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34020,0.0757583196307744,0.0369655350229797,0.00330587098573411,0.148210768275815,0.0404471876863952
Mental health,X29154.Anxiety or depression today,HDGF,Hepatoma-derived growth factor,34327,0.0439392235752159,0.0214444715080568,0.00190805941942461,0.0859703877310072,0.0404907667515172
Mental health,X29154.Anxiety or depression today,HYOU1,Hypoxia up-regulated protein 1,34380,-0.20323212865407,0.0992622616485726,-0.397786161485272,-0.00867809582286758,0.04064255129768
Mental health,X29154.Anxiety or depression today,RGS8,Regulator of G-protein signaling 8,34039,-0.0668094764865942,0.032722156833145,-0.130944903879558,-0.00267404909363005,0.0412066534323306
Mental health,X29154.Anxiety or depression today,C8B,Complement component C8 beta chain,32822,-0.161837332436636,0.0793006217379092,-0.317266551042938,-0.00640811383033354,0.0413012476636529
Mental health,X29154.Anxiety or depression today,CD209,CD209 antigen,34286,-0.109395015277621,0.0536479267364057,-0.214544951680976,-0.00424507887426549,0.0414638953396205
Mental health,X29154.Anxiety or depression today,IL21R,Interleukin-21 receptor,32558,-0.0955690258276737,0.0469195971783467,-0.187531436297233,-0.00360661535811428,0.0416957082815069
Mental health,X29154.Anxiety or depression today,CNDP1,Beta-Ala-His dipeptidase,34285,-0.0937543875014475,0.0460858443322373,-0.184082642392633,-0.00342613261026245,0.0419438723348241
Mental health,X29154.Anxiety or depression today,MUC2,Mucin-2,32795,0.0536351798595324,0.0263910927997957,0.00190863797193277,0.105361721747132,0.042152762269218
Mental health,X29154.Anxiety or depression today,CD8A,T-cell surface glycoprotein CD8 alpha chain,34355,-0.0873132786663852,0.0429993137614817,-0.171591933638889,-0.00303462369388101,0.0423249244704213
Mental health,X29154.Anxiety or depression today,EPHA4,Ephrin type-A receptor 4,32632,0.18369436292514,0.0908446908718753,0.00563876881626474,0.361749957034016,0.0432015747057781
Mental health,X29154.Anxiety or depression today,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32653,0.0816264981635293,0.0404630498176799,0.00231892052087662,0.160934075806182,0.0436957437306613
Mental health,X29154.Anxiety or depression today,MAGED1,Melanoma-associated antigen D1,34017,0.0892202728287955,0.0443222344071635,0.00234869339075514,0.176091852266836,0.0441435177001393
Mental health,X29154.Anxiety or depression today,CRKL,Crk-like protein,34271,0.0394627401233952,0.0196049929104332,0.00103695401894616,0.0778885262278442,0.0441532086995387
Mental health,X29154.Anxiety or depression today,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32564,-0.121833774258737,0.0605487447756597,-0.24050931401903,-0.00315823449844373,0.0442360597028775
Mental health,X29154.Anxiety or depression today,NUDC,Nuclear migration protein nudC,34364,0.0653283503633406,0.0324940923115944,0.00163992943261568,0.129016771294066,0.0444086661875892
Mental health,X29154.Anxiety or depression today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34039,-0.101180944642905,0.0503420558603584,-0.199851374129208,-0.00251051515660262,0.0444730131852414
Mental health,X29154.Anxiety or depression today,PLA2G15,Phospholipase A2 group XV,34293,0.168475605101291,0.0838561221756102,0.00411760563709487,0.332833604565487,0.0445534536298719
Mental health,X29154.Anxiety or depression today,ATP6V1G2,V-type proton ATPase subunit G 2,32546,0.0490219118604051,0.0244413127440745,0.00111693888201907,0.0969268848387911,0.0449216255710022
Mental health,X29154.Anxiety or depression today,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,32765,0.0766135886379835,0.0382036166757275,0.00173449995355758,0.151492677322409,0.0449525099569039
Mental health,X29154.Anxiety or depression today,CDKN1A,Cyclin-dependent kinase inhibitor 1,34220,0.0401916905680414,0.0200993092689308,0.000797044400937016,0.0795863367351459,0.0455651498470789
Mental health,X29154.Anxiety or depression today,PRAP1,Proline-rich acidic protein 1,32795,0.118962656423962,0.0596700441880544,0.00200936981537568,0.235915943032549,0.0462201310072705
Mental health,X29154.Anxiety or depression today,TRIM40,E3 ubiquitin ligase TRIM40,32564,0.0678887213510688,0.0341001176604618,0.00105249073656372,0.134724951965574,0.0465292653943604
Mental health,X29154.Anxiety or depression today,TNR,Tenascin-R,34192,-0.098973633044861,0.0498470040099598,-0.196673760904382,-0.00127350518533975,0.0471115076786155
Mental health,X29154.Anxiety or depression today,COL15A1,Collagen alpha-1(XV) chain,32795,-0.198268621358702,0.0998789269300899,-0.394031318141679,-0.00250592457572621,0.0471672057619016
Mental health,X29154.Anxiety or depression today,SUSD2,Sushi domain-containing protein 2,34257,-0.151176551712573,0.0762919366419059,-0.300708747530708,-0.00164435589443734,0.0475571322598404
Mental health,X29154.Anxiety or depression today,CHMP1A,Charged multivesicular body protein 1a,34192,0.0523116183020094,0.0264450519010729,0.000479316575906483,0.104143920028112,0.0479427504866254
Mental health,X29154.Anxiety or depression today,PSMA1,Proteasome subunit alpha type-1,34017,-0.090252787431872,0.0456325027963577,-0.179692492912733,-0.000813081951011041,0.0479779017167188
Mental health,X29154.Anxiety or depression today,KHDC3L,KH domain-containing protein 3,32493,0.0696791311076519,0.0353311562226414,0.000430064911274647,0.138928197304029,0.0486241568348415
Mental health,X29154.Anxiety or depression today,NCAM2,Neural cell adhesion molecule 2,34257,-0.153067944610898,0.0778265116809283,-0.305607907505518,-0.000527981716279019,0.0492362746354001
Mental health,X29154.Anxiety or depression today,NRP2,Neuropilin-2,34257,-0.144839438539917,0.0736576357111213,-0.289208404533715,-0.000470472546119538,0.0492820645339421
Mental health,X29154.Anxiety or depression today,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34220,0.0457386284491406,0.0233435674375243,-1.47637284069468e-05,0.0914920206266882,0.0500981673091563
Mental health,X29154.Anxiety or depression today,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34192,-0.0352293713618531,0.0179950790926544,-0.0704997263834558,4.09836597496105e-05,0.050291103112412
Mental health,X29154.Anxiety or depression today,PTK7,Inactive tyrosine-protein kinase 7,34031,0.109545155671523,0.0560894993228074,-0.000390263001179059,0.219480574344226,0.0508436882778303
Mental health,X29154.Anxiety or depression today,AP2B1,AP-2 complex subunit beta,32564,0.0981475148764047,0.0502993818827849,-0.00043927361385375,0.196734303366663,0.0510597004917997
Mental health,X29154.Anxiety or depression today,MET,Hepatocyte growth factor receptor,34287,-0.207083742687536,0.10616613320102,-0.415169363761535,0.00100187838646257,0.0511374121433432
Mental health,X29154.Anxiety or depression today,NTF3,Neurotrophin-3,34261,-0.116605426164749,0.0597819925435387,-0.233778131550085,0.000567279220586428,0.051143708186343
Mental health,X29154.Anxiety or depression today,CDH15,Cadherin-15,34338,-0.0978193270163726,0.0502029173690864,-0.196217045059782,0.000578391027036648,0.0513859458732309
Mental health,X29154.Anxiety or depression today,SERPINF2,Alpha-2-antiplasmin,32648,-0.364934716872302,0.187431844906806,-0.732301132889641,0.00243169914503677,0.0515657150461636
Mental health,X29154.Anxiety or depression today,ABL1,Tyrosine-protein kinase ABL1,34220,0.0598165069921803,0.0307391228403464,-0.000432173774898591,0.120065187759259,0.0516905255281282
Mental health,X29154.Anxiety or depression today,DCTN1,Dynactin subunit 1,34340,0.0609314796809046,0.0314048600459231,-0.000622046009104676,0.122485005370914,0.0523846793953458
Mental health,X29154.Anxiety or depression today,CTLA4,Cytotoxic T-lymphocyte protein 4,32795,-0.159125023921102,0.0821123933871189,-0.320065314959856,0.00181526711765065,0.0526700015775165
Mental health,X29154.Anxiety or depression today,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34220,0.0428483702896518,0.0221349331029242,-0.000536098592079592,0.0862328391713832,0.0529234270484751
Mental health,X29154.Anxiety or depression today,TFPI2,Tissue factor pathway inhibitor 2,34257,-0.115270310775557,0.0596552978632445,-0.232194694587516,0.00165407303640257,0.0533546209097442
Mental health,X29154.Anxiety or depression today,ACHE,Acetylcholinesterase,32632,-0.152848109418944,0.079168113398552,-0.308017611680106,0.00232139284221758,0.0535574572913789
Mental health,X29154.Anxiety or depression today,CLEC1A,C-type lectin domain family 1 member A,34086,-0.129510065864581,0.0671088689675867,-0.261043449041051,0.00202331731188912,0.053654731542654
Mental health,X29154.Anxiety or depression today,ASAH2,Neutral ceramidase,34192,0.0773801368940535,0.040176257284693,-0.00136532738394469,0.156125601172052,0.0541313857590902
Mental health,X29154.Anxiety or depression today,LYZL2,Lysozyme-like protein 2,32493,0.132754738165261,0.0690561151422953,-0.00259524751363785,0.26810472384416,0.0545884480974256
Mental health,X29154.Anxiety or depression today,CNTN3,Contactin-3,34257,-0.117889435044107,0.0613906483184231,-0.238215105748216,0.00243623566000256,0.0548469987469398
Mental health,X29154.Anxiety or depression today,TBCC,Tubulin-specific chaperone C,34192,0.0492447575088657,0.025693580312618,-0.0011146599038657,0.099604174921597,0.0553158226367515
Mental health,X29154.Anxiety or depression today,ERBIN,Erbin,34220,0.0391102127735806,0.0204179002021012,-0.000908871622537819,0.079129297169699,0.0554596598021862
Mental health,X29154.Anxiety or depression today,IMPG1,Interphotoreceptor matrix proteoglycan 1,32544,0.14512791198514,0.075828400161426,-0.00349575233125465,0.293751576301535,0.0556682919019294
Mental health,X29154.Anxiety or depression today,VSIG2,V-set and immunoglobulin domain-containing protein 2,32759,0.0891135246402101,0.0465855593598843,-0.00219417170516324,0.180421220985583,0.0557951912005046
Mental health,X29154.Anxiety or depression today,TGFB1,Transforming growth factor beta-1 proprotein,34353,0.103266682960675,0.0540471943253457,-0.00266581791700211,0.209199183838353,0.0560750779714346
Mental health,X29154.Anxiety or depression today,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32759,0.126618047724866,0.0663814118507226,-0.00348951950255014,0.256725614952283,0.0564990969079694
Mental health,X29154.Anxiety or depression today,IDUA,Alpha-L-iduronidase,34340,0.0859424810581119,0.0450867967175083,-0.00242764050820446,0.174312602624428,0.0566589041926769
Mental health,X29154.Anxiety or depression today,TDO2,"Tryptophan 2,3-dioxygenase",32564,-0.132530857865824,0.0696262960868336,-0.268998398196018,0.00393668246436993,0.0570159414735734
Mental health,X29154.Anxiety or depression today,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34220,0.0692069309021053,0.0363648028545475,-0.00206808269280782,0.140481944497018,0.05705302096499
Mental health,X29154.Anxiety or depression today,SRPK2,SRSF protein kinase 2,34261,0.0484184913690657,0.0254523689893329,-0.00146815185002667,0.0983051345881581,0.0571589048318177
Mental health,X29154.Anxiety or depression today,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34302,0.0330897478021766,0.0174208151728974,-0.00105504993670224,0.0672345455410554,0.057536183317761
Mental health,X29154.Anxiety or depression today,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32587,0.109396699177946,0.0576361677916096,-0.00357018969360888,0.222363588049501,0.0577240244172878
Mental health,X29154.Anxiety or depression today,ANPEP,Aminopeptidase N,34264,-0.141730627605275,0.0747878407531071,-0.288314795481365,0.00485354027081519,0.0581081922484015
Mental health,X29154.Anxiety or depression today,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34220,0.0411604757573325,0.0217786107843358,-0.00152560137996569,0.0838465528946306,0.0587942964444492
Mental health,X29154.Anxiety or depression today,NCK2,Cytoplasmic protein NCK2,34302,0.0376963164703628,0.0200012682764066,-0.00150616935139417,0.0768988022921198,0.0595002759350093
Mental health,X29154.Anxiety or depression today,ARHGEF5,Rho guanine nucleotide exchange factor 5,32544,-0.0635823115571803,0.0337615429359275,-0.129754935711598,0.00259031259723763,0.0596987885822381
Mental health,X29154.Anxiety or depression today,SERPINH1,Serpin H1,32653,0.0364354642382833,0.0194665380544997,-0.00171895034853615,0.0745898788251028,0.0612840923882457
Mental health,X29154.Anxiety or depression today,GPNMB,Transmembrane glycoprotein NMB,33994,-0.142463807089818,0.0761267222102815,-0.29167218262197,0.00674456844233373,0.0613197712557938
Mental health,X29154.Anxiety or depression today,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34192,0.0417130504125329,0.0223055702145643,-0.00200586720801316,0.085431968033079,0.0615036271615129
Mental health,X29154.Anxiety or depression today,KIF1C,Kinesin-like protein KIF1C,32546,-0.129380320128365,0.069330704074903,-0.265268500115175,0.00650785985844471,0.0620589020438834
