Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0055903597593463,0.020838097185424,-0.0464330302427773,0.0352523107240847,0.788493101225855
Diet and food preferences,X20635.Liking for cereal or granola bar,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.0207029612542485,0.0771778207350421,-0.130565567386434,0.171971489894931,0.788512034314471
Diet and food preferences,X20635.Liking for cereal or granola bar,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.0154187353934643,0.0574907429694934,-0.128100591613671,0.0972631208267428,0.788555311690639
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.014872129477297,0.0554995158956491,-0.0939069216781753,0.123651180632769,0.78872866357986
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.00540464836559601,0.0201948727255003,-0.0449865989075766,0.0341773021763846,0.788994486018672
Diet and food preferences,X20635.Liking for cereal or granola bar,SCRN1,Secernin-1,35008,-0.00722042526275036,0.0270460108378636,-0.0602306065049631,0.0457897559794624,0.789498852645212
Diet and food preferences,X20635.Liking for cereal or granola bar,SNCA,Alpha-synuclein,33255,-0.00430971202732141,0.0161487953384683,-0.0359613508907192,0.0273419268360764,0.789571555174637
Diet and food preferences,X20635.Liking for cereal or granola bar,CLNS1A,Methylosome subunit pICln,33195,0.0141298170319777,0.053073865681683,-0.089894959704121,0.118154593768076,0.790068918947676
Diet and food preferences,X20635.Liking for cereal or granola bar,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0117753441070987,0.0442594084090243,-0.0749730963745889,0.0985237845887863,0.790204771048014
Diet and food preferences,X20635.Liking for cereal or granola bar,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.00819343364604972,0.0308465185924265,-0.0522657427951063,0.0686526100872057,0.7905376516854
Diet and food preferences,X20635.Liking for cereal or granola bar,SEMA7A,Semaphorin-7A,35137,0.0157407962827557,0.059363366977126,-0.100611402992411,0.132092995557923,0.790891250500781
Diet and food preferences,X20635.Liking for cereal or granola bar,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0144424174836353,0.0545636308412134,-0.121387133932414,0.092502298965143,0.791254782205807
Diet and food preferences,X20635.Liking for cereal or granola bar,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.0164869825791242,0.0623659660653921,-0.105750310909044,0.138724276067293,0.791509808707514
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK6,SLIT and NTRK-like protein 6,34842,0.0120267407312274,0.0455806710884272,-0.07731137460209,0.101364856064545,0.791895997311776
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP7,Retinoid-binding protein 7,33398,0.00812695815552461,0.0309628498888526,-0.0525602276266265,0.0688141439376757,0.792961701915213
Diet and food preferences,X20635.Liking for cereal or granola bar,OPLAH,5-oxoprolinase,33202,-0.00690858439728658,0.026404354168134,-0.0586611185668291,0.044843949772256,0.793600811158329
Diet and food preferences,X20635.Liking for cereal or granola bar,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00701554119781652,0.0268160897837524,-0.0595750771739712,0.0455439947783382,0.793622876066143
Diet and food preferences,X20635.Liking for cereal or granola bar,CACYBP,Calcyclin-binding protein,33236,-0.00465883739437825,0.0178488285752934,-0.0396425414019532,0.0303248666131967,0.794085967467467
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.00879779403223831,0.0337748441711012,-0.0574009005431201,0.0749964886075967,0.794496715660288
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300LG,CMRF35-like molecule 9,35037,0.0111092675047154,0.0426549940066028,-0.072494520748226,0.0947130557576569,0.794525830046696
Diet and food preferences,X20635.Liking for cereal or granola bar,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.00575274402653582,0.0221849993463431,-0.0377298546922967,0.0492353427453683,0.795403808604656
Diet and food preferences,X20635.Liking for cereal or granola bar,GORASP2,Golgi reassembly-stacking protein 2,33398,0.00998124110487112,0.0385351727131042,-0.0655476974128132,0.0855101796225554,0.795628564357736
Diet and food preferences,X20635.Liking for cereal or granola bar,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.00756532992890145,0.0292171690222626,-0.0648309812125362,0.0497003213547333,0.795691798556824
Diet and food preferences,X20635.Liking for cereal or granola bar,RAB10,Ras-related protein Rab-10,33439,0.0085824818378561,0.033147527254148,-0.0563866715802741,0.0735516352559863,0.795704669459559
Diet and food preferences,X20635.Liking for cereal or granola bar,TBR1,T-box brain protein 1,33195,0.00965072836675417,0.0373070894241504,-0.0634711669045806,0.0827726236380889,0.795885549281448
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT5,ADP-sugar pyrophosphatase,35037,0.00763873433707623,0.0295320058207102,-0.0502439970715159,0.0655214657456683,0.795902991742411
Diet and food preferences,X20635.Liking for cereal or granola bar,GASK1A,Golgi-associated kinase 1A,33160,-0.0111568679444723,0.0434300716179332,-0.0962798083156215,0.0739660724266768,0.797267688922136
Diet and food preferences,X20635.Liking for cereal or granola bar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.0172551969123657,0.0673337485405946,-0.1147189502272,0.149229344051931,0.797753268713078
Diet and food preferences,X20635.Liking for cereal or granola bar,CD226,CD226 antigen,33179,-0.0113041834070846,0.0442230984457563,-0.097981456360767,0.0753730895465977,0.798252487101746
Diet and food preferences,X20635.Liking for cereal or granola bar,NEB,Nebulin,33160,-0.0124505009113109,0.0487318964214696,-0.107965017897391,0.0830640160747695,0.798350885789711
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.00540905788775425,0.0211936964245562,-0.0469487028798844,0.0361305871043759,0.798557986617716
Diet and food preferences,X20635.Liking for cereal or granola bar,ARHGAP25,Rho GTPase-activating protein 25,34781,-0.00667560804488286,0.0262245713983694,-0.0580757679856868,0.0447245518959211,0.799071529596863
Diet and food preferences,X20635.Liking for cereal or granola bar,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.0124078657642427,0.0488928212695992,-0.0834220639241718,0.108237795452657,0.799673805996084
Diet and food preferences,X20635.Liking for cereal or granola bar,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0128996522047478,0.0509888071708214,-0.112837714259558,0.0870384098500622,0.800282008024976
Diet and food preferences,X20635.Liking for cereal or granola bar,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.00697621643088271,0.0275884972582871,-0.0610496710571255,0.0470972381953601,0.800377080944764
Diet and food preferences,X20635.Liking for cereal or granola bar,STAT2,Signal transducer and activator of transcription 2,33179,-0.00604625338302432,0.0239260316235763,-0.0529412753652338,0.0408487685991852,0.80050131604288
Diet and food preferences,X20635.Liking for cereal or granola bar,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.00466322548939082,0.0185235252722634,-0.0409693350230271,0.0316428840442454,0.80124307482655
Diet and food preferences,X20635.Liking for cereal or granola bar,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.0185276726348328,0.073942366692513,-0.126399366082493,0.163454711352158,0.802152229319407
Diet and food preferences,X20635.Liking for cereal or granola bar,CBS,Cystathionine beta-synthase,33202,-0.0092018596601369,0.0367261584900817,-0.081185130300697,0.0627814109804233,0.802165391549196
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC39A5,Zinc transporter ZIP5,35008,0.00717095236476459,0.0286887834238211,-0.0490590631459248,0.0634009678754539,0.802625736569613
Diet and food preferences,X20635.Liking for cereal or granola bar,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.00491203007097138,0.0197675188803066,-0.0436563670763723,0.0338323069344296,0.80376117116255
Diet and food preferences,X20635.Liking for cereal or granola bar,C1R,Complement C1r subcomponent,33469,-0.0230550074050955,0.0928672969198459,-0.205074909367993,0.158964894557803,0.803940801888487
Diet and food preferences,X20635.Liking for cereal or granola bar,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.00491684778096104,0.0199530967634436,-0.0440249174373105,0.0341912218753884,0.805362564975814
Diet and food preferences,X20635.Liking for cereal or granola bar,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.00895929372001214,0.036445448310553,-0.0803923724086961,0.0624737849686718,0.805821381714071
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.0148242063159493,0.0606166384961906,-0.103984405136584,0.133632817768483,0.806804389942417
Diet and food preferences,X20635.Liking for cereal or granola bar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.00497273610222065,0.0203636087509431,-0.0349399370496278,0.0448854092540691,0.807083832091515
Diet and food preferences,X20635.Liking for cereal or granola bar,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.00668990522981378,0.027396562907777,-0.0603871685290566,0.0470073580694291,0.80709110567837
Diet and food preferences,X20635.Liking for cereal or granola bar,SCT,Secretin,33195,-0.0100138367628468,0.0410568281927011,-0.090485220020541,0.0704575464948474,0.807312557259702
Diet and food preferences,X20635.Liking for cereal or granola bar,RBP5,Retinol-binding protein 5,34972,-0.00714248873147789,0.0292890680906877,-0.0645490621892259,0.0502640847262701,0.807342512418557
Diet and food preferences,X20635.Liking for cereal or granola bar,NT5E,5'-nucleotidase,35059,0.00660099003404402,0.0270994389468406,-0.0465139103017636,0.0597158903698516,0.807557727387605
Diet and food preferences,X20635.Liking for cereal or granola bar,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.00726869141033116,0.0298842556920398,-0.0658418325667291,0.0513044497460668,0.807834238909874
Diet and food preferences,X20635.Liking for cereal or granola bar,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.00582889079670187,0.0239704382454945,-0.052810949757871,0.0411531681644673,0.807879283048893
Diet and food preferences,X20635.Liking for cereal or granola bar,NRN1,Neuritin,33439,0.0122557147653031,0.0505817061475906,-0.0868844292839745,0.111395858814581,0.808556811589717
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.00501942202795898,0.0207538121457658,-0.0456968938336599,0.035658049777742,0.808897716617433
Diet and food preferences,X20635.Liking for cereal or granola bar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.0109191457118602,0.04522427272499,-0.0995587202528406,0.0777204288291201,0.809216423743991
Diet and food preferences,X20635.Liking for cereal or granola bar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.00787818278609859,0.0327609367245787,-0.0563332531940757,0.0720896187662729,0.809966785009325
Diet and food preferences,X20635.Liking for cereal or granola bar,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,-0.00420957738198388,0.0175445457868924,-0.0385968871242929,0.0301777323603252,0.810385295146827
Diet and food preferences,X20635.Liking for cereal or granola bar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.00718219644433815,0.0300310564200164,-0.0660430670275703,0.051678674138894,0.81098794057595
Diet and food preferences,X20635.Liking for cereal or granola bar,UROS,Uroporphyrinogen-III synthase,33195,0.00620402175706816,0.0260799180067649,-0.0449126175361911,0.0573206610503274,0.811975856273203
Diet and food preferences,X20635.Liking for cereal or granola bar,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,-0.00643822156349457,0.0271446553374513,-0.0596417460248992,0.04676530289791,0.812520281653392
Diet and food preferences,X20635.Liking for cereal or granola bar,PECAM1,Platelet endothelial cell adhesion molecule,35037,-0.0124133774501841,0.0523938939645848,-0.11510540962077,0.0902786547204022,0.812720242919215
Diet and food preferences,X20635.Liking for cereal or granola bar,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.00530938026948857,0.0224099840893919,-0.0386141885457195,0.0492329490846967,0.812724049737984
Diet and food preferences,X20635.Liking for cereal or granola bar,CSNK2A1,Casein kinase II subunit alpha,33439,0.00934221345945523,0.0394487949001908,-0.0679774245449187,0.0866618514638292,0.812802824286852
Diet and food preferences,X20635.Liking for cereal or granola bar,CALB2,Calretinin,34777,0.0122477416183123,0.0517683264145567,-0.0892181781542188,0.113713661390843,0.81298147548847
Diet and food preferences,X20635.Liking for cereal or granola bar,BACH1,Transcription regulator protein BACH1,35008,0.00505499610539592,0.0213871034793063,-0.0368637267140443,0.0469737189248362,0.813160086935936
Diet and food preferences,X20635.Liking for cereal or granola bar,POMC,Pro-opiomelanocortin,33202,-0.00652142305773208,0.0276572631592283,-0.0607296588498195,0.0476868127343553,0.813597870312615
Diet and food preferences,X20635.Liking for cereal or granola bar,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.00875685536529605,0.0374654886320929,-0.0821892130841981,0.064675502353606,0.815198957241114
Diet and food preferences,X20635.Liking for cereal or granola bar,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.00801964370003373,0.0343766164559267,-0.0593585245535826,0.07539781195365,0.815543432909339
Diet and food preferences,X20635.Liking for cereal or granola bar,CHGA,Chromogranin-A,33432,-0.00534254364597477,0.0229304915369991,-0.050286307058493,0.0396012197665435,0.815775555707323
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0137079063012672,0.0589875350296281,-0.129323474959338,0.101907662356804,0.816242315472815
Diet and food preferences,X20635.Liking for cereal or granola bar,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.011477729423738,0.0493997947736862,-0.0853458683326869,0.108301327180163,0.816276565275359
Diet and food preferences,X20635.Liking for cereal or granola bar,CDH1,Cadherin-1,34684,-0.00935450991806596,0.0403424771157299,-0.0884257650648965,0.0697167452287646,0.816637856102986
Diet and food preferences,X20635.Liking for cereal or granola bar,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,-0.00660456690410027,0.0285992723583416,-0.0626591407264497,0.0494500069182492,0.817370727423414
Diet and food preferences,X20635.Liking for cereal or granola bar,VASP,Vasodilator-stimulated phosphoprotein,33452,0.00576247185919782,0.0249569595915932,-0.0431531689403249,0.0546781126587206,0.81740054950498
Diet and food preferences,X20635.Liking for cereal or granola bar,PON1,Serum paraoxonase/arylesterase 1,33452,-0.0165414942642829,0.0717074292098555,-0.1570880555156,0.124005066987034,0.817568395339314
Diet and food preferences,X20635.Liking for cereal or granola bar,ERC2,ERC protein 2,33195,-0.00545855580011621,0.0238054833969445,-0.0521173032581274,0.041200191657895,0.818642478796193
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSS,Cathepsin S,32810,0.018349771740945,0.0802818601490301,-0.139002674151154,0.175702217633044,0.819211191669917
Diet and food preferences,X20635.Liking for cereal or granola bar,DGKA,Diacylglycerol kinase alpha,33179,0.00777656464805181,0.0341253271392023,-0.0591090765447847,0.0746622058408883,0.819742936803514
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXNA4,Plexin-A4,35008,-0.00421205102375745,0.0185394308675414,-0.0405493355241385,0.0321252334766236,0.820277146854445
Diet and food preferences,X20635.Liking for cereal or granola bar,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.011017961310083,0.0485644154277678,-0.106204215548508,0.0841682929283418,0.820527721415864
Diet and food preferences,X20635.Liking for cereal or granola bar,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.00969288719667785,0.0429296197078602,-0.0744491674307281,0.0938349418240838,0.821373390780071
Diet and food preferences,X20635.Liking for cereal or granola bar,MYOM1,Myomesin-1,33163,-0.00880174305018124,0.0390853275048916,-0.0854089849597687,0.0678054988594063,0.821834404893212
Diet and food preferences,X20635.Liking for cereal or granola bar,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.00814202715184432,0.0363281073959325,-0.0630610633441834,0.079345117647872,0.822665378088073
Diet and food preferences,X20635.Liking for cereal or granola bar,STXBP1,Syntaxin-binding protein 1,33439,-0.00520024467361304,0.0232392757769741,-0.0507492251964823,0.0403487358492562,0.822941636150165
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP170,Centrosomal protein of 170 kDa,33202,0.00527435370013723,0.0237721930041576,-0.0413191445880116,0.051867851988286,0.824419703646107
Diet and food preferences,X20635.Liking for cereal or granola bar,GTPBP2,GTP-binding protein 2,33195,-0.0050946866255932,0.0230808757713761,-0.0503332031374903,0.0401438298863039,0.825306315045195
Diet and food preferences,X20635.Liking for cereal or granola bar,ANGPT2,Angiopoietin-2,35111,0.00871715168865926,0.0395193308564402,-0.0687407367899635,0.086175040167282,0.825424143046217
Diet and food preferences,X20635.Liking for cereal or granola bar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.00793056092953337,0.0361235382712571,-0.0787326959411973,0.0628715740821306,0.826234517212469
Diet and food preferences,X20635.Liking for cereal or granola bar,NPTXR,Neuronal pentraxin receptor,35036,-0.0099791553216433,0.0454583793910267,-0.0990775789280556,0.079119268284769,0.826246979344435
Diet and food preferences,X20635.Liking for cereal or granola bar,MYO6,Unconventional myosin-VI,33439,0.0105919038122434,0.0483187553798197,-0.0841128567322032,0.10529666435669,0.826492264150543
Diet and food preferences,X20635.Liking for cereal or granola bar,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.00644633224051043,0.029424208542304,-0.0641177809834263,0.0512251165024054,0.826590841714632
Diet and food preferences,X20635.Liking for cereal or granola bar,LMOD2,Leiomodin-2,33163,0.0060206884017634,0.0274961734788752,-0.047871811616832,0.0599131884203588,0.826682765284815
Diet and food preferences,X20635.Liking for cereal or granola bar,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.00767150440590703,0.0350469003562497,-0.0763634291041565,0.0610204202923425,0.826738834850669
Diet and food preferences,X20635.Liking for cereal or granola bar,CETN2,Centrin-2,34777,0.00513135635039999,0.0234784677506396,-0.0408864404408536,0.0511491531416536,0.827000375366985
Diet and food preferences,X20635.Liking for cereal or granola bar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.00946655156151143,0.0433976058604064,-0.094525859047908,0.0755927559248851,0.827328778718526
Diet and food preferences,X20635.Liking for cereal or granola bar,ACYP1,Acylphosphatase-1,33217,-0.00595662330880597,0.0274263889686289,-0.0597123456873187,0.0477990990697068,0.828068580135033
Diet and food preferences,X20635.Liking for cereal or granola bar,HK2,Hexokinase-2,34842,-0.0119779516668578,0.0552732955727811,-0.120313610989509,0.0963577076557932,0.828443184156861
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.00652582372893802,0.030202340294666,-0.0526707632486073,0.0657224107064833,0.828938167445917
Diet and food preferences,X20635.Liking for cereal or granola bar,MOG,Myelin-oligodendrocyte glycoprotein,35111,0.0105940591356357,0.0491349167780923,-0.0857103777494252,0.106898496020697,0.829294624244709
Diet and food preferences,X20635.Liking for cereal or granola bar,DDX25,ATP-dependent RNA helicase DDX25,33195,-0.0102171162865531,0.0474405377182927,-0.103200570214407,0.0827663376413006,0.829486389553897
Diet and food preferences,X20635.Liking for cereal or granola bar,CR2,Complement receptor type 2,35063,0.00719212760774234,0.033404522795398,-0.0582807370712377,0.0726649922867224,0.829534447249877
Diet and food preferences,X20635.Liking for cereal or granola bar,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0047917322175205,0.022271675720852,-0.0484442166303905,0.0388607521953495,0.829655266622473
Diet and food preferences,X20635.Liking for cereal or granola bar,PZP,Pregnancy zone protein,33469,-0.00577062283517706,0.0270158090980331,-0.0587216086673219,0.0471803629969678,0.830862505270064
Diet and food preferences,X20635.Liking for cereal or granola bar,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,0.0136541614737116,0.064143783550785,-0.112067654285827,0.13937597723325,0.831433985735976
Diet and food preferences,X20635.Liking for cereal or granola bar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,0.0122300155244923,0.0574553721642867,-0.10038251391751,0.124842544966494,0.831440135161646
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.00809796371892945,0.0381124002262268,-0.0666023407244751,0.082798268162334,0.831740681079129
Diet and food preferences,X20635.Liking for cereal or granola bar,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.00463378165330375,0.0218406704533127,-0.0381739324351892,0.0474414957417967,0.831984730168739
Diet and food preferences,X20635.Liking for cereal or granola bar,DHODH,Dihydroorotate dehydrogenase,33160,-0.00770147192855815,0.0363137103867999,-0.0788763442866859,0.0634734004295696,0.832048297314869
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF2,Fibroblast growth factor 2,35008,-0.00491939043275982,0.0232403257116168,-0.0504704288275287,0.0406316479620091,0.832364868285075
Diet and food preferences,X20635.Liking for cereal or granola bar,RALY,RNA-binding protein Raly,33394,0.0075777614188203,0.0358432681718894,-0.0626750441980829,0.0778305670357235,0.832569214392076
Diet and food preferences,X20635.Liking for cereal or granola bar,ANXA4,Annexin A4,34993,0.00442725951018582,0.0214182700551529,-0.0375525497979139,0.0464070688182855,0.836244394047326
Diet and food preferences,X20635.Liking for cereal or granola bar,TAP1,Antigen peptide transporter 1,33284,-0.00622330808637201,0.0301908462040172,-0.0653973666462458,0.0529507504735018,0.836692337278068
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF9,Fibroblast growth factor 9,33100,0.00958778433502586,0.0465661445498365,-0.0816818589826537,0.100857427652705,0.836876977535302
Diet and food preferences,X20635.Liking for cereal or granola bar,DKK4,Dickkopf-related protein 4,34939,-0.00703319194164637,0.0342067959243312,-0.0740785119533355,0.0600121280700428,0.837101098360839
Diet and food preferences,X20635.Liking for cereal or granola bar,SOX9,Transcription factor SOX-9,33195,0.0140521421763096,0.0683966186742406,-0.120005230425202,0.148109514777821,0.837224697464833
Diet and food preferences,X20635.Liking for cereal or granola bar,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,-0.0026314414187958,0.0128674839564429,-0.0278517099734239,0.0225888271358323,0.837964962205782
Diet and food preferences,X20635.Liking for cereal or granola bar,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0144795654558597,0.071123898704669,-0.153882406917011,0.124923276005292,0.838684540275139
Diet and food preferences,X20635.Liking for cereal or granola bar,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0111357107532659,0.054951518730442,-0.0965692659584005,0.118840687464932,0.839415603686256
Diet and food preferences,X20635.Liking for cereal or granola bar,RGCC,Regulator of cell cycle RGCC,33439,0.00481849806185218,0.0238398202751019,-0.0419075496773475,0.0515445458010519,0.83982770259023
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC1B,C-type lectin domain family 1 member B,35137,-0.00317356872916194,0.0157199280237849,-0.0339846276557804,0.0276374901974565,0.840012909266476
Diet and food preferences,X20635.Liking for cereal or granola bar,ACAN,Aggrecan core protein,34931,0.011155459041474,0.055385301393499,-0.097399731689784,0.119710649772732,0.840377596800521
Diet and food preferences,X20635.Liking for cereal or granola bar,ERVV_1,,33160,0.00744184696779559,0.0369562840392025,-0.0649924697490413,0.0798761636846324,0.840414824634816
Diet and food preferences,X20635.Liking for cereal or granola bar,FGF5,Fibroblast growth factor 5,34819,-0.00971698528236412,0.0483688135710603,-0.104519859881642,0.0850858893169141,0.840785713414067
Diet and food preferences,X20635.Liking for cereal or granola bar,KYNU,Kynureninase,35140,0.00695075253376197,0.0347072889641665,-0.0610755338360044,0.0749770389035283,0.841274954865729
Diet and food preferences,X20635.Liking for cereal or granola bar,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.00208843722654834,0.0104392385427229,-0.0225493447702851,0.0183724703171884,0.841440967781663
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM3D,Protein FAM3D,33398,-0.00436005050752206,0.0218731579262155,-0.0472314400429045,0.0385113390278604,0.842006504136234
Diet and food preferences,X20635.Liking for cereal or granola bar,CD22,B-cell receptor CD22,35140,-0.00763696581715599,0.0383756037143911,-0.0828531490973626,0.0675792174630506,0.842262034926539
Diet and food preferences,X20635.Liking for cereal or granola bar,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.00408998090017726,0.0206855469277076,-0.0364536910781297,0.0446336528784842,0.843266729252778
Diet and food preferences,X20635.Liking for cereal or granola bar,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.00410924261319408,0.0207935804760936,-0.0366461751199494,0.0448646603463375,0.843346306609442
Diet and food preferences,X20635.Liking for cereal or granola bar,FOSB,Protein fosB,34777,0.00757423204761466,0.0384637862906929,-0.0678147890821434,0.0829632531773728,0.843895176242845
Diet and food preferences,X20635.Liking for cereal or granola bar,KLRD1,Natural killer cells antigen CD94,35140,0.0066534841654714,0.0338965871734539,-0.0597838266944982,0.073090795025441,0.844388699284776
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT16,U8 snoRNA-decapping enzyme,33377,0.00402605723313434,0.0205156423239025,-0.0361846017217145,0.0442367161879832,0.844424215375856
Diet and food preferences,X20635.Liking for cereal or granola bar,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.00695823696188232,0.0355334027750299,-0.0626872324771763,0.0766037064009409,0.844753614346054
Diet and food preferences,X20635.Liking for cereal or granola bar,PRDX6,Peroxiredoxin-6,35111,0.00489623268935019,0.0250256484641959,-0.0441540383004739,0.0539465036791742,0.844888962959151
Diet and food preferences,X20635.Liking for cereal or granola bar,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.00713903366718714,0.0364934311357481,-0.0643880913588792,0.0786661586932535,0.844907395434813
Diet and food preferences,X20635.Liking for cereal or granola bar,SYAP1,Synapse-associated protein 1,33255,-0.00642648878211874,0.0329297664497831,-0.0709688310236937,0.0581158534594562,0.845274208154712
Diet and food preferences,X20635.Liking for cereal or granola bar,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.00488172238691424,0.0250225174409048,-0.0441624117972591,0.0539258565710876,0.845324561297887
Diet and food preferences,X20635.Liking for cereal or granola bar,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.00466524265809929,0.0239717887738811,-0.0516499486549062,0.0423194633387076,0.845699722328728
Diet and food preferences,X20635.Liking for cereal or granola bar,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.018392047335297,0.094647030581631,-0.203900227275294,0.1671161326047,0.845927753095831
Diet and food preferences,X20635.Liking for cereal or granola bar,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.00170311753546661,0.00883779929640695,-0.015618969085491,0.0190252041564242,0.84719115491473
Diet and food preferences,X20635.Liking for cereal or granola bar,TSPAN7,Tetraspanin-7,33163,0.00367550368129106,0.0190757844107862,-0.0337130337638498,0.0410640411264319,0.847214841847393
Diet and food preferences,X20635.Liking for cereal or granola bar,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.00837466582466836,0.0435603375034943,-0.0937529273315172,0.0770035956821805,0.847547414674111
Diet and food preferences,X20635.Liking for cereal or granola bar,POF1B,Protein POF1B,33179,0.00778574407239495,0.040523741183241,-0.0716407886467573,0.0872122767915472,0.847646442061589
Diet and food preferences,X20635.Liking for cereal or granola bar,NGRN,Neugrin,33437,-0.0154369628243852,0.0803894403765352,-0.173000265962394,0.142126340313624,0.847725207355765
Diet and food preferences,X20635.Liking for cereal or granola bar,TTN,Titin,33160,0.00522566757662287,0.0273659564179692,-0.0484116070025969,0.0588629421558426,0.848565266211579
