Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,ITGAV,Integrin alpha-V,34252,-0.285356700768615,0.126128838899973,-0.532569225012562,-0.0381441765246683,0.0236931250798913
Mental health,X29174.Frequency of feeling isolated from others,CFB,Complement factor B,32574,-0.163815247120052,0.0726506089895664,-0.306210440739602,-0.0214200535005022,0.0241701144654903
Mental health,X29174.Frequency of feeling isolated from others,AMPD3,AMP deaminase 3,32721,0.0726766862597849,0.0322731790988374,0.00942125522606359,0.135932117293506,0.024353325925389
Mental health,X29174.Frequency of feeling isolated from others,ABCA2,ATP-binding cassette sub-family A member 2,32472,0.144744294365547,0.0642807284801464,0.0187540665444603,0.270734522186634,0.024364862752525
Mental health,X29174.Frequency of feeling isolated from others,DPT,Dermatopontin,34290,-0.170545234207427,0.0758215194042199,-0.319155412239698,-0.021935056175156,0.0245155328891006
Mental health,X29174.Frequency of feeling isolated from others,LAMTOR5,Ragulator complex protein LAMTOR5,32682,0.126748441072218,0.0564135661779674,0.0161778513634021,0.237319030781034,0.0246809797077179
Mental health,X29174.Frequency of feeling isolated from others,PSME2,Proteasome activator complex subunit 2,34062,0.123215421643161,0.0548683307604832,0.0156734933526143,0.230757349933708,0.0247486559692426
Mental health,X29174.Frequency of feeling isolated from others,RANBP1,Ran-specific GTPase-activating protein,32516,0.101767782179601,0.0454164998664978,0.012751442441265,0.190784121917936,0.0250683038510385
Mental health,X29174.Frequency of feeling isolated from others,CLMP,CXADR-like membrane protein,34252,0.235767171772106,0.105419329927733,0.0291452851137506,0.442389058430462,0.0253434098686714
Mental health,X29174.Frequency of feeling isolated from others,CCT5,T-complex protein 1 subunit epsilon,33932,0.100266185654665,0.0449144357541643,0.0122338915765026,0.188298479732826,0.0256129819305475
Mental health,X29174.Frequency of feeling isolated from others,GDF2,Growth/differentiation factor 2,34171,-0.127841279422383,0.0573395443680903,-0.24022678638384,-0.0154557724609257,0.0258002115910906
Mental health,X29174.Frequency of feeling isolated from others,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32472,-0.150314311003633,0.0675734870137062,-0.282758345550497,-0.0178702764567686,0.0261454472090787
Mental health,X29174.Frequency of feeling isolated from others,UROS,Uroporphyrinogen-III synthase,32488,0.0745659496466319,0.03357985742615,0.00874942909137796,0.140382470201886,0.0264088423788554
Mental health,X29174.Frequency of feeling isolated from others,TF,Serotransferrin,32745,-0.239152625052567,0.107799497927982,-0.450439640991413,-0.0278656091137217,0.0265480944943583
Mental health,X29174.Frequency of feeling isolated from others,CLU,Clusterin,32745,-0.166333942345371,0.0750264582724999,-0.313385800559471,-0.0192820841312712,0.026649853879797
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34290,-0.200931440152891,0.0906556186634868,-0.378616452733325,-0.023246427572457,0.0266851536591684
Mental health,X29174.Frequency of feeling isolated from others,ATP6AP2,Renin receptor,33932,-0.113599857349944,0.0512717441707387,-0.214092475924592,-0.013107238775296,0.0267396630842809
Mental health,X29174.Frequency of feeling isolated from others,KRT18,"Keratin, type I cytoskeletal 18",34134,0.0609567077256951,0.0275517758058019,0.00695522714632334,0.114958188305067,0.026959386290666
Mental health,X29174.Frequency of feeling isolated from others,VSIG4,V-set and immunoglobulin domain-containing protein 4,34154,0.124669208327485,0.0566163506424911,0.0137011610682021,0.235637255586767,0.0276887504343802
Mental health,X29174.Frequency of feeling isolated from others,SERPINA5,Plasma serine protease inhibitor,32607,-0.162851623377117,0.0740661865842304,-0.308021349082209,-0.0176818976720259,0.0279250394468165
Mental health,X29174.Frequency of feeling isolated from others,COL6A3,Collagen alpha-3(VI) chain,34290,0.144604445369731,0.0659320224029993,0.015377681459852,0.273831209279609,0.0283137476021028
Mental health,X29174.Frequency of feeling isolated from others,CBLIF,Cobalamin binding intrinsic factor,34157,-0.0657354352783567,0.0300416015850354,-0.124616974385026,-0.00685389617168738,0.02868267053345
Mental health,X29174.Frequency of feeling isolated from others,SLURP1,Secreted Ly-6/uPAR-related protein 1,32655,-0.144181301832746,0.0660790012718776,-0.273696144325626,-0.0146664593398655,0.0291412550364833
Mental health,X29174.Frequency of feeling isolated from others,AHNAK2,Protein AHNAK2,32516,0.184632947153406,0.0847047514487206,0.0186116343139133,0.350654259992898,0.0293067877300695
Mental health,X29174.Frequency of feeling isolated from others,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34169,-0.185832114782769,0.0853860935613316,-0.353188858162979,-0.0184753714025591,0.0295512746337044
Mental health,X29174.Frequency of feeling isolated from others,IL19,Interleukin-19,33942,-0.0703671128489434,0.0324427951248154,-0.133954991293581,-0.00677923440430528,0.0301105015992866
Mental health,X29174.Frequency of feeling isolated from others,ECE1,Endothelin-converting enzyme 1,33943,-0.127418098493564,0.058763435901738,-0.242594432860971,-0.0122417641261578,0.0301588988995046
Mental health,X29174.Frequency of feeling isolated from others,SDC4,Syndecan-4,34171,-0.0979397879945973,0.0452487472838372,-0.186627332670918,-0.00925224331827637,0.0304521752600101
Mental health,X29174.Frequency of feeling isolated from others,PON1,Serum paraoxonase/arylesterase 1,32732,-0.203262503834832,0.0939973371600789,-0.387497284668586,-0.0190277230010771,0.0306137224063605
Mental health,X29174.Frequency of feeling isolated from others,APOD,Apolipoprotein D,32374,-0.127655754537237,0.0591132983296888,-0.243517819263427,-0.011793689811047,0.030840545676023
Mental health,X29174.Frequency of feeling isolated from others,MARCO,Macrophage receptor MARCO,34171,-0.167936722241622,0.0778312954797638,-0.320486061381959,-0.0153873831012854,0.0309754540614638
Mental health,X29174.Frequency of feeling isolated from others,LGALS4,Galectin-4,34162,0.0864979076199719,0.0401116018775975,0.00787916793988069,0.165116647300063,0.0310744923817529
Mental health,X29174.Frequency of feeling isolated from others,RNF149,E3 ubiquitin-protein ligase RNF149,32516,0.1790811313823,0.0831020635544034,0.0162010868156698,0.341961175948931,0.0311949428296633
Mental health,X29174.Frequency of feeling isolated from others,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32682,0.099500730774183,0.0462489344837217,0.00885281918608852,0.190148642362278,0.0314723376373253
Mental health,X29174.Frequency of feeling isolated from others,FCAR,Immunoglobulin alpha Fc receptor,34172,-0.0951351782914561,0.0442285639569527,-0.181823163647083,-0.00844719293582888,0.0315016013677589
Mental health,X29174.Frequency of feeling isolated from others,CXCL16,C-X-C motif chemokine 16,34274,0.186899432624339,0.0871599914177118,0.0160658494456241,0.357733015803054,0.0320312473290118
Mental health,X29174.Frequency of feeling isolated from others,MRC1,Macrophage mannose receptor 1,32732,0.184953091325596,0.086530031127814,0.0153542303150808,0.354551952336112,0.0325911093459733
Mental health,X29174.Frequency of feeling isolated from others,DSC2,Desmocollin-2,34060,0.138682452149135,0.0652456211957011,0.010801034605561,0.266563869692709,0.0335666695344813
Mental health,X29174.Frequency of feeling isolated from others,CCL25,C-C motif chemokine 25,34274,0.0866969251722236,0.0408156152296669,0.00669831932207654,0.166695531022371,0.0336857229795894
Mental health,X29174.Frequency of feeling isolated from others,CNTN1,Contactin-1,34290,-0.15789689457793,0.0743793039542949,-0.303680330328348,-0.0121134588275119,0.0337904381700691
Mental health,X29174.Frequency of feeling isolated from others,C9orf40,Uncharacterized protein C9orf40,32690,0.0591270273740409,0.0278838950932318,0.0044745929913065,0.113779461756775,0.0339960390581868
Mental health,X29174.Frequency of feeling isolated from others,TNNI3,"Troponin I, cardiac muscle",33998,0.0527999011766447,0.0249429237245455,0.00391177067653551,0.101688031676754,0.0343001757746568
Mental health,X29174.Frequency of feeling isolated from others,ANGPT2,Angiopoietin-2,34252,0.110893388922418,0.0524996051476618,0.00799416283300051,0.213792615011835,0.0346884519965385
Mental health,X29174.Frequency of feeling isolated from others,GIP,Gastric inhibitory polypeptide,32516,0.10201495009918,0.0484237008044585,0.00710449652244174,0.196925403675919,0.0351730805653053
Mental health,X29174.Frequency of feeling isolated from others,NPC2,NPC intracellular cholesterol transporter 2,32577,0.170624166134325,0.0809988005462631,0.0118665170636494,0.329381815205001,0.0351913239014134
Mental health,X29174.Frequency of feeling isolated from others,GGH,Gamma-glutamyl hydrolase,33992,0.127328492503407,0.0604505075608802,0.00884549768408167,0.245811487322732,0.035202073948889
Mental health,X29174.Frequency of feeling isolated from others,SMOC1,SPARC-related modular calcium-binding protein 1,34252,0.133151468178732,0.0632214328386711,0.00923745981493693,0.257065476542528,0.0352199231760026
Mental health,X29174.Frequency of feeling isolated from others,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32484,0.118618997470177,0.0563555979436325,0.00816202550065717,0.229075969439696,0.0353370261999152
Mental health,X29174.Frequency of feeling isolated from others,CRHR1,Corticotropin-releasing factor receptor 1,33998,0.0659953919650483,0.0313682359576871,0.00451364948798166,0.127477134442115,0.0354139290648643
Mental health,X29174.Frequency of feeling isolated from others,GFRAL,GDNF family receptor alpha-like,32473,0.0849877062178097,0.0404107270740056,0.00578268115275883,0.164192731282861,0.0354883062618042
Mental health,X29174.Frequency of feeling isolated from others,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32516,0.249829784721798,0.119051802024615,0.0164882527535529,0.483171316690042,0.0358923419434296
Mental health,X29174.Frequency of feeling isolated from others,CEP170,Centrosomal protein of 170 kDa,32516,0.0646903493397699,0.0308650285329844,0.00419489341512053,0.125185805264419,0.036121193812423
Mental health,X29174.Frequency of feeling isolated from others,SLC27A4,Long-chain fatty acid transport protein 4,33943,0.0651234672673519,0.0310726235131716,0.00422112518153563,0.126025809353168,0.0361221805038772
Mental health,X29174.Frequency of feeling isolated from others,NFX1,Transcriptional repressor NF-X1,32472,0.0743291840060982,0.0355620557648711,0.00462755470695085,0.144030813305246,0.0366378853690501
Mental health,X29174.Frequency of feeling isolated from others,NPHS2,Podocin,32484,-0.0491881184202735,0.0235387888751368,-0.0953241446155416,-0.00305209222500533,0.036679535363282
Mental health,X29174.Frequency of feeling isolated from others,NTF3,Neurotrophin-3,34172,-0.122685525223586,0.0587988867992409,-0.237931343350098,-0.00743970709707341,0.036956820084643
Mental health,X29174.Frequency of feeling isolated from others,SLITRK6,SLIT and NTRK-like protein 6,33998,0.124845693389497,0.0598403139846057,0.00755867797967008,0.242132708799324,0.036976655952364
Mental health,X29174.Frequency of feeling isolated from others,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33848,-0.0492107039129773,0.0237227436306341,-0.0957072814290202,-0.00271412639693438,0.0380683865888334
Mental health,X29174.Frequency of feeling isolated from others,MDH1,"Malate dehydrogenase, cytoplasmic",32676,0.119097544531762,0.0574800670985504,0.006436613018603,0.231758476044921,0.0382984132640223
Mental health,X29174.Frequency of feeling isolated from others,PRND,Prion-like protein doppel,32721,0.0968903416544801,0.0468012328429264,0.00515992528234437,0.188620758026616,0.0384597331780223
Mental health,X29174.Frequency of feeling isolated from others,BRME1,Break repair meiotic recombinase recruitment factor 1,32471,-0.128503224122026,0.0621034196501851,-0.250225926636389,-0.00678052160766346,0.0385610586309137
Mental health,X29174.Frequency of feeling isolated from others,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33932,0.0432196138894363,0.0209227291627719,0.00221106473040332,0.0842281630484693,0.0388860420995168
Mental health,X29174.Frequency of feeling isolated from others,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34105,0.0945497199786645,0.0457876677492037,0.00480589119022526,0.184293548767104,0.0389533925809507
Mental health,X29174.Frequency of feeling isolated from others,TAFA5,Chemokine-like protein TAFA-5,34134,0.127000313340396,0.061504279692266,0.0064519251435549,0.247548701537238,0.0389588340637061
Mental health,X29174.Frequency of feeling isolated from others,MERTK,Tyrosine-protein kinase Mer,34274,0.162977626370148,0.0790323266515115,0.00807426613318563,0.317880986607111,0.0392183592055487
Mental health,X29174.Frequency of feeling isolated from others,CCL27,C-C motif chemokine 27,34171,-0.0705012052741719,0.0342017657920137,-0.137536666226519,-0.00346574432182492,0.0392978857296929
Mental health,X29174.Frequency of feeling isolated from others,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32690,0.190813917274388,0.092743311201751,0.0090370273189557,0.37259080722982,0.03967520461435
Mental health,X29174.Frequency of feeling isolated from others,LAMB1,Laminin subunit beta-1,32516,0.167165361038778,0.0812699865502393,0.00787618740030935,0.326454534677248,0.0397266116302588
Mental health,X29174.Frequency of feeling isolated from others,RNASE6,Ribonuclease K6,32662,0.188854329973522,0.0918830815201061,0.00876349019411429,0.36894516975293,0.0398742151841722
Mental health,X29174.Frequency of feeling isolated from others,EPN1,Epsin-1,32578,0.10578428161662,0.0515171341816571,0.00481069862057228,0.206757864612668,0.0400676249956814
Mental health,X29174.Frequency of feeling isolated from others,C1S,Complement C1s subcomponent,32745,-0.244817874659195,0.119300584020584,-0.47864701933954,-0.0109887299788501,0.0401903404474203
