Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RLN2,Prorelaxin H2,32725,-0.0361321298573941,0.0125884050114694,-0.0608054036798742,-0.0114588560349141,0.00411161738673075
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,DUSP13,Dual specificity protein phosphatase 13 isoform A,32874,-0.134777580380158,0.0471035559029293,-0.2271005499499,-0.0424546108104169,0.00422942889060945
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RBP5,Retinol-binding protein 5,34344,0.0902482531120529,0.0315453504341528,0.0284193662611134,0.152077139962992,0.00423319624323559
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ANXA10,Annexin A10,34149,0.0620214949447299,0.0217380912778588,0.0194148360401266,0.104628153849333,0.00433832975254949
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SCGN,Secretagogin,34178,0.108564985524208,0.0385459040759217,0.0330150135354015,0.184114957513015,0.00486461690804061
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,IL1RAP,Interleukin-1 receptor accessory protein,34402,-0.106305230137889,0.0377582633520422,-0.180311426307891,-0.032299033967886,0.00488099474201425
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34411,-0.175335056471261,0.0625108792558091,-0.297856379812647,-0.0528137331298755,0.00504340947311439
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,VSIG4,V-set and immunoglobulin domain-containing protein 4,34385,0.125468258726124,0.0452939816172086,0.0366920547563954,0.214244462695853,0.00561455493708482
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,FGFR2,Fibroblast growth factor receptor 2,34427,0.223626655138979,0.0807833291275606,0.0652913300489605,0.381961980228998,0.00564661388395485
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32721,0.125160941965029,0.0452230743138276,0.0365237163099273,0.213798167620131,0.00565904659804438
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ITGB1,Integrin beta-1,34366,-0.207536164427502,0.0750889777177266,-0.354710560754246,-0.0603617681007578,0.00572258494544724
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CNTN4,Contactin-4,34402,-0.188920043273594,0.0684000425402379,-0.32298412665246,-0.0548559598947274,0.00575562324161776
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,C1S,Complement C1s subcomponent,32931,-0.259729180371914,0.0940652706478113,-0.444097110841624,-0.0753612499022037,0.00577206243477568
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADGRE2,Adhesion G protein-coupled receptor E2,34445,-0.163344372109558,0.0592139874203702,-0.279403787453483,-0.047284956765632,0.00581652291494202
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ASAH2,Neutral ceramidase,34319,0.0868787978983866,0.0315205536012602,0.0250985128399166,0.148659082956857,0.00585742154995135
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,F11,Coagulation factor XI,32794,-0.18242080876698,0.0662002837982308,-0.312173365011512,-0.0526682525224478,0.00587137641032392
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SPINK1,Serine protease inhibitor Kazal-type 1,34402,0.113015944295665,0.0411176128727966,0.0324254230649839,0.193606465526347,0.00599580543854014
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MRI1,Methylthioribose-1-phosphate isomerase,32695,-0.0774853960344277,0.0282179650913395,-0.132792607613453,-0.0221781844554023,0.00604651760867675
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,SLC39A5,Zinc transporter ZIP5,34377,0.0842810663348139,0.0307010760946455,0.0241069571893087,0.144455175480319,0.00605801136756313
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CES2,Cocaine esterase,34344,0.0857814764588202,0.0313009390029462,0.0244316360130456,0.147131316904595,0.00614484800261474
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACY1,Aminoacylase-1,34391,0.0795839193053484,0.0290637351684704,0.0226189983751465,0.13654884023555,0.00618762390746523
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,NHLRC3,NHL repeat-containing protein 3,32538,0.180805356878426,0.0660602230472312,0.0513273197058527,0.310283394050999,0.00621421477309675
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ACYP1,Acylphosphatase-1,32702,-0.0798572065548121,0.0293623503792646,-0.137407413298171,-0.0223069998114535,0.00654752698040429
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,EPO,Erythropoietin,34377,0.0558054959939585,0.0205429878157001,0.0155412398751862,0.0960697521127307,0.00660860609796313
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PALLD,Palladin,32665,-0.125535779214687,0.0462113180415214,-0.216109962576069,-0.0349615958533055,0.00661027072692102
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CCL19,C-C motif chemokine 19,34484,0.0346729612771679,0.0128136203306763,0.0095582654290423,0.0597876571252935,0.00682254189610095
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,RGMA,Repulsive guidance molecule A,34484,-0.14545268127954,0.0537783115836274,-0.25085817198345,-0.0400471905756307,0.00684874019005939
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LACRT,Extracellular glycoprotein lacritin,32858,-0.0992652926631628,0.0367572286579376,-0.171309460832721,-0.027221124493605,0.0069360587742716
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CES1,Liver carboxylesterase 1,34418,0.0612091979642502,0.0227321374733545,0.0166542085164755,0.105764187412025,0.0071009869539292
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,LDLR,Low-density lipoprotein receptor,34434,0.0859101004733273,0.0319398604930284,0.0233079739069916,0.148512227039663,0.00716255067557068
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,S100A12,Protein S100-A12,34246,-0.05800609062452,0.0215818281229334,-0.10030647374547,-0.0157057075035704,0.00720616040389773
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,WFDC12,WAP four-disulfide core domain protein 12,34449,-0.0682282474442887,0.0254375192556154,-0.118085785185295,-0.0183707097032825,0.00732623389250621
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34427,-0.0985475404799073,0.0367633603653653,-0.170603726796023,-0.0264913541637913,0.00736131463708611
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,CELA2A,Chymotrypsin-like elastase family member 2A,32907,-0.0921520226247046,0.0345101564738318,-0.159791929313415,-0.0245121159359943,0.00759315559814577
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MELTF,Melanotransferrin,32907,-0.178792376212799,0.0675952431501054,-0.311279052787006,-0.0463056996385928,0.00818315360809565
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PROK1,Prokineticin-1,34377,-0.0614004804877543,0.023231455717584,-0.106934133694219,-0.0158668272812898,0.008230690838864
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,MSLN,Mesothelin,34329,0.0850712976542146,0.032247904199156,0.0218654054238688,0.14827718988456,0.00835173153402833
Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,PTGDS,Prostaglandin-H2 D-isomerase,34296,0.15947451084023,0.0608212963489735,0.0402647699962416,0.278684251684218,0.0087545574632964
