Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCDH7,Protocadherin-7,29629,0.0160833708323976,0.00530297665033309,0.00568953659774472,0.0264772050670504,0.00243420425836051
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMP3,Metalloproteinase inhibitor 3,30368,0.0581589751422333,0.0192027604612837,0.0205215646381172,0.0957963856463493,0.00246686164526111
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",P4HB,Protein disulfide-isomerase,30321,0.0170294350157192,0.00562764492562048,0.00599925096150304,0.0280596190699353,0.0024886002837551
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP9,Matrix metalloproteinase-9,30328,0.0275683299901917,0.00911365407869636,0.00970556799594683,0.0454310919844365,0.002497511638456
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLAT,Tissue-type plasminogen activator,30385,0.0216251909983312,0.00718979779582396,0.00753318731851621,0.0357171946781461,0.00264284152041787
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD209,CD209 antigen,30351,0.0176076403746316,0.00587658680681899,0.00608953023326635,0.0291257505159968,0.00274471864755765
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,30337,-0.0189559007584191,0.00632746500409109,-0.0313577321664376,-0.00655406935040056,0.00274855072793493
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",XCL1,Lymphotactin,30385,-0.0248208190485941,0.00829670614814125,-0.0410823630989509,-0.00855927499823721,0.00278617757154394
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,29639,0.0293002891642894,0.00980278920080552,0.0100868223307106,0.0485137559978682,0.00281227968170033
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GDF15,Growth/differentiation factor 15,30405,-0.0187698034795578,0.00629189252714088,-0.0311019128327539,-0.0064376941263617,0.00286434012624675
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOM,Apolipoprotein M,30339,0.0119080247435576,0.00400078707008468,0.00406648208619164,0.0197495674009236,0.00292821130218317
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACRBP,Acrosin-binding protein,29625,0.016527175772843,0.00555740981871359,0.00563465252816433,0.0274196990175216,0.00295399164919395
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,30276,0.0120325526870066,0.00405134845812943,0.00409190970907291,0.0199731956649403,0.00299003346568531
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACY1,Aminoacylase-1,30345,0.0262296846985932,0.00883806481219417,0.00890707766669268,0.0435522917304938,0.00301137194835587
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APCS,Serum amyloid P-component,29640,0.0158260555183354,0.00533905225039502,0.0053615131075611,0.0262905979291096,0.00304844445251377
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PEBP1,Phosphatidylethanolamine-binding protein 1,30332,0.024477470600533,0.00828063926469979,0.00824741764172139,0.0407075235593446,0.0031290716216663
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANGPTL7,Angiopoietin-related protein 7,30385,0.01579460980034,0.00534809399680829,0.00531234556659574,0.0262768740340842,0.00315613811060386
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC4G,C-type lectin domain family 4 member G,30328,0.0146467771204392,0.00496354570522274,0.00491822753820259,0.0243753267026757,0.00318132070597531
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",29639,0.0190518615006139,0.00647269133584433,0.00636538648235905,0.0317383365188688,0.00326045008662911
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRND,Prion-like protein doppel,29642,-0.0232764521022075,0.00791152162436276,-0.0387830344859585,-0.00776986971845649,0.00327441661492883
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GZMA,Granzyme A,30398,-0.0153278382527758,0.00521427852753204,-0.0255478241667386,-0.00510785233881298,0.00329912380445804
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,29510,0.0414400882508987,0.0141051223629809,0.0137940484194561,0.0690861280823414,0.00331886755512843
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AGR2,Anterior gradient protein 2 homolog,30144,-0.045935986126777,0.0156406867936497,-0.0765917322423304,-0.0152802400112235,0.00332781136794042
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATG4A,Cysteine protease ATG4A,30212,0.0258553811838779,0.00881920025208151,0.00856974868979819,0.0431410136779577,0.00338422452171581
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD226,CD226 antigen,29517,0.0179448973588069,0.00612234290105017,0.00594510527274853,0.0299446894448652,0.00339328310771436
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ECE1,Endothelin-converting enzyme 1,30199,0.0156671703454998,0.00535269841792968,0.00517588144635766,0.026158459244642,0.00343627439094412
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COLEC12,Collectin-12,30337,-0.0106341696251904,0.00364213048305542,-0.0177727453719791,-0.00349559387840181,0.00351623206350585
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPI,Glucose-6-phosphate isomerase,29668,0.0192973159506972,0.00661421922204332,0.00633344627549227,0.0322611856259021,0.00354299337814083
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLXDC2,Plexin domain-containing protein 2,29642,0.0121333198603836,0.00415963223310742,0.00398044068349306,0.0202861990372742,0.00355020745623867
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA1,Carbonic anhydrase 1,30196,0.0271780186316922,0.00932091805893945,0.00890901923617084,0.0454470180272135,0.00356139817784776
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SELP,P-selectin,30345,0.0248551694967956,0.00852630372027356,0.00814361420505945,0.0415667247885318,0.00356895193048009
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERBB4,Receptor tyrosine-protein kinase erbB-4,30366,0.0103475005650223,0.00355006797953189,0.00338936732513982,0.0173056338049048,0.00357328629541059
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RILPL2,RILP-like protein 2,29657,0.04015862000453,0.0137895180338935,0.0131311646580987,0.0671860753509614,0.00360352572409414
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAST,Gastrin,29642,-0.053963163526826,0.0186467303763924,-0.090510755064555,-0.017415571989097,0.00381983902355424
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,30322,0.0106699550205928,0.00368836446097712,0.0034407606770777,0.017899149364108,0.00383144691234911
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KYAT1,Kynurenine--oxoglutarate transaminase 1,30331,0.0235998214834954,0.0081665529954336,0.00759337761244552,0.0396062653545452,0.00386879752016889
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,29639,0.0322191309390251,0.0111561589440389,0.0103530594087088,0.0540852024693414,0.00389288132599228
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COMMD1,COMM domain-containing protein 1,29510,0.0254302641432397,0.00881188368654765,0.00815897211760635,0.0427015561688731,0.00391941035139781
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GP6,Platelet glycoprotein VI,30320,0.0366596264295085,0.0127145072654611,0.0117391921892046,0.0615800606698123,0.0039497422266806
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WNT9A,Protein Wnt-9a,30227,-0.0121002518993525,0.00419692321377339,-0.0203262213983484,-0.00387428240035669,0.00395206105169081
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCN2,CCN family member 2,30346,0.0243886864836227,0.00846595404138913,0.00779541656250001,0.0409819564047454,0.00398103524456766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29544,0.0186161282482192,0.00647093591223387,0.00593309386024078,0.0312991626361975,0.00403293249649733
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",30212,0.0224542976856729,0.00782494467037083,0.00711740613174609,0.0377911892395997,0.00412514701576967
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PECAM1,Platelet endothelial cell adhesion molecule,30332,0.0130524493653036,0.0045488446445081,0.00413671386206776,0.0219681848685395,0.00412719038866947
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EDA2R,Tumor necrosis factor receptor superfamily member 27,30385,-0.0146491660346838,0.00510749133024291,-0.0246598490419599,-0.00463848302740773,0.00414306811794948
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PARK7,Parkinson disease protein 7,30332,0.0211992846126846,0.00740228692232344,0.00669080224493068,0.0357077669804386,0.00419963913506514
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBM17,Splicing factor 45,29639,0.0311416052015031,0.0108833219247504,0.00981029422899227,0.052472916174014,0.00423453778681183
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINK6,Serine protease inhibitor Kazal-type 6,30385,-0.0237641650518045,0.00831154099147864,-0.0400547853951026,-0.00747354470850633,0.00426223388934516
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VSNL1,Visinin-like protein 1,29642,0.0150012665548593,0.00525923674095295,0.0046931625425915,0.025309370567127,0.00435666924724568
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGB5,Integrin beta-5,30366,0.0160677934258216,0.00563390303361739,0.0050253434799315,0.0271102433717117,0.00435981168352539
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",29510,0.0295034398443465,0.010346624324142,0.0092240561690283,0.0497828235196648,0.00436892646391824
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,29639,0.0401259543117296,0.0140964318827899,0.0124969478214614,0.0677549608019978,0.00443717224002712
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GPNMB,Transmembrane glycoprotein NMB,30179,0.0121143508315136,0.00426834913893252,0.00374838651920587,0.0204803151438214,0.00455309526750742
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,30212,0.0144354579779384,0.00509778699775965,0.00444379546232948,0.0244271204935473,0.00464603377504244
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BDNF,Brain-derived neurotrophic factor,29661,0.0345857918102127,0.0122151225306601,0.010644151650119,0.0585274319703065,0.00465237120845074
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEGF10,Multiple epidermal growth factor-like domains protein 10,30337,0.0161853448001231,0.0057192924141665,0.00497553166835677,0.0273951579318894,0.00467121491628095
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,30212,0.0265860934652363,0.00939658289936776,0.00816879098247552,0.0450033959479971,0.00468059755105197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NID2,Nidogen-2,30332,0.030778966101752,0.0108884955832748,0.00943751475853343,0.0521204174449705,0.00471830087671986
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRE5,Adhesion G protein-coupled receptor E5,30377,0.0122774278557289,0.00434415450975796,0.00376288501660325,0.0207919706948544,0.00472623157645281
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NOTCH1,Neurogenic locus notch homolog protein 1,30405,0.00647668305497803,0.002292592247766,0.00198320224935666,0.0109701638605994,0.00474308690576077
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP43,Centrosomal protein 43,30204,0.0278537281300016,0.00986222584325359,0.00852376547722454,0.0471836907827786,0.00475494149996163
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AGER,Advanced glycosylation end product-specific receptor,30333,-0.0171297411908347,0.0060718159768025,-0.0290305005053676,-0.00522898187630183,0.00480063773745301
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EFNA4,Ephrin-A4,30291,-0.0116381580484251,0.00412705398798003,-0.019727183864866,-0.00354913223198428,0.00481904240836861
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL15,C-C motif chemokine 15,30405,-0.0188402816087304,0.00668461312497264,-0.0319421233336768,-0.00573843988378403,0.00484146131575566
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD63,CD63 antigen,30291,0.0215028691411665,0.00765073169075823,0.00650743502728034,0.0364983032550526,0.00496195056127946
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CACYBP,Calcyclin-binding protein,29542,0.0400952806914089,0.0142958373511212,0.0120754394832114,0.0681151218996064,0.00505572170513434
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NELL1,Protein kinase C-binding protein NELL1,30366,0.0172357080364249,0.00614959787689969,0.00518249619770148,0.0292889198751483,0.00508358595834756
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SUSD1,Sushi domain-containing protein 1,30251,0.0199790923405055,0.00713365074197327,0.00599713688623787,0.0339610477947731,0.00511634831170784
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",29639,0.0174731995531808,0.00623962690290242,0.00524353082349205,0.0297028682828695,0.00512345997930918
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NUDT5,ADP-sugar pyrophosphatase,30332,0.0202702343554858,0.00724067529602884,0.00607851077526931,0.0344619579357024,0.00513494913494225
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30353,0.0143365756868419,0.0051224977114192,0.0042964801724603,0.0243766712012236,0.00514678121347744
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OBP2B,Odorant-binding protein 2b,30277,-0.0279045501220681,0.00997322998736807,-0.0474520808973095,-0.00835701934682664,0.00515977837526369
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANXA3,Annexin A3,30371,0.0269425594570537,0.00963090963761558,0.00806597656732714,0.0458191423467802,0.00516646604268841
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGSF3,Immunoglobulin superfamily member 3,30311,0.0148812014300196,0.00532896080105379,0.00443643825995416,0.025325964600085,0.00524696924850935
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RGMB,RGM domain family member B,30375,-0.010498743484237,0.00376118790231283,-0.0178706717727701,-0.00312681519570386,0.00526588902765438
