Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,TFAP2A,Transcription factor AP-2-alpha,47528,-0.000712742635305779,0.00409094916513442,-0.00873100299896925,0.00730551772835769,0.861690740207851
Working and living environment,X24021.Average evening sound level of noise pollution,GLP1R,Glucagon-like peptide 1 receptor,47528,0.00046156590749029,0.00265052363552801,-0.0047334604181446,0.00565659223312518,0.861755862115544
Working and living environment,X24021.Average evening sound level of noise pollution,MORF4L1,Mortality factor 4-like protein 1,47858,0.000487939183248226,0.00280738597841942,-0.00501453733445383,0.00599041570095028,0.862019808203812
Working and living environment,X24021.Average evening sound level of noise pollution,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51093,-0.000562531942767064,0.00325170258112332,-0.00693586900176878,0.00581080511623465,0.862655788561557
Working and living environment,X24021.Average evening sound level of noise pollution,ANKRA2,Ankyrin repeat family A protein 2,47429,0.000666645494959769,0.00385622711547835,-0.00689155965137779,0.00822485064129732,0.862751158213386
Working and living environment,X24021.Average evening sound level of noise pollution,BMP10,Bone morphogenetic protein 10,47798,0.000334788150868347,0.00193674267334498,-0.00346122748888782,0.00413080379062451,0.862761830733271
Working and living environment,X24021.Average evening sound level of noise pollution,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47544,-0.000304449857592521,0.00176803981836351,-0.00376980790158501,0.00316090818639996,0.863284741129591
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA4C,Semaphorin-4C,51704,-0.000324685464115625,0.00188790105911681,-0.00402497153998457,0.00337560061175332,0.863452763799094
Working and living environment,X24021.Average evening sound level of noise pollution,THBS2,Thrombospondin-2,51823,-0.000419635051918489,0.00245373957238117,-0.00522896461378558,0.0043896945099486,0.8642104219866
Working and living environment,X24021.Average evening sound level of noise pollution,BTLA,B- and T-lymphocyte attenuator,47429,0.00102973657211039,0.00602178720002805,-0.0107729663399446,0.0128324394841654,0.864223840107894
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBP2,Insulin-like growth factor-binding protein 2,52112,-0.000737955919623667,0.00432289894721156,-0.00921083785615832,0.00773492601691099,0.864454168458866
Working and living environment,X24021.Average evening sound level of noise pollution,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51823,-0.000363105248741651,0.00213682948206139,-0.00455129103358197,0.00382508053609867,0.86506871990979
Working and living environment,X24021.Average evening sound level of noise pollution,ROBO4,Roundabout homolog 4,47687,-0.000205135156205829,0.0012076814128401,-0.00257219072537243,0.00216192041296077,0.865122765613784
Working and living environment,X24021.Average evening sound level of noise pollution,CENPJ,Centromere protein J,47858,-0.000834147711933617,0.00491484333879794,-0.0104672406559776,0.00879894523211035,0.865231731219886
Working and living environment,X24021.Average evening sound level of noise pollution,UNC79,Protein unc-79 homolog,47429,-0.000661270388675617,0.0038989967256122,-0.00830330397087554,0.0069807631935243,0.865326105883469
Working and living environment,X24021.Average evening sound level of noise pollution,C7,Complement component C7,47771,-0.000356902401189303,0.00214655064012326,-0.00456414165583088,0.00385033685345228,0.867947592181847
Working and living environment,X24021.Average evening sound level of noise pollution,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47544,-0.000670794530765087,0.00409180196773539,-0.00869072638752646,0.00734913732599629,0.869782791349133
Working and living environment,X24021.Average evening sound level of noise pollution,RAB6A,Ras-related protein Rab-6A,51777,-0.000540684718642782,0.00332119675638519,-0.00705023036115776,0.0059688609238722,0.870678561443648
Working and living environment,X24021.Average evening sound level of noise pollution,GPR158,Probable G-protein coupled receptor 158,48262,-0.000406840768506028,0.0025123271689582,-0.00533100201966411,0.00451732048265205,0.871356199032151
Working and living environment,X24021.Average evening sound level of noise pollution,GAS6,Growth arrest-specific protein 6,51972,0.000282863646820418,0.00175116466428934,-0.00314941909518668,0.00371514638882752,0.871678061865856
Working and living environment,X24021.Average evening sound level of noise pollution,S100A13,Protein S100-A13,47625,-0.000387204200760594,0.00240005638744835,-0.00509131472015937,0.00431690631863818,0.871833884100631
Working and living environment,X24021.Average evening sound level of noise pollution,MORN4,MORN repeat-containing protein 4,47429,-0.000864351602891022,0.00536931878229719,-0.0113882164161935,0.00965951321041147,0.872110763924432
Working and living environment,X24021.Average evening sound level of noise pollution,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52009,0.000327940666906749,0.00204456440827142,-0.00367940557330523,0.00433528690711873,0.872570040931399
Working and living environment,X24021.Average evening sound level of noise pollution,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47858,0.000537387874170642,0.00335295491217188,-0.00603440375368624,0.00710917950202752,0.872667472942995
Working and living environment,X24021.Average evening sound level of noise pollution,PRSS8,Prostasin,51732,-0.00043997442979038,0.00274542419866994,-0.00582100585918347,0.00494105699960271,0.872679534278202
Working and living environment,X24021.Average evening sound level of noise pollution,GH1,Somatotropin,51778,0.00191679073363713,0.0119849526760031,-0.0215737165113289,0.0254072979786032,0.87293494969341
Working and living environment,X24021.Average evening sound level of noise pollution,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51175,-0.00067382729059091,0.0042234972697914,-0.00895188193938206,0.00760422735820024,0.873242686908927
Working and living environment,X24021.Average evening sound level of noise pollution,ESR1,Estrogen receptor,47625,-0.000635879908158819,0.00401397052420424,-0.00850326213559913,0.00723150231928149,0.874129846690217
Working and living environment,X24021.Average evening sound level of noise pollution,SMC3,Structural maintenance of chromosomes protein 3,47429,-0.000606471777301436,0.00383862051638702,-0.00813016798942,0.00691722443481713,0.874464399710491
Working and living environment,X24021.Average evening sound level of noise pollution,TDP1,Tyrosyl-DNA phosphodiesterase 1,48165,-0.000752469210298187,0.00479125322075982,-0.0101433255229874,0.00863838710239107,0.875206304068885
Working and living environment,X24021.Average evening sound level of noise pollution,KDM3A,Lysine-specific demethylase 3A,47625,0.0009909096475478,0.00636881193647197,-0.0114919617479373,0.0134737810430329,0.876359271251553
Working and living environment,X24021.Average evening sound level of noise pollution,MCEMP1,Mast cell-expressed membrane protein 1,47625,0.000967635851404482,0.00630518575416749,-0.0113905282267638,0.0133257999295728,0.87803160996097
Working and living environment,X24021.Average evening sound level of noise pollution,COL28A1,Collagen alpha-1(XXVIII) chain,47636,-0.000741805130948718,0.00492674324845709,-0.0103982218979246,0.00891461163602718,0.880318575762861
Working and living environment,X24021.Average evening sound level of noise pollution,DCUN1D2,DCN1-like protein 2,47429,-0.000839553960735805,0.00559721844096915,-0.0118101021050353,0.0101309941835637,0.880769992093278
Working and living environment,X24021.Average evening sound level of noise pollution,PRKD2,Serine/threonine-protein kinase D2,47544,0.000488277990688103,0.00327108031591564,-0.00592303942850656,0.00689959540988276,0.881340965772744
Working and living environment,X24021.Average evening sound level of noise pollution,PSMA1,Proteasome subunit alpha type-1,51175,0.000473219409150758,0.00318467889677991,-0.00576875122853786,0.00671519004683937,0.881876310109515
Working and living environment,X24021.Average evening sound level of noise pollution,SMPD3,Sphingomyelin phosphodiesterase 3,47625,-0.000594997113469346,0.00405530369563409,-0.00854339235691216,0.00735339812997347,0.883353732833234
Working and living environment,X24021.Average evening sound level of noise pollution,CLEC4A,C-type lectin domain family 4 member A,51777,-0.000345194022996456,0.00235931127469798,-0.00496944412140451,0.00427905607541159,0.883676683803316
Working and living environment,X24021.Average evening sound level of noise pollution,CILP,Cartilage intermediate layer protein 1,48300,-0.000530005653695861,0.00363667911878689,-0.00765789672651817,0.00659788541912644,0.884128734655518
Working and living environment,X24021.Average evening sound level of noise pollution,FOLR2,Folate receptor beta,52057,0.00029072024730822,0.00200293294795608,-0.00363502833068571,0.00421646882530215,0.884595657878658
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBP3,Insulin-like growth factor-binding protein 3,51917,-0.000268916874826553,0.0018567018227798,-0.00390805244747496,0.00337021869782186,0.884841586777131
Working and living environment,X24021.Average evening sound level of noise pollution,FOXO3,Forkhead box protein O3,51175,-0.000950658144351043,0.00661529862716087,-0.0139166434535863,0.0120153271648843,0.885733711891708
Working and living environment,X24021.Average evening sound level of noise pollution,HLA_DRA,,51699,0.000353371151257989,0.00246125766086007,-0.00447069386402775,0.00517743616654373,0.885838401851203
Working and living environment,X24021.Average evening sound level of noise pollution,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52157,-0.00022348635357746,0.00155813132839167,-0.00327742375722513,0.00283045105007021,0.88594982144852
Working and living environment,X24021.Average evening sound level of noise pollution,RANBP2,E3 SUMO-protein ligase RanBP2,47528,-0.000326929009493489,0.00229323358567396,-0.00482166683741446,0.00416780881842748,0.886636995876418
Working and living environment,X24021.Average evening sound level of noise pollution,CFP,Properdin,48348,0.000220882025272286,0.00155153529632523,-0.00282012715552517,0.00326189120606974,0.886794076366275
Working and living environment,X24021.Average evening sound level of noise pollution,IGF2R,Cation-independent mannose-6-phosphate receptor,51823,0.000222108532432594,0.00156550542039085,-0.00284628209153348,0.00329049915639867,0.887178549208305
Working and living environment,X24021.Average evening sound level of noise pollution,LMNB1,Lamin-B1,48131,0.000589886100753784,0.00416577010292975,-0.00757502330098853,0.0087547955024961,0.887394696196012
Working and living environment,X24021.Average evening sound level of noise pollution,NOTCH2,Neurogenic locus notch homolog protein 2,48300,0.000203841099216229,0.00143971390910478,-0.00261799816262914,0.0030256803610616,0.887409447739946
Working and living environment,X24021.Average evening sound level of noise pollution,TBR1,T-box brain protein 1,47636,-0.00046480188393018,0.00328567576768596,-0.00690472638859466,0.0059751226207343,0.887505336877611
Working and living environment,X24021.Average evening sound level of noise pollution,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47636,-0.000399604212667823,0.00284601060158691,-0.00597778499177817,0.00517857656644252,0.88833842517826
Working and living environment,X24021.Average evening sound level of noise pollution,MFAP4,Microfibril-associated glycoprotein 4,47798,-0.000298283304202377,0.00213749073568959,-0.00448776514615397,0.00389119853774922,0.889018056056473
Working and living environment,X24021.Average evening sound level of noise pollution,CREG1,Protein CREG1,51474,0.000347149437774246,0.00248896802910242,-0.0045312278992665,0.00522552677481499,0.889075651948144
Working and living environment,X24021.Average evening sound level of noise pollution,VSNL1,Visinin-like protein 1,48249,0.000348046758465216,0.00250177729177337,-0.00455543673341058,0.00525153025034101,0.889356658851006
Working and living environment,X24021.Average evening sound level of noise pollution,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48348,-0.000177821624943959,0.00129149139120649,-0.00270914475170868,0.00235350150182077,0.890488923654409
Working and living environment,X24021.Average evening sound level of noise pollution,SAFB2,Scaffold attachment factor B2,48262,0.000258179684680659,0.00189881383226336,-0.00346349542655553,0.00397985479591685,0.89184699271098
Working and living environment,X24021.Average evening sound level of noise pollution,CD1C,T-cell surface glycoprotein CD1c,51916,-0.000221958296186968,0.00163489465717555,-0.00342635182425104,0.00298243523187711,0.89200959201008
Working and living environment,X24021.Average evening sound level of noise pollution,DAPK2,Death-associated protein kinase 2,47625,-0.000515422997302873,0.00380406975622801,-0.00797139971950978,0.00694055372490403,0.892223654805755
Working and living environment,X24021.Average evening sound level of noise pollution,PSPN,Persephin,51777,0.000922856317273942,0.00682973118156729,-0.0124634167985979,0.0143091294331458,0.892515325553392
Working and living environment,X24021.Average evening sound level of noise pollution,SFRP4,Secreted frizzled-related protein 4,47798,-0.000379386810083655,0.00285570217857184,-0.00597656308008446,0.00521778945991715,0.894311278996991
Working and living environment,X24021.Average evening sound level of noise pollution,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47429,-0.000458107198703881,0.00345570157780332,-0.0072312822911984,0.00631506789379063,0.89453808984935
Working and living environment,X24021.Average evening sound level of noise pollution,DLL4,Delta-like protein 4,47687,0.000756483331064609,0.0057738918447935,-0.0105603446847307,0.0120733113468599,0.895762261513347
Working and living environment,X24021.Average evening sound level of noise pollution,DKKL1,Dickkopf-like protein 1,51704,0.000788938967368466,0.00603742442101911,-0.011044412897829,0.0126222908325659,0.896033566843323
Working and living environment,X24021.Average evening sound level of noise pollution,SMAD5,Mothers against decapentaplegic homolog 5,51704,0.00018415366328304,0.00141064163988257,-0.0025807039508868,0.00294901127745288,0.896135404029985
Working and living environment,X24021.Average evening sound level of noise pollution,PRR4,Proline-rich protein 4,47632,0.00060882762976831,0.00467737457665728,-0.00855882654047996,0.00977648180001658,0.896437493389245
Working and living environment,X24021.Average evening sound level of noise pollution,BDNF,Brain-derived neurotrophic factor,48300,-0.00073227239369956,0.00567316390655668,-0.0118516736505507,0.0103871288631515,0.897298169979799
Working and living environment,X24021.Average evening sound level of noise pollution,TGFBR2,TGF-beta receptor type-2,51916,-0.000273244409922794,0.0021204035484835,-0.00442923536495046,0.00388274654510488,0.89746593523565
Working and living environment,X24021.Average evening sound level of noise pollution,CTSS,Cathepsin S,45935,0.000215881432647633,0.00169313224629534,-0.00310265777009122,0.00353442063538649,0.898542561235925
Working and living environment,X24021.Average evening sound level of noise pollution,SMPD1,Sphingomyelin phosphodiesterase,51922,0.000413810913905828,0.00324597357993777,-0.0059482973027722,0.00677591913058385,0.898557972167515
Working and living environment,X24021.Average evening sound level of noise pollution,NDRG1,Protein NDRG1,51145,-0.000615983536921882,0.00484325742001597,-0.0101087680801532,0.00887680100630943,0.89879594154832
Working and living environment,X24021.Average evening sound level of noise pollution,FCRL5,Fc receptor-like protein 5,51823,0.000486084622173732,0.00383754181867433,-0.00703549734242796,0.00800766658677543,0.89920598654576
Working and living environment,X24021.Average evening sound level of noise pollution,PLA2G15,Phospholipase A2 group XV,51916,0.000220698776688328,0.00176493268046886,-0.00323856927703063,0.00367996683040729,0.900487597928732
Working and living environment,X24021.Average evening sound level of noise pollution,COCH,Cochlin,48302,-0.000394251231650957,0.00317987629087799,-0.00662680876177182,0.0058383062984699,0.901329623312075
Working and living environment,X24021.Average evening sound level of noise pollution,HIP1,Huntingtin-interacting protein 1,47544,-0.000289737592631737,0.00235118031457706,-0.00489805100920278,0.0043185758239393,0.901925489348013
Working and living environment,X24021.Average evening sound level of noise pollution,PFDN2,Prefoldin subunit 2,51145,-0.00046607988896951,0.00380791089855857,-0.0079295852501443,0.00699742547220528,0.902584907922786
Working and living environment,X24021.Average evening sound level of noise pollution,DCN,Decorin,51318,-0.0001885989650682,0.00154551336236385,-0.00321780515530135,0.00284060722516495,0.902876187601079
Working and living environment,X24021.Average evening sound level of noise pollution,CFC1,Cryptic protein,51175,-0.000381741383453824,0.00316601655327024,-0.00658713382786349,0.00582365106095585,0.904028843754968
Working and living environment,X24021.Average evening sound level of noise pollution,MN1,Transcriptional activator MN1,47636,-0.000484800823769036,0.00405767759603578,-0.00843784891199917,0.00746824726446109,0.904898168523235
Working and living environment,X24021.Average evening sound level of noise pollution,PROK1,Prokineticin-1,51777,0.000564371153719212,0.00473513312486929,-0.0087164897710246,0.00984523207846302,0.905127271794316
Working and living environment,X24021.Average evening sound level of noise pollution,STXBP3,Syntaxin-binding protein 3,51175,-0.000355141300675575,0.00299845619445245,-0.00623211544180239,0.00552183284045124,0.90571882729247
Working and living environment,X24021.Average evening sound level of noise pollution,CCL13,C-C motif chemokine 13,52059,0.000556227112041853,0.00475129618088689,-0.00875631340249644,0.00986876762658015,0.906806623833226
Working and living environment,X24021.Average evening sound level of noise pollution,CPM,Carboxypeptidase M,51928,0.000272162459595608,0.00233720779239569,-0.00430876481349994,0.00485308973269116,0.907298588579683
Working and living environment,X24021.Average evening sound level of noise pollution,MMP8,Neutrophil collagenase,52011,-0.000589746545843715,0.0050696490001828,-0.010526258586202,0.00934676549451456,0.907392752606987
Working and living environment,X24021.Average evening sound level of noise pollution,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48178,-0.000238583394168227,0.00206559981643489,-0.00428715903438061,0.00380999224604416,0.908047259605113
Working and living environment,X24021.Average evening sound level of noise pollution,RNASEH2A,Ribonuclease H2 subunit A,48262,-0.00039456618528497,0.00344354580342311,-0.00714391595999426,0.00635478358942432,0.908777915602659
Working and living environment,X24021.Average evening sound level of noise pollution,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48262,-0.000254171588750953,0.00222437888080381,-0.00461395419512643,0.00410561101762452,0.909027643886476
Working and living environment,X24021.Average evening sound level of noise pollution,CRH,Corticoliberin,51128,-0.000675962977816965,0.00592278243054937,-0.0122846165416937,0.0109326905860598,0.909136159525354
Working and living environment,X24021.Average evening sound level of noise pollution,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51175,-0.000514445360173872,0.00455743212486015,-0.00944701232489976,0.00841812160455201,0.910126119240261
Working and living environment,X24021.Average evening sound level of noise pollution,DDA1,DET1- and DDB1-associated protein 1,47544,-0.000314916819921141,0.00280089353807713,-0.00580466815455232,0.00517483451471004,0.910479948232297
Working and living environment,X24021.Average evening sound level of noise pollution,PLG,Plasminogen,47724,0.000174119092831083,0.00155117679499957,-0.00286618742536807,0.00321442561103024,0.910626410302498
Working and living environment,X24021.Average evening sound level of noise pollution,CD33,Myeloid cell surface antigen CD33,51916,0.000611344904627856,0.00545045185086907,-0.0100715407230755,0.0112942305323312,0.910694130993881
Working and living environment,X24021.Average evening sound level of noise pollution,CLASP1,CLIP-associating protein 1,47429,-0.000548986747120874,0.00491392199125104,-0.0101802738499729,0.00908230035573116,0.911045851006824
Working and living environment,X24021.Average evening sound level of noise pollution,BRME1,Break repair meiotic recombinase recruitment factor 1,47528,-0.000322716980729296,0.00292490220251595,-0.00605552529766056,0.00541009133620197,0.912145230614721
Working and living environment,X24021.Average evening sound level of noise pollution,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48038,0.000234289906196362,0.00213369992431674,-0.00394776194546446,0.00441634175785718,0.912565336677498
Working and living environment,X24021.Average evening sound level of noise pollution,BOLA2_BOLA2B,BolA-like protein 2,47687,-0.000415458372088903,0.00383639814666644,-0.00793479873955513,0.00710388199537732,0.913763526365295
Working and living environment,X24021.Average evening sound level of noise pollution,NOTCH3,Neurogenic locus notch homolog protein 3,52157,0.000253465503908286,0.00235271735739248,-0.00435786051658098,0.00486479152439755,0.914208202684711
Working and living environment,X24021.Average evening sound level of noise pollution,ORM1,Alpha-1-acid glycoprotein 1,48266,0.00014521896165592,0.00134946811461482,-0.00249973854298913,0.00279017646630097,0.914304384843002
Working and living environment,X24021.Average evening sound level of noise pollution,DSG2,Desmoglein-2,51823,-0.000189513100035363,0.0018389379504274,-0.00379383148287307,0.00341480528280234,0.917919492134306
Working and living environment,X24021.Average evening sound level of noise pollution,GPR101,Probable G-protein coupled receptor 101,47528,-0.000441915057401892,0.00432459929937168,-0.00891812968417039,0.00803429956936661,0.9186096427359
Working and living environment,X24021.Average evening sound level of noise pollution,SORCS2,VPS10 domain-containing receptor SorCS2,51175,-0.000244840130281228,0.00242327064541591,-0.00499445059529642,0.00450477033473396,0.919521802770623
Working and living environment,X24021.Average evening sound level of noise pollution,HK2,Hexokinase-2,51318,-0.00019324824165082,0.00192745970469567,-0.00397106926285432,0.00358457277955269,0.920138194809702
Working and living environment,X24021.Average evening sound level of noise pollution,LYPD1,Ly6/PLAUR domain-containing protein 1,51145,0.000441648886032771,0.00442348612482942,-0.00822838391863289,0.00911168169069843,0.920470659615297
Working and living environment,X24021.Average evening sound level of noise pollution,RYR1,Ryanodine receptor 1,47544,0.000233968394065569,0.00234783943888994,-0.00436779690615871,0.00483573369428985,0.920620967611051
Working and living environment,X24021.Average evening sound level of noise pollution,DDI2,Protein DDI1 homolog 2,47798,0.000537900274416246,0.00545181933791774,-0.0101476656279025,0.011223466176735,0.921405613164647
Working and living environment,X24021.Average evening sound level of noise pollution,SPINT1,Kunitz-type protease inhibitor 1,51742,0.000168045626883154,0.00170342452719701,-0.00317066644642298,0.00350675770018928,0.921415590017639
Working and living environment,X24021.Average evening sound level of noise pollution,ZP4,Zona pellucida sperm-binding protein 4,47429,0.000229849584047671,0.00234440491114319,-0.00436518404179299,0.00482488320988833,0.921899988447466
Working and living environment,X24021.Average evening sound level of noise pollution,EDF1,Endothelial differentiation-related factor 1,48262,-0.000467480013061442,0.00479010151019891,-0.0098560789730513,0.00892111894692842,0.922256364901512
Working and living environment,X24021.Average evening sound level of noise pollution,FURIN,Furin,51916,0.000223371425745439,0.0022984679835051,-0.00428162582192457,0.00472836867341545,0.922581980573153
Working and living environment,X24021.Average evening sound level of noise pollution,MAMDC4,Apical endosomal glycoprotein,48165,0.000359648480163408,0.00370255982350207,-0.00689736877390066,0.00761666573422747,0.922619936057162
Working and living environment,X24021.Average evening sound level of noise pollution,HEPH,Hephaestin,48302,-0.000165711730340266,0.00171047281087659,-0.00351823843965838,0.00318681497897784,0.922821983758083
Working and living environment,X24021.Average evening sound level of noise pollution,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51175,0.000319987835823639,0.00331140409694359,-0.00617036419418579,0.00681033986583307,0.923019311330809
Working and living environment,X24021.Average evening sound level of noise pollution,NPTX1,Neuronal pentraxin-1,51823,0.000254812504372531,0.00268904863160616,-0.00501572281357555,0.00552534782232061,0.924506668020684
Working and living environment,X24021.Average evening sound level of noise pollution,YTHDF3,YTH domain-containing family protein 3,51271,-0.000542540847750551,0.0057396997997135,-0.011792352455189,0.0107072707596879,0.924693422119909
Working and living environment,X24021.Average evening sound level of noise pollution,COL4A4,Collagen alpha-4(IV) chain,47819,-0.000334154469998944,0.00359699417999868,-0.00738426306279637,0.00671595412279848,0.925985191254646
Working and living environment,X24021.Average evening sound level of noise pollution,LPL,Lipoprotein lipase,51823,-0.000291373749116936,0.00314124957997901,-0.00644822292587579,0.00586547542764192,0.926097073607386
Working and living environment,X24021.Average evening sound level of noise pollution,HBEGF,Proheparin-binding EGF-like growth factor,51967,0.000461014522372528,0.00497796277573798,-0.00929579251807391,0.010217821562819,0.926213213103875
Working and living environment,X24021.Average evening sound level of noise pollution,IL24,Interleukin-24,51271,-0.00030765681110002,0.00332637501926285,-0.0068273518488552,0.00621203822665516,0.926309334751909
Working and living environment,X24021.Average evening sound level of noise pollution,GSTM4,Glutathione S-transferase Mu 4,47544,-0.000455366588402282,0.00492582733827736,-0.0101099881714259,0.00919925499462135,0.926345534719304
Working and living environment,X24021.Average evening sound level of noise pollution,THSD1,Thrombospondin type-1 domain-containing protein 1,47439,0.000215473971021385,0.00233113310727786,-0.00435354691924321,0.00478449486128598,0.926354709518527
Working and living environment,X24021.Average evening sound level of noise pollution,GUCA2A,Guanylin,51697,0.0002080785557117,0.00225286019019438,-0.00420752741706929,0.00462368452849269,0.926411150343866
Working and living environment,X24021.Average evening sound level of noise pollution,KLK11,Kallikrein-11,51654,0.000189258723747206,0.00205097350332364,-0.00383064934276713,0.00420916679026154,0.926478237698844
Working and living environment,X24021.Average evening sound level of noise pollution,PLB1,"Phospholipase B1, membrane-associated",48249,0.000371960650396286,0.0040777504420604,-0.00762043021604209,0.00836435151683466,0.927320839824206
Working and living environment,X24021.Average evening sound level of noise pollution,VSIG4,V-set and immunoglobulin domain-containing protein 4,51786,0.000237101738835419,0.0026278442940023,-0.00491347307740909,0.00538767655507993,0.928107722347513
Working and living environment,X24021.Average evening sound level of noise pollution,HSPB6,Heat shock protein beta-6,52054,-0.000219835303882476,0.00247339943484641,-0.00506769819618144,0.00462802758841649,0.929178063850252
Working and living environment,X24021.Average evening sound level of noise pollution,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47687,-0.000158226024661022,0.00179877080584624,-0.00368381680411966,0.00336736475479761,0.92990651126602
Working and living environment,X24021.Average evening sound level of noise pollution,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48348,0.000117064561034511,0.00133813631708263,-0.00250568262044744,0.00273981174251646,0.930288104023129
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51630,0.00032276485121512,0.00372175758892914,-0.006971880023086,0.00761740972551624,0.930891720307135
Working and living environment,X24021.Average evening sound level of noise pollution,GRK5,G protein-coupled receptor kinase 5,51318,0.000302492968853415,0.00350897211779811,-0.00657509238203089,0.00718007831973772,0.931303639193469
Working and living environment,X24021.Average evening sound level of noise pollution,SFTPA2,Pulmonary surfactant-associated protein A2,51175,-0.000293312692873574,0.0034294794959286,-0.00701509250489364,0.00642846711914649,0.931843164654769
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBP1,Insulin-like growth factor-binding protein 1,52107,0.000678836390307537,0.00800188363312091,-0.0150048555306094,0.0163625283112245,0.932393520506286
Working and living environment,X24021.Average evening sound level of noise pollution,SLC44A4,Choline transporter-like protein 4,47636,-0.000406028531700648,0.00480374247190779,-0.00982136377663992,0.00900930671323862,0.932641047695447
Working and living environment,X24021.Average evening sound level of noise pollution,NINJ1,Ninjurin-1,51175,0.000326061421986815,0.00389844776485057,-0.0073148961971203,0.00796701904109393,0.933344258008438
Working and living environment,X24021.Average evening sound level of noise pollution,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51823,0.000191417478406036,0.00230432563663229,-0.00432506076939326,0.00470789572620533,0.933797471559754
Working and living environment,X24021.Average evening sound level of noise pollution,SPINK5,Serine protease inhibitor Kazal-type 5,51823,-0.00018390650645944,0.00221411839412405,-0.00452357855894258,0.0041557655460237,0.933803780529626
Working and living environment,X24021.Average evening sound level of noise pollution,SEMA3F,Semaphorin-3F,51823,-0.000144637691196601,0.00175538743899457,-0.00358519707162596,0.00329592168923276,0.934332062421068
Working and living environment,X24021.Average evening sound level of noise pollution,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51145,0.000260524847549087,0.00319091424008604,-0.00599366706301955,0.00651471675811772,0.934928966512011
Working and living environment,X24021.Average evening sound level of noise pollution,ZNF174,Zinc finger protein 174,47625,-0.000213171639835562,0.00262430099756859,-0.00535680159507001,0.00493045831539888,0.935259843364698
Working and living environment,X24021.Average evening sound level of noise pollution,CCL8,C-C motif chemokine 8,52016,-0.000331849162283624,0.00415589205519238,-0.00847739759046069,0.00781369926589344,0.936356910532213
Working and living environment,X24021.Average evening sound level of noise pollution,CALB2,Calretinin,51145,0.000167458657481411,0.00210791448042893,-0.0039640537241593,0.00429897103912212,0.936681011297667
Working and living environment,X24021.Average evening sound level of noise pollution,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51175,0.000424976317877814,0.00542101849861129,-0.0102002199394003,0.0110501725751559,0.937515087296189
Working and living environment,X24021.Average evening sound level of noise pollution,CNPY2,Protein canopy homolog 2,51318,-0.000323349736191658,0.00416853522861554,-0.00849367878427811,0.00784697931189479,0.938171360461239
Working and living environment,X24021.Average evening sound level of noise pollution,CKB,Creatine kinase B-type,48300,-0.000315360011318737,0.00409894972314582,-0.00834930146868455,0.00771858144604708,0.938674479911994
Working and living environment,X24021.Average evening sound level of noise pollution,MYL6B,Myosin light chain 6B,47636,-0.000467417638889567,0.00632774638326588,-0.0128698005500907,0.0119349652723116,0.94111609745027
Working and living environment,X24021.Average evening sound level of noise pollution,CHIT1,Chitotriosidase-1,51932,-0.000733712795958789,0.010222538503632,-0.0207698882630776,0.01930246267116,0.942782262052269
Working and living environment,X24021.Average evening sound level of noise pollution,SUSD5,Sushi domain-containing protein 5,47657,-0.000166718658674058,0.00233180756303273,-0.00473706148221821,0.0044036241648701,0.943002345886733
Working and living environment,X24021.Average evening sound level of noise pollution,SLC28A1,Sodium/nucleoside cotransporter 1,47429,-0.000293698106454946,0.00414536187460696,-0.00841860738068459,0.0078312111677747,0.943517904345706
Working and living environment,X24021.Average evening sound level of noise pollution,CANT1,Soluble calcium-activated nucleotidase 1,51747,-9.52557155994391e-05,0.00138221287438145,-0.00280439294938709,0.00261388151818821,0.945057486666455
