Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,MYH4,Myosin-4,33160,0.0136440379402951,0.0393693322526014,-0.0635198532748036,0.0908079291553937,0.728926425092909
Diet and food preferences,X20613.Liking for bell pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0104723136396402,0.030261070546849,-0.0488393846321838,0.0697840119114642,0.729301813186345
Diet and food preferences,X20613.Liking for bell pepper,CCL4,C-C motif chemokine 4,35051,-0.00799131094732871,0.0231557235691671,-0.0533765291428962,0.0373939072482387,0.730017257684517
Diet and food preferences,X20613.Liking for bell pepper,CD40LG,CD40 ligand,35140,-0.00685829919568758,0.0198860031221023,-0.0458348653150081,0.0321182669236329,0.730190832930594
Diet and food preferences,X20613.Liking for bell pepper,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0154259590991884,0.0447839143558952,-0.103202431236743,0.0723505130383661,0.730513871393298
Diet and food preferences,X20613.Liking for bell pepper,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.0245124838345363,0.0711858746198815,-0.115011830420431,0.164036798089504,0.730595088030731
Diet and food preferences,X20613.Liking for bell pepper,ZP3,Zona pellucida sperm-binding protein 3,33202,0.00241584248914819,0.00702154940810213,-0.011346394350732,0.0161780793290284,0.730808561844814
Diet and food preferences,X20613.Liking for bell pepper,EGFLAM,Pikachurin,33398,0.0206890122588646,0.0602169227488372,-0.0973361563288563,0.138714180846585,0.731174222706096
Diet and food preferences,X20613.Liking for bell pepper,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.00834622356712105,0.0244466198792824,-0.0562615985305146,0.0395691513962725,0.732806175529248
Diet and food preferences,X20613.Liking for bell pepper,SV2A,Synaptic vesicle glycoprotein 2A,33195,-0.0101735459753774,0.0298484989450202,-0.0686766039076169,0.0483295119568621,0.733232647798785
Diet and food preferences,X20613.Liking for bell pepper,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0179442359102381,0.0526492274227289,-0.121136721658787,0.0852482498383105,0.733242659067231
Diet and food preferences,X20613.Liking for bell pepper,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.0070109839531408,0.0205837646047991,-0.0333331946722654,0.047355162578547,0.733407298338353
Diet and food preferences,X20613.Liking for bell pepper,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,0.0115637474040718,0.033985019079774,-0.0550468899922853,0.0781743848004289,0.733667573493264
Diet and food preferences,X20613.Liking for bell pepper,CD101,Immunoglobulin superfamily member 2,33398,0.0144795016026358,0.0426233788850986,-0.0690623210121575,0.098021324217429,0.73408444047815
Diet and food preferences,X20613.Liking for bell pepper,USO1,General vesicular transport factor p115,34972,-0.00586291812520168,0.0172647592268548,-0.0397018462098372,0.0279760099594338,0.734173031014433
Diet and food preferences,X20613.Liking for bell pepper,ERI1,3'-5' exoribonuclease 1,33284,-0.0179319969674184,0.0528873980367364,-0.121591297119422,0.0857273031845849,0.734572659987925
Diet and food preferences,X20613.Liking for bell pepper,TET2,Methylcytosine dioxygenase TET2,33267,-0.00611736073833148,0.0180733833923935,-0.0415411921874228,0.0293064707107598,0.735014488133951
Diet and food preferences,X20613.Liking for bell pepper,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.0192319562292132,0.0569595990354357,-0.0924088578802409,0.130872770338667,0.735641051732416
Diet and food preferences,X20613.Liking for bell pepper,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.00506157268641278,0.0150525169186523,-0.0345645058469714,0.0244413604741458,0.73668083167526
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.012557087881601,0.0373650476716976,-0.0857925813181284,0.0606784055549264,0.736828438211014
Diet and food preferences,X20613.Liking for bell pepper,BEX3,Protein BEX3,33122,-0.0130561323865985,0.0389890583106988,-0.0894746866755682,0.0633624219023711,0.737733847062816
Diet and food preferences,X20613.Liking for bell pepper,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0101643379546834,0.030457494678604,-0.0698610275247473,0.0495323516153805,0.738597340423185
Diet and food preferences,X20613.Liking for bell pepper,SPAG1,Sperm-associated antigen 1,33439,-0.010222755707337,0.0307874763050595,-0.0705662092652537,0.0501206978505797,0.73986479338206
Diet and food preferences,X20613.Liking for bell pepper,FGF2,Fibroblast growth factor 2,35008,0.00780596955418315,0.0235241045776397,-0.0383012754179907,0.053913214526357,0.740025316945931
Diet and food preferences,X20613.Liking for bell pepper,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.00347686822093192,0.0104866072808122,-0.01707688204946,0.0240306184913239,0.740234436117122
Diet and food preferences,X20613.Liking for bell pepper,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0173039764167333,0.0522968259686415,-0.119805755315271,0.085197802481804,0.740741769505973
Diet and food preferences,X20613.Liking for bell pepper,IL17RA,Interleukin-17 receptor A,35037,0.0115778948542954,0.0350440742303437,-0.0571084906371782,0.0802642803457689,0.741118671228761
Diet and food preferences,X20613.Liking for bell pepper,CNST,Consortin,35036,-0.004742945116709,0.0143795610853682,-0.0329268848440306,0.0234409946106126,0.741527884010042
Diet and food preferences,X20613.Liking for bell pepper,CLEC4M,C-type lectin domain family 4 member M,33411,0.0122751513450362,0.0376661285545102,-0.0615504606218037,0.0861007633118761,0.744512454750572
Diet and food preferences,X20613.Liking for bell pepper,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.00657710297945329,0.02029651179346,-0.046358266094635,0.0332040601357284,0.745906045110776
Diet and food preferences,X20613.Liking for bell pepper,RRP15,RRP15-like protein,33163,-0.00650650924065035,0.0201022794074948,-0.0459069768793402,0.0328939583980395,0.746195495722865
Diet and food preferences,X20613.Liking for bell pepper,FH,"Fumarate hydratase, mitochondrial",33163,0.00686166881821908,0.0212437694599967,-0.0347761193233745,0.0484994569598127,0.746705452414389
Diet and food preferences,X20613.Liking for bell pepper,HMCN2,Hemicentin-2,33234,-0.0104007381242575,0.0322790898826981,-0.0736677542943458,0.0528662780458309,0.747299114288093
Diet and food preferences,X20613.Liking for bell pepper,BCAN,Brevican core protein,34959,0.0153518998850135,0.0479363260333205,-0.0786032991402946,0.109307098910322,0.748780587706569
Diet and food preferences,X20613.Liking for bell pepper,MAX,Protein max,34777,-0.00486088921846681,0.0151968014680955,-0.034646620095934,0.0249248416590004,0.74907892866566
Diet and food preferences,X20613.Liking for bell pepper,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0237239759669769,0.0741832205771013,-0.121675136364142,0.169123088298095,0.74912449352273
Diet and food preferences,X20613.Liking for bell pepper,MYOM2,Myomesin-2,33160,0.0129180529235108,0.0404368183023477,-0.0663381109490907,0.0921742167961123,0.749383384839868
Diet and food preferences,X20613.Liking for bell pepper,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0218883269191336,0.0685213325700525,-0.156190138756437,0.112413484918169,0.74940173224563
Diet and food preferences,X20613.Liking for bell pepper,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0138831925209234,0.0436830162726395,-0.0995019044152969,0.0717355193734501,0.750630506054251
Diet and food preferences,X20613.Liking for bell pepper,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0124319301012607,0.0391540723646305,-0.0891739119359365,0.0643100517334151,0.750861970356186
Diet and food preferences,X20613.Liking for bell pepper,MMP7,Matrilysin,34831,-0.0104229499787702,0.0329126349175018,-0.0749317144170736,0.0540858144595333,0.751488725228133
Diet and food preferences,X20613.Liking for bell pepper,FOLR3,Folate receptor gamma,35019,0.00262651656064962,0.0083094846368364,-0.0136600733275497,0.018913106448849,0.751943042661778
Diet and food preferences,X20613.Liking for bell pepper,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.00825928829593204,0.0262547291344943,-0.059718557399541,0.0431999808076769,0.753085726623596
Diet and food preferences,X20613.Liking for bell pepper,IL31,Interleukin-31,33179,-0.00973251333069514,0.0309953639220881,-0.0704834266179879,0.0510183999565976,0.753529309923521
Diet and food preferences,X20613.Liking for bell pepper,MTPN,Myotrophin,34842,0.0142962669024451,0.0456108655002466,-0.0751010294780382,0.103693563282928,0.753952742133081
Diet and food preferences,X20613.Liking for bell pepper,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.00481895163635929,0.0154650920063901,-0.0351305319688839,0.0254926286961653,0.755349269508036
Diet and food preferences,X20613.Liking for bell pepper,RILPL2,RILP-like protein 2,33439,-0.00580104695182823,0.0186761249810652,-0.042406251914716,0.0308041580110596,0.756102064099282
Diet and food preferences,X20613.Liking for bell pepper,RNASE10,Inactive ribonuclease-like protein 10,33202,0.011573278432865,0.0373554312795218,-0.0616433668749977,0.0847899237407277,0.756708917798487
Diet and food preferences,X20613.Liking for bell pepper,ELOB,Elongin-B,33160,0.0144586017285148,0.0467559953180188,-0.0771831490948021,0.106100352551832,0.757149990374224
Diet and food preferences,X20613.Liking for bell pepper,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.013130945679809,0.0425156907494084,-0.0964616995486495,0.0701998081890315,0.757443447912135
Diet and food preferences,X20613.Liking for bell pepper,ANXA4,Annexin A4,34993,-0.00667288246618518,0.0216408380756013,-0.0490889250943638,0.0357431601619934,0.757824581353793
Diet and food preferences,X20613.Liking for bell pepper,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.00825279604964808,0.026870440215297,-0.0609188588716301,0.044413266772334,0.75874825040156
Diet and food preferences,X20613.Liking for bell pepper,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,0.0173350229543314,0.056493542552427,-0.0933923204484255,0.128062366357088,0.758963904046312
Diet and food preferences,X20613.Liking for bell pepper,SCRN1,Secernin-1,35008,0.00832370643745938,0.0273575310857302,-0.0452970544905719,0.0619444673654906,0.760938491662527
Diet and food preferences,X20613.Liking for bell pepper,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,-0.00692057773440489,0.022785863158353,-0.0515808695247767,0.0377397140559669,0.761346406073095
Diet and food preferences,X20613.Liking for bell pepper,MMP10,Stromelysin-2,35019,0.00766612336573329,0.0252728490619414,-0.0418686607956718,0.0572009075271384,0.761641044049022
Diet and food preferences,X20613.Liking for bell pepper,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.00565980889750296,0.0187040025102215,-0.0423196538175372,0.0310000360225312,0.762202854133133
Diet and food preferences,X20613.Liking for bell pepper,MASP1,Mannan-binding lectin serine protease 1,34937,-0.0201206729987759,0.0666182305085066,-0.150692404795449,0.110451058797897,0.762635545742675
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.015839967694392,0.0526169269884246,-0.118969144591704,0.0872892092029202,0.763387442910477
Diet and food preferences,X20613.Liking for bell pepper,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.00584184934142177,0.019453419396404,-0.0439705513583735,0.03228685267553,0.763954762276571
Diet and food preferences,X20613.Liking for bell pepper,UPK3A,Uroplakin-3a,33163,0.0106833410024614,0.0357894833567232,-0.059464046376716,0.0808307283816388,0.765324860712251
Diet and food preferences,X20613.Liking for bell pepper,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.00607890852926199,0.0203762676671064,-0.0460163931567906,0.0338585760982666,0.765455195950218
Diet and food preferences,X20613.Liking for bell pepper,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.00491972339130837,0.016519851144773,-0.0372986316350634,0.0274591848524467,0.765856538533205
Diet and food preferences,X20613.Liking for bell pepper,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.00864798787554581,0.0290522532951321,-0.0655904043340048,0.0482944285829131,0.765960938814181
Diet and food preferences,X20613.Liking for bell pepper,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.00336937073049604,0.0113781359602596,-0.025670517212605,0.0189317757516129,0.767139115663305
Diet and food preferences,X20613.Liking for bell pepper,SCN3B,Sodium channel subunit beta-3,33163,-0.0112791648142376,0.0382402520288208,-0.0862300587907264,0.0636717291622511,0.768035067013215
Diet and food preferences,X20613.Liking for bell pepper,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.0184001477116295,0.0623934676159788,-0.140691344238948,0.103891048815689,0.768073246348177
Diet and food preferences,X20613.Liking for bell pepper,TST,Thiosulfate sulfurtransferase,34761,0.00616308001583151,0.0210029653890386,-0.0350027321466841,0.0473288921783471,0.769192863755555
Diet and food preferences,X20613.Liking for bell pepper,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00535134268302138,0.0182796205433012,-0.0411793989478918,0.030476713581849,0.769719686473037
Diet and food preferences,X20613.Liking for bell pepper,CDC25A,M-phase inducer phosphatase 1,33122,0.01292798872026,0.0444064998224852,-0.074108750931811,0.0999647283723309,0.770960169377453
Diet and food preferences,X20613.Liking for bell pepper,PLXDC2,Plexin domain-containing protein 2,33437,0.0201712053255053,0.069313111114636,-0.115682492459181,0.156024903110192,0.771046016399174
Diet and food preferences,X20613.Liking for bell pepper,SPARC,SPARC,35059,0.00629857457394757,0.0216574201920666,-0.0361499690025029,0.0487471181503981,0.771188900436379
Diet and food preferences,X20613.Liking for bell pepper,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.00608424010622483,0.020956609094332,-0.0471591939311156,0.0349907137186659,0.771574076391666
Diet and food preferences,X20613.Liking for bell pepper,ARFIP1,Arfaptin-1,33439,-0.0076235517362308,0.0263410413353872,-0.0592519927535897,0.0440048892811281,0.772268779130605
Diet and food preferences,X20613.Liking for bell pepper,COL1A1,Collagen alpha-1(I) chain,35173,-0.0171119155414392,0.0592731171715687,-0.133287225197714,0.0990633941148355,0.77281956227645
Diet and food preferences,X20613.Liking for bell pepper,IL25,Interleukin-25,33089,-0.0154375776325953,0.0535306786771035,-0.120357707839718,0.0894825525745275,0.77305707631077
Diet and food preferences,X20613.Liking for bell pepper,NRTN,Neurturin,34819,-0.00900384149461539,0.0314332673321398,-0.0706130454656094,0.0526053624763786,0.77454452218183
Diet and food preferences,X20613.Liking for bell pepper,SCARA5,Scavenger receptor class A member 5,35137,-0.0157227056380134,0.0548923303043819,-0.123311673034602,0.0918662617585751,0.774555816336994
Diet and food preferences,X20613.Liking for bell pepper,HCG22,Protein PBMUCL2,33160,0.00977646733833165,0.0341892309225859,-0.0572344252699366,0.0767873599465999,0.77492195477641
Diet and food preferences,X20613.Liking for bell pepper,TBR1,T-box brain protein 1,33195,0.010618678504026,0.0373681393941425,-0.0626228747084934,0.0838602317165454,0.776291468743149
Diet and food preferences,X20613.Liking for bell pepper,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.00481675465405302,0.0169925133697139,-0.0381220808586923,0.0284885715505863,0.776828213362769
Diet and food preferences,X20613.Liking for bell pepper,FZD8,Frizzled-8,33163,-0.0121890560119571,0.0430264141822594,-0.0965208278091855,0.0721427157852713,0.776959443807977
Diet and food preferences,X20613.Liking for bell pepper,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.00784056298722505,0.0277037334512889,-0.0621398805517514,0.0464587545773013,0.777172325485809
Diet and food preferences,X20613.Liking for bell pepper,FGF20,Fibroblast growth factor 20,33179,-0.0114058859443579,0.0404711244080835,-0.0907292897842015,0.0679175178954858,0.778082280777045
Diet and food preferences,X20613.Liking for bell pepper,EVI2B,Protein EVI2B,33122,0.0123700915612619,0.0439096559325445,-0.0736928340665253,0.0984330171890491,0.778167335667685
Diet and food preferences,X20613.Liking for bell pepper,NCF2,Neutrophil cytosol factor 2,34995,-0.00510942399481732,0.0181827017101775,-0.0407475193467652,0.0305286713571305,0.778712341060458
Diet and food preferences,X20613.Liking for bell pepper,SEMA6C,Semaphorin-6C,33179,-0.0187021548809334,0.0667609950978953,-0.149553705272808,0.112149395510941,0.779379849749268
Diet and food preferences,X20613.Liking for bell pepper,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.00387930426689221,0.0138601359762231,-0.0310451707802895,0.0232865622465051,0.779568885944961
Diet and food preferences,X20613.Liking for bell pepper,C8B,Complement component C8 beta chain,33469,0.0166869027415021,0.0596327263389306,-0.100193240882802,0.133567046365806,0.779615942592349
Diet and food preferences,X20613.Liking for bell pepper,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,-0.0102104558468922,0.0368715481682868,-0.0824786902567344,0.0620577785629499,0.781848298584902
Diet and food preferences,X20613.Liking for bell pepper,YES1,Tyrosine-protein kinase Yes,34972,-0.00381488041512725,0.0137914501070537,-0.0308461226249525,0.0232163617946981,0.782083498415496
Diet and food preferences,X20613.Liking for bell pepper,POSTN,Periostin,33432,0.0135488450709736,0.0490109992539319,-0.0825127134667328,0.10961040360868,0.782212675838198
Diet and food preferences,X20613.Liking for bell pepper,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.00708839907179673,0.0256943706106723,-0.0574493654687145,0.043272567325121,0.782651661787721
Diet and food preferences,X20613.Liking for bell pepper,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0116589977759933,0.0422639515471377,-0.0944963428083832,0.0711783472563966,0.782659770405943
Diet and food preferences,X20613.Liking for bell pepper,SCARB1,Scavenger receptor class B member 1,34777,-0.00714373356668841,0.0260518946734886,-0.058205447126726,0.0439179799933492,0.783927450167572
Diet and food preferences,X20613.Liking for bell pepper,FZD10,Frizzled-10,33195,0.00846951332059439,0.030973336238752,-0.0522382257073595,0.0691772523485483,0.784517397868707
Diet and food preferences,X20613.Liking for bell pepper,LBP,Lipopolysaccharide-binding protein,35063,-0.00731867629505524,0.0267889772789741,-0.0598250717618445,0.045187719171734,0.78470687571698
Diet and food preferences,X20613.Liking for bell pepper,NGF,Beta-nerve growth factor,34959,0.0344529722210126,0.126554951651685,-0.21359473301629,0.282500677458315,0.785444954350903
Diet and food preferences,X20613.Liking for bell pepper,SEMA3G,Semaphorin-3G,33255,-0.0116404707479852,0.0428157319663606,-0.095559305402052,0.0722783639060817,0.785725529330108
Diet and food preferences,X20613.Liking for bell pepper,SH2D1A,SH2 domain-containing protein 1A,35008,0.00740847997543845,0.0272910961713811,-0.0460820685204684,0.0608990284713453,0.786041474078543
Diet and food preferences,X20613.Liking for bell pepper,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,0.00530132883257004,0.0195724747933292,-0.0330607217623552,0.0436633794274953,0.786507998847859
Diet and food preferences,X20613.Liking for bell pepper,NME1,Nucleoside diphosphate kinase A,33179,0.0230015599156381,0.0856249973101236,-0.144823434812204,0.19082655464348,0.788219729612047
Diet and food preferences,X20613.Liking for bell pepper,SLC1A4,Neutral amino acid transporter A,33195,-0.00941980590870137,0.0350987472671569,-0.078213350552329,0.0593737387349262,0.788413080753858
Diet and food preferences,X20613.Liking for bell pepper,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,0.0086475953008355,0.0322760552550064,-0.054613472998977,0.071908663600648,0.78876143413006
Diet and food preferences,X20613.Liking for bell pepper,ROBO4,Roundabout homolog 4,33202,0.0279902472185492,0.104751079132949,-0.177321867882031,0.233302362319129,0.789315902427401
Diet and food preferences,X20613.Liking for bell pepper,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.00391479774965295,0.014669328550513,-0.0326666817086584,0.0248370862093525,0.789574786023864
Diet and food preferences,X20613.Liking for bell pepper,SCGB2A2,Mammaglobin-A,33160,-0.0156324211750807,0.059010987826561,-0.13129395731514,0.100029114964979,0.79108741580545
Diet and food preferences,X20613.Liking for bell pepper,TEF,Thyrotroph embryonic factor,33160,0.0110759712594362,0.0418448963718673,-0.0709400256294237,0.0930919681482961,0.791253712422336
Diet and food preferences,X20613.Liking for bell pepper,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.00851628744937912,0.0322835034882548,-0.0547593793876003,0.0717919542863586,0.791942674886686
Diet and food preferences,X20613.Liking for bell pepper,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.00851718600070557,0.0325089986887218,-0.0552004514291891,0.0722348234306003,0.793331716386319
Diet and food preferences,X20613.Liking for bell pepper,ERCC1,DNA excision repair protein ERCC-1,33122,0.015608756763095,0.0597938106640872,-0.101587112138516,0.132804625664706,0.794065540367655
Diet and food preferences,X20613.Liking for bell pepper,TGFBR1,TGF-beta receptor type-1,33179,0.0207350618183824,0.0795141122494711,-0.135112598190581,0.176582721827346,0.79427442242108
Diet and food preferences,X20613.Liking for bell pepper,GZMB,Granzyme B,35008,0.00624667969316945,0.0239982913467461,-0.0407899713464529,0.0532833307327918,0.794639881887708
Diet and food preferences,X20613.Liking for bell pepper,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.0128775543471805,0.0494754805587284,-0.109849496242288,0.0840943875479272,0.794651802510962
Diet and food preferences,X20613.Liking for bell pepper,LEFTY2,Left-right determination factor 2,35096,0.00751561928887974,0.0289908385467331,-0.0493064242627172,0.0643376628404767,0.79545417486736
Diet and food preferences,X20613.Liking for bell pepper,RAB44,Ras-related protein Rab-44,33394,-0.0108498846088186,0.0423325650277796,-0.0938217120632666,0.0721219428456294,0.797724220197375
Diet and food preferences,X20613.Liking for bell pepper,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34952,-0.00525597620595711,0.0205539971704801,-0.0455418106600981,0.0350298582481839,0.798175518666939
Diet and food preferences,X20613.Liking for bell pepper,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,-0.00379736551010172,0.014871603488087,-0.0329457083467522,0.0253509773265488,0.798462843393473
Diet and food preferences,X20613.Liking for bell pepper,ENPEP,Glutamyl aminopeptidase,33160,0.0103489063779539,0.040554625245779,-0.069138159103773,0.0898359718596808,0.798586737439474
Diet and food preferences,X20613.Liking for bell pepper,BCL2,Apoptosis regulator Bcl-2,33398,-0.00862578851095582,0.0338025529143186,-0.0748787922230203,0.0576272152011086,0.79858873728402
Diet and food preferences,X20613.Liking for bell pepper,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.00901495012592415,0.0353303858248556,-0.0782625063426411,0.0602326060907928,0.798604487754497
Diet and food preferences,X20613.Liking for bell pepper,NPPB,Natriuretic peptides B,34842,-0.00321663978762363,0.0126093234360615,-0.0279309137223042,0.021497634147057,0.798650833232184
Diet and food preferences,X20613.Liking for bell pepper,FOS,Proto-oncogene c-Fos,33100,0.0132140256388978,0.0523817110419889,-0.0894541280034005,0.115882179281196,0.800842929642876
Diet and food preferences,X20613.Liking for bell pepper,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.00914519071176985,0.0362946228286836,-0.0802826514559898,0.0619922700324501,0.801069455072002
Diet and food preferences,X20613.Liking for bell pepper,NEXN,Nexilin,33452,-0.00668560328835788,0.0265593094974939,-0.058741849903446,0.0453706433267302,0.80126051715997
Diet and food preferences,X20613.Liking for bell pepper,YJU2,Splicing factor YJU2,33394,-0.013986308726249,0.05559578778875,-0.122954052792199,0.0949814353397011,0.801378174190058
Diet and food preferences,X20613.Liking for bell pepper,MGLL,Monoglyceride lipase,35068,-0.00446516088362549,0.0177826229320234,-0.0393191018303914,0.0303887800631404,0.801744082956306
Diet and food preferences,X20613.Liking for bell pepper,APOA2,Apolipoprotein A-II,33452,0.00968871392898704,0.0388083855498963,-0.0663757217488097,0.0857531496067838,0.802859736259985
Diet and food preferences,X20613.Liking for bell pepper,ZPR1,Zinc finger protein ZPR1,33163,-0.00480262039940392,0.0192520401096883,-0.042536619014393,0.0329313782155852,0.803010606209367
Diet and food preferences,X20613.Liking for bell pepper,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0151546381449114,0.0611201583108328,-0.134950148434144,0.104640872144321,0.804179203915323
Diet and food preferences,X20613.Liking for bell pepper,S100A14,Protein S100-A14,33439,0.00830282241259323,0.0335563515043378,-0.0574676265359089,0.0740732713610953,0.8045817083794
Diet and food preferences,X20613.Liking for bell pepper,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.00526140043597594,0.0213018436185966,-0.0470130139284253,0.0364902130564734,0.804919707192571
Diet and food preferences,X20613.Liking for bell pepper,SDK2,Protein sidekick-2,33255,-0.0120088139662839,0.0491236898181312,-0.108291246009821,0.0842736180772532,0.806879701593229
Diet and food preferences,X20613.Liking for bell pepper,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.00486549878021545,0.0199703235148506,-0.0342763353088918,0.0440073328693227,0.807517236407076
Diet and food preferences,X20613.Liking for bell pepper,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.00866747515923963,0.0357950036432588,-0.078825682300027,0.0614907319815477,0.808674898850417
Diet and food preferences,X20613.Liking for bell pepper,JCHAIN,Immunoglobulin J chain,34819,0.00620601581588745,0.0256434469918507,-0.04405514028814,0.0564671719199149,0.8087758396812
Diet and food preferences,X20613.Liking for bell pepper,SAA4,Serum amyloid A-4 protein,33469,0.0136238471914232,0.0564019134687219,-0.0969239032072717,0.124171597590118,0.809134848093026
Diet and food preferences,X20613.Liking for bell pepper,CCDC50,Coiled-coil domain-containing protein 50,33439,0.00547408837839526,0.0228642328072206,-0.0393398079237572,0.0502879846805477,0.810787634638675
Diet and food preferences,X20613.Liking for bell pepper,DCLRE1C,Protein artemis,33122,0.0134774083169025,0.0564153169774011,-0.0970966129588036,0.124051429592609,0.811191676852228
Diet and food preferences,X20613.Liking for bell pepper,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.0220701631222315,0.0925325717716649,-0.159293677550232,0.203434003794695,0.811489146632153
Diet and food preferences,X20613.Liking for bell pepper,ENG,Endoglin,35173,-0.0218058716418851,0.091780814058211,-0.201696267195979,0.158084523912208,0.812206456694367
Diet and food preferences,X20613.Liking for bell pepper,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.00627302845204896,0.0264431571466185,-0.0581016164594212,0.0455555595553233,0.812486325092382
Diet and food preferences,X20613.Liking for bell pepper,CNPY2,Protein canopy homolog 2,34842,-0.00627192726845593,0.0264678445916117,-0.0581489026680149,0.0456050481311031,0.812689366866072
Diet and food preferences,X20613.Liking for bell pepper,GPC5,Glypican-5,34959,0.00663712244403564,0.0280923466780675,-0.0484238770449767,0.061698121933048,0.813234853023355
Diet and food preferences,X20613.Liking for bell pepper,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.00662039778653927,0.028035467279435,-0.0615699136542318,0.0483291180811532,0.813325856579723
Diet and food preferences,X20613.Liking for bell pepper,BCAM,Basal cell adhesion molecule,35037,-0.0155472886233071,0.0664150061118458,-0.145720700602525,0.114626123355911,0.814917304367201
Diet and food preferences,X20613.Liking for bell pepper,IL10,Interleukin-10,34819,0.00440150653331683,0.0188707388147623,-0.0325851415436172,0.0413881546102509,0.815575729788238
Diet and food preferences,X20613.Liking for bell pepper,DDA1,DET1- and DDB1-associated protein 1,33160,0.0102895136225739,0.0441428532411513,-0.0762304787300827,0.0968095059752305,0.815692501663141
Diet and food preferences,X20613.Liking for bell pepper,CDC27,Cell division cycle protein 27 homolog,34781,0.0059959730829523,0.0258337808008879,-0.0446382372867881,0.0566301834526927,0.81646637326468
Diet and food preferences,X20613.Liking for bell pepper,EXOSC10,Exosome component 10,33160,-0.00706655812485812,0.0304612782001858,-0.0667706633972223,0.052637547147506,0.816555159365467
