Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),RELT,Tumor necrosis factor receptor superfamily member 19L,50404,0.30800602949058,0.0423825893996645,0.224936154267237,0.391075904713922,3.77161492304113e-13
Physical activities,X1070.Time spent watching television (TV),CLEC4A,C-type lectin domain family 4 member A,50363,-0.235547887332517,0.0324613976060983,-0.29917222664047,-0.171923548024564,4.0916740845081e-13
Physical activities,X1070.Time spent watching television (TV),CRIP2,Cysteine-rich protein 2,50218,0.224126083614298,0.0310013141114872,0.163363507955783,0.284888659272813,4.98033380003693e-13
Physical activities,X1070.Time spent watching television (TV),STAB2,Stabilin-2,47081,0.327143002944444,0.0453774443247798,0.238203212067876,0.416082793821013,5.79755329922484e-13
Physical activities,X1070.Time spent watching television (TV),SCLY,Selenocysteine lyase,50540,0.167858017233835,0.0233760325440904,0.122040993447418,0.213675041020252,7.11738057854121e-13
Physical activities,X1070.Time spent watching television (TV),TFF3,Trefoil factor 3,50370,0.152402552972951,0.0212497389021768,0.110753064724684,0.194052041221217,7.59075294741362e-13
Physical activities,X1070.Time spent watching television (TV),ADIPOQ,Adiponectin,47134,-0.137828206322565,0.0192514442471149,-0.175561037046911,-0.10009537559822,8.35200054036303e-13
Physical activities,X1070.Time spent watching television (TV),CXCL10,C-X-C motif chemokine 10,50534,0.118205208767299,0.0165883538880476,0.0856920351467259,0.150718382387872,1.06169929616378e-12
Physical activities,X1070.Time spent watching television (TV),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50291,0.260275128389172,0.0366784255687708,0.188385414274382,0.332164842503963,1.31601645950552e-12
Physical activities,X1070.Time spent watching television (TV),CTSS,Cathepsin S,44817,0.404897751569226,0.0570672588561775,0.293045924211118,0.516749578927334,1.33501622573946e-12
Physical activities,X1070.Time spent watching television (TV),MEGF10,Multiple epidermal growth factor-like domains protein 10,50406,-0.20509147444257,0.0289237381965469,-0.261782001307802,-0.148400947577338,1.36785724762602e-12
Physical activities,X1070.Time spent watching television (TV),ANGPTL2,Angiopoietin-related protein 2,50453,0.196760117874135,0.02779453247501,0.142282834223116,0.251237401525155,1.48783396574815e-12
Physical activities,X1070.Time spent watching television (TV),MERTK,Tyrosine-protein kinase Mer,50662,0.299024007472981,0.0422923298527117,0.216131040961666,0.381916973984296,1.58350759435351e-12
Physical activities,X1070.Time spent watching television (TV),OXT,Oxytocin-neurophysin 1,50622,0.0590253740727144,0.00834939127977317,0.042660567164359,0.0753901809810698,1.59482718487768e-12
Physical activities,X1070.Time spent watching television (TV),HEG1,Protein HEG homolog 1,46613,0.353075264548327,0.0500086154672801,0.255058378232458,0.451092150864196,1.7106390309821e-12
Physical activities,X1070.Time spent watching television (TV),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50131,0.166782506705685,0.023631661291321,0.120464450574695,0.213100562836674,1.7372211398539e-12
Physical activities,X1070.Time spent watching television (TV),DLL1,Delta-like protein 1,50491,0.270763142318675,0.0385354354191658,0.19523368889711,0.34629259574024,2.17236234654353e-12
Physical activities,X1070.Time spent watching television (TV),CRELD1,Protein disulfide isomerase CRELD1,46613,0.244153470853452,0.0347475559401099,0.176048261210836,0.312258680496067,2.17924936513458e-12
Physical activities,X1070.Time spent watching television (TV),IGSF9,Protein turtle homolog A,47081,0.114023188520634,0.0162487139127776,0.0821757092515904,0.145870667789679,2.32468567774379e-12
Physical activities,X1070.Time spent watching television (TV),OSM,Oncostatin-M,50245,0.107093493960742,0.0153082514418464,0.077089321134723,0.137097666786761,2.70186883516452e-12
Physical activities,X1070.Time spent watching television (TV),CTSD,Cathepsin D,48695,0.217361486910933,0.0311449397542861,0.156317404992532,0.278405568829333,3.04878320025339e-12
Physical activities,X1070.Time spent watching television (TV),SEMA3F,Semaphorin-3F,50415,0.300800375439807,0.0433207480731814,0.215891709216371,0.385709041663242,3.9133325110701e-12
Physical activities,X1070.Time spent watching television (TV),SMAD5,Mothers against decapentaplegic homolog 5,50291,0.371935904961139,0.0535818460246319,0.266915486752861,0.476956323169418,3.97257398609664e-12
Physical activities,X1070.Time spent watching television (TV),FGF21,Fibroblast growth factor 21,50576,0.0655299729846295,0.00944435577357744,0.0470190356684177,0.0840409103008413,4.05437824826457e-12
Physical activities,X1070.Time spent watching television (TV),LMNB2,Lamin-B2,47035,0.324375956110149,0.0468386043582318,0.232572291568014,0.416179620652283,4.46419366302721e-12
Physical activities,X1070.Time spent watching television (TV),ACVRL1,Serine/threonine-protein kinase receptor R3,50177,0.332823466659086,0.0480947216572712,0.238557812210835,0.427089121107338,4.61693920144288e-12
Physical activities,X1070.Time spent watching television (TV),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50291,0.186193078913548,0.026941655764124,0.133387433615865,0.238998724211231,4.92516981944924e-12
Physical activities,X1070.Time spent watching television (TV),CST3,Cystatin-C,50455,0.280807292905077,0.0407707485537922,0.200896625739645,0.36071796007051,5.80865581503023e-12
Physical activities,X1070.Time spent watching television (TV),GOLM2,Protein GOLM2,50622,0.343915504022991,0.0499731545754973,0.245968121055017,0.441862886990966,6.03467230905927e-12
Physical activities,X1070.Time spent watching television (TV),SIGLEC1,Sialoadhesin,50534,0.173945188879189,0.025380363255969,0.12419967689749,0.223690700860889,7.36510559620358e-12
Physical activities,X1070.Time spent watching television (TV),BPIFB2,BPI fold-containing family B member 2,47040,0.133819392294277,0.0195308608063296,0.0955389051138712,0.172099879474683,7.48595122832441e-12
Physical activities,X1070.Time spent watching television (TV),C4BPB,C4b-binding protein beta chain,50491,0.182429711387583,0.026793736160263,0.129913988513468,0.234945434261699,1.00644895062036e-11
Physical activities,X1070.Time spent watching television (TV),CXCL9,C-X-C motif chemokine 9,50534,0.111619499855886,0.0164027447835686,0.0794701200800913,0.14376887963168,1.03287468777945e-11
Physical activities,X1070.Time spent watching television (TV),TAFA5,Chemokine-like protein TAFA-5,50291,0.217527355170891,0.032104539633802,0.15460245748864,0.280452252853143,1.26556046959138e-11
Physical activities,X1070.Time spent watching television (TV),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50406,0.204155670162268,0.0301443809929767,0.145072683416034,0.263238656908503,1.29192657141625e-11
Physical activities,X1070.Time spent watching television (TV),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50291,0.164678962105386,0.0243508196444663,0.116951355602232,0.212406568608539,1.38264801210677e-11
Physical activities,X1070.Time spent watching television (TV),PRND,Prion-like protein doppel,47035,0.163627578260885,0.0242469900840273,0.116103477696191,0.211151678825578,1.53139464475049e-11
Physical activities,X1070.Time spent watching television (TV),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50491,-0.16447259278504,0.024523681789666,-0.212539009092786,-0.116406176477295,2.03170632586513e-11
Physical activities,X1070.Time spent watching television (TV),CD274,Programmed cell death 1 ligand 1,50218,0.22155895463554,0.0330421609085133,0.156796319254854,0.286321590016226,2.0508932969004e-11
Physical activities,X1070.Time spent watching television (TV),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46417,0.22883086272873,0.0342118426015655,0.161775651229662,0.295886074227799,2.30662279807825e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50218,0.190474543043482,0.0285148280109475,0.134585480142025,0.246363605944939,2.44069710419317e-11
Physical activities,X1070.Time spent watching television (TV),IGSF8,Immunoglobulin superfamily member 8,50415,0.247409567322258,0.0370798403489306,0.174733080238354,0.320086054406162,2.56807358857058e-11
Physical activities,X1070.Time spent watching television (TV),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49862,0.17603938843473,0.0263848873435902,0.124325009241294,0.227753767628167,2.57564640359285e-11
Physical activities,X1070.Time spent watching television (TV),DPY30,Protein dpy-30 homolog,50535,0.12365672858811,0.0185439784530801,0.0873105308200735,0.160002926356147,2.63959603905793e-11
Physical activities,X1070.Time spent watching television (TV),TREM2,Triggering receptor expressed on myeloid cells 2,50406,0.147504360563673,0.0221904086918883,0.104011159527572,0.190997561599774,3.04616405048222e-11
Physical activities,X1070.Time spent watching television (TV),FABP4,"Fatty acid-binding protein, adipocyte",50717,0.151648362396538,0.0228171374594018,0.106926772976111,0.196369951816966,3.06542741468859e-11
Physical activities,X1070.Time spent watching television (TV),CD248,Endosialin,47081,-0.215100969909931,0.032373146197,-0.278552336456051,-0.151649603363811,3.11318971416694e-11
Physical activities,X1070.Time spent watching television (TV),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46613,0.18028133796774,0.0271804709878052,0.127007614831641,0.233555061103838,3.3707837947119e-11
Physical activities,X1070.Time spent watching television (TV),RGMA,Repulsive guidance molecule A,50622,-0.238787717892137,0.036023225002482,-0.309393238897002,-0.168182196887273,3.45203225768675e-11
Physical activities,X1070.Time spent watching television (TV),CREG1,Protein CREG1,50078,0.206143496092244,0.03115360903671,0.145082422380293,0.267204569804196,3.73784596610857e-11
Physical activities,X1070.Time spent watching television (TV),FGA,Fibrinogen alpha chain,46587,0.282879960192986,0.0427502123974519,0.199089543893981,0.366670376491992,3.74834568495423e-11
Physical activities,X1070.Time spent watching television (TV),CLEC6A,C-type lectin domain family 6 member A,49775,0.16217985905285,0.0245264289665102,0.11410805827849,0.21025165982721,3.85526637303281e-11
Physical activities,X1070.Time spent watching television (TV),CD5,T-cell surface glycoprotein CD5,50584,0.223153223208875,0.0337957915044111,0.15691347186023,0.289392974557521,4.10676596560796e-11
Physical activities,X1070.Time spent watching television (TV),AREG,Amphiregulin,50291,0.147803548767705,0.0224348297631572,0.103831282431917,0.191775815103493,4.53965050715374e-11
Physical activities,X1070.Time spent watching television (TV),UPB1,Beta-ureidopropionase,47081,0.0933909912673793,0.0142066586810126,0.0655459402525945,0.121236042282164,5.01331530136124e-11
Physical activities,X1070.Time spent watching television (TV),MIA,Melanoma-derived growth regulatory protein,50491,0.198447807723885,0.0301959252267699,0.139263794279416,0.257631821168354,5.05794392518051e-11
Physical activities,X1070.Time spent watching television (TV),PDCD1,Programmed cell death protein 1,50582,0.169960639857733,0.0259683582615889,0.119062657665019,0.220858622050447,6.06324649158342e-11
Physical activities,X1070.Time spent watching television (TV),NPPC,C-type natriuretic peptide,50363,0.173280633535222,0.0265586972646207,0.121225586896566,0.225335680173879,6.95149862558957e-11
Physical activities,X1070.Time spent watching television (TV),CA5A,"Carbonic anhydrase 5A, mitochondrial",49925,0.0816152330560875,0.0125612255878228,0.0569952309039548,0.10623523520822,8.32318327454555e-11
Physical activities,X1070.Time spent watching television (TV),HHEX,Hematopoietically-expressed homeobox protein HHEX,47035,0.110656678630905,0.0170363365855517,0.0772654589232237,0.144047898338586,8.45747784187846e-11
Physical activities,X1070.Time spent watching television (TV),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50622,0.158298953655943,0.0244044667776798,0.110466198771691,0.206131708540196,8.94362033804567e-11
Physical activities,X1070.Time spent watching television (TV),CLMP,CXADR-like membrane protein,50620,0.356247810955838,0.054974544567391,0.248497703603751,0.463997918307924,9.32099170811039e-11
Physical activities,X1070.Time spent watching television (TV),SIRPB1,Signal-regulatory protein beta-1,50370,0.160939559152448,0.0248426726027555,0.112247920851047,0.209631197453849,9.43931498267816e-11
Physical activities,X1070.Time spent watching television (TV),CPXM2,Inactive carboxypeptidase-like protein X2,47081,0.339547742564221,0.0524164293470995,0.236811541043906,0.442283944084536,9.49276025694697e-11
Physical activities,X1070.Time spent watching television (TV),TFF1,Trefoil factor 1,50271,0.0952161753296769,0.0147512815691317,0.0663036634541788,0.124128687205175,1.10304353687041e-10
Physical activities,X1070.Time spent watching television (TV),FCAR,Immunoglobulin alpha Fc receptor,50363,0.152054092735654,0.023560937913411,0.105874654425368,0.198233531045939,1.11115640782913e-10
Physical activities,X1070.Time spent watching television (TV),SCARB2,Lysosome membrane protein 2,49743,0.251765791970053,0.0390652715233034,0.175197859784378,0.328333724155728,1.178785313554e-10
Physical activities,X1070.Time spent watching television (TV),LECT2,Leukocyte cell-derived chemotaxin-2,47081,0.128247124679721,0.0199080627422855,0.089227321704841,0.1672669276546,1.20304960976201e-10
Physical activities,X1070.Time spent watching television (TV),IFNLR1,Interferon lambda receptor 1,50363,0.196158478135009,0.0304804020697862,0.136416890078229,0.25590006619179,1.25168038351653e-10
