Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.135599859574848,0.0404922288135587,0.0562350911002728,0.214964628049423,0.000814496307348187
Diet and food preferences,X20694.Liking for orange juice,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.182334769240757,0.0547001579925667,0.0751224595753266,0.289547078906188,0.000861016177989487
Diet and food preferences,X20694.Liking for orange juice,CD6,T-cell differentiation antigen CD6,35125,0.0953527705750555,0.0286272427419254,0.0392433748008817,0.151462166349229,0.00086878336491051
Diet and food preferences,X20694.Liking for orange juice,VEGFC,Vascular endothelial growth factor C,35059,0.0916938608846135,0.0275291384232669,0.0377367495750103,0.145650972194217,0.000868948895115268
Diet and food preferences,X20694.Liking for orange juice,CFHR5,Complement factor H-related protein 5,33309,0.149235394607399,0.0448307884422751,0.0613670492605396,0.237103739954258,0.000875586014816682
Diet and food preferences,X20694.Liking for orange juice,KLK8,Kallikrein-8,34654,0.150120958841979,0.0451131296513316,0.0616992247253688,0.238542692958589,0.00087890140569794
Diet and food preferences,X20694.Liking for orange juice,CCL19,C-C motif chemokine 19,35137,0.0397718204663431,0.0119652331947086,0.0163199634047142,0.0632236775279719,0.000890513041122778
Diet and food preferences,X20694.Liking for orange juice,SEMA4D,Semaphorin-4D,35137,0.170432434320603,0.0513346686432748,0.0698164837797843,0.271048384861421,0.000903107333072706
Diet and food preferences,X20694.Liking for orange juice,BMP6,Bone morphogenetic protein 6,34828,0.122846806333215,0.0370342527882907,0.0502596708681649,0.195433941798264,0.000912656834756454
Diet and food preferences,X20694.Liking for orange juice,CKB,Creatine kinase B-type,33432,-0.102223726417346,0.0308772383911064,-0.162743113663915,-0.0417043391707774,0.000934470252877002
Diet and food preferences,X20694.Liking for orange juice,CDC27,Cell division cycle protein 27 homolog,34781,0.0848712242463842,0.0256749439961206,0.0345483340139879,0.135194114478781,0.000950949103238817
Diet and food preferences,X20694.Liking for orange juice,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.0831627254402875,0.0251682240004999,0.0338330063993078,0.132492444481267,0.000955397041513546
Diet and food preferences,X20694.Liking for orange juice,CD99L2,CD99 antigen-like protein 2,35037,0.222620465794168,0.0674578870136318,0.0904030072474498,0.354837924340887,0.000969563794739596
Diet and food preferences,X20694.Liking for orange juice,BGN,Biglycan,34762,-0.0428942671743028,0.013011021445273,-0.0683958692070379,-0.0173926651415677,0.000981366474222423
Diet and food preferences,X20694.Liking for orange juice,IGSF3,Immunoglobulin superfamily member 3,34972,0.162981783873065,0.0494726386525421,0.066015412114082,0.259948155632047,0.000989645221653504
Diet and food preferences,X20694.Liking for orange juice,CPXM1,Probable carboxypeptidase X1,35059,0.0736576265353646,0.0223911972390463,0.0297708799468339,0.117544373123895,0.00100664545485562
Diet and food preferences,X20694.Liking for orange juice,MARCO,Macrophage receptor MARCO,35036,0.19178025110258,0.0583332016873317,0.0774471757954103,0.306113326409751,0.00101350208903255
Diet and food preferences,X20694.Liking for orange juice,CTSO,Cathepsin O,35140,0.168139005810548,0.051221198616951,0.0677454565213241,0.268532555099772,0.00103182806110559
Diet and food preferences,X20694.Liking for orange juice,TGFB1,Transforming growth factor beta-1 proprotein,35125,0.133275584641551,0.0406082185351489,0.0536834763126592,0.212867692970443,0.00103410305210541
Diet and food preferences,X20694.Liking for orange juice,CCL20,C-C motif chemokine 20,35140,0.058616204894313,0.0178605781720292,0.0236094716771357,0.0936229381114903,0.00103449922586226
Diet and food preferences,X20694.Liking for orange juice,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.133276874160705,0.0406130401988712,0.0536753153709172,0.212878432950492,0.00103546748776017
Diet and food preferences,X20694.Liking for orange juice,TPP1,Tripeptidyl-peptidase 1,34958,0.120745950843091,0.0368567576813526,0.0485067057876403,0.192985195898543,0.00105597578234593
Diet and food preferences,X20694.Liking for orange juice,CRELD2,Protein disulfide isomerase CRELD2,35068,0.0974513682539401,0.0297529916528145,0.0391355046144236,0.155767231893457,0.00105870874444735
Diet and food preferences,X20694.Liking for orange juice,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0896575847602797,0.0273820974517832,0.0359886737547847,0.143326495765775,0.00106332788629447
Diet and food preferences,X20694.Liking for orange juice,EREG,Proepiregulin,34937,0.0638008539857829,0.0195380045095398,0.025506365147085,0.102095342824481,0.00109631912668095
Diet and food preferences,X20694.Liking for orange juice,S100A16,Protein S100-A16,34762,-0.0813871128655761,0.0249465813134708,-0.130282412239979,-0.0324918134911732,0.0011081108884791
Diet and food preferences,X20694.Liking for orange juice,SERPINE2,Glia-derived nexin,33439,0.0913718862939755,0.0280745803890241,0.0363457087314884,0.146398063856463,0.00113967545248682
Diet and food preferences,X20694.Liking for orange juice,MIA,Melanoma-derived growth regulatory protein,35059,0.13735463158423,0.0422546650974064,0.0545354879933137,0.220173775175147,0.00115505770744606
Diet and food preferences,X20694.Liking for orange juice,CXCL3,C-X-C motif chemokine 3,35032,0.0527976924886912,0.0162549558784907,0.0209379789668495,0.084657406010533,0.00116541791793538
Diet and food preferences,X20694.Liking for orange juice,CNDP1,Beta-Ala-His dipeptidase,35063,-0.109464532393295,0.0337796083972096,-0.175672564851826,-0.0432564999347639,0.00119667153744805
Diet and food preferences,X20694.Liking for orange juice,FGFR2,Fibroblast growth factor receptor 2,35059,0.247117231527736,0.0763086435190797,0.0975522902303392,0.396682172825132,0.00120576012630986
Diet and food preferences,X20694.Liking for orange juice,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0783570455698244,0.0242556973932932,0.0308158786789697,0.125898212460679,0.00124044503089906
Diet and food preferences,X20694.Liking for orange juice,CD226,CD226 antigen,33179,0.143356656605788,0.0445139395276511,0.056109335131592,0.230603978079984,0.00128441432598946
Diet and food preferences,X20694.Liking for orange juice,CD300A,CMRF35-like molecule 8,33255,0.204970413747307,0.063652192910872,0.0802121156419979,0.329728711852616,0.0012858355137902
Diet and food preferences,X20694.Liking for orange juice,HDGF,Hepatoma-derived growth factor,35096,0.050780647078515,0.0158088887076595,0.0197952252115025,0.0817660689455276,0.0013213418934593
Diet and food preferences,X20694.Liking for orange juice,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0909158003858631,0.0283096723417207,0.0354288425960905,0.146402758175636,0.00132458928847896
Diet and food preferences,X20694.Liking for orange juice,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0772795639657816,0.0240764416724201,0.0300897382878383,0.124469389643725,0.00133326534260987
Diet and food preferences,X20694.Liking for orange juice,CRYBB1,Beta-crystallin B1,33439,0.088717843083631,0.0276465203090592,0.0345306632778749,0.142905022889387,0.00133662968464753
Diet and food preferences,X20694.Liking for orange juice,CFI,Complement factor I,33469,0.288275776711279,0.0900725682124674,0.111733543014843,0.464818010407715,0.00137673094206438
Diet and food preferences,X20694.Liking for orange juice,CCN3,CCN family member 3,35158,0.156297836511683,0.0488652590308661,0.0605219288111853,0.25207374421218,0.0013852443734852
Diet and food preferences,X20694.Liking for orange juice,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.154684404683446,0.0483703121085971,0.0598785929505954,0.249490216416296,0.00138916636209518
Diet and food preferences,X20694.Liking for orange juice,TMSB10,Thymosin beta-10,35037,0.0646565193356361,0.020220515234414,0.0250243094761846,0.104288729195088,0.00138998654807729
Diet and food preferences,X20694.Liking for orange juice,EFNA4,Ephrin-A4,34944,0.189224045694124,0.059213313551273,0.0731659511336293,0.305282140254619,0.00139937750238386
Diet and food preferences,X20694.Liking for orange juice,F7,Coagulation factor VII,35044,0.169756642893614,0.0531361547451498,0.0656097795931207,0.273903506194108,0.00140363249683522
Diet and food preferences,X20694.Liking for orange juice,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.104805123929125,0.0328070491499772,0.04050330759517,0.169106940263081,0.00140520905173933
Diet and food preferences,X20694.Liking for orange juice,STXBP3,Syntaxin-binding protein 3,34781,0.115409999928421,0.0362364661984533,0.044386526179453,0.18643347367739,0.0014522797953616
Diet and food preferences,X20694.Liking for orange juice,COMMD1,COMM domain-containing protein 1,33202,0.0946054357732726,0.0297104334247138,0.0363729862608337,0.152837885285712,0.00145638995328811
Diet and food preferences,X20694.Liking for orange juice,BAX,Apoptosis regulator BAX,34762,0.0568573849051133,0.0178958325906808,0.021781553027379,0.0919332167828477,0.00149179511219305
Diet and food preferences,X20694.Liking for orange juice,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.1662405231162,0.0523257366014921,0.0636820793772759,0.268798966855125,0.00149305335156159
Diet and food preferences,X20694.Liking for orange juice,SOST,Sclerostin,35021,0.125247735670425,0.0394362780911213,0.0479526306118269,0.202542840729022,0.0014977503011651
Diet and food preferences,X20694.Liking for orange juice,CBLN4,Cerebellin-4,35111,0.161902600662887,0.0510449364427448,0.0618545252351067,0.261950676090666,0.00151944920942898
Diet and food preferences,X20694.Liking for orange juice,LATS1,Serine/threonine-protein kinase LATS1,33179,0.069676853009105,0.0219753776798133,0.0266051127566709,0.112748593261539,0.00152610102770768
Diet and food preferences,X20694.Liking for orange juice,ANGPT1,Angiopoietin-1,35007,0.0572554239160966,0.0180802148898321,0.0218182027320257,0.0926926451001675,0.00154594803081624
Diet and food preferences,X20694.Liking for orange juice,CCL5,C-C motif chemokine 5,35063,0.0482778455601506,0.0152579366360484,0.0183722897534957,0.0781834013668055,0.0015599553098936
Diet and food preferences,X20694.Liking for orange juice,NUCB2,Nucleobindin-2,35091,0.129782729803399,0.0411669857203099,0.049095437791592,0.210470021815207,0.00162277470879543
Diet and food preferences,X20694.Liking for orange juice,CTSZ,Cathepsin Z,35026,0.160933967030145,0.0511019273725297,0.060774189379987,0.261093744680303,0.00164132792305766
Diet and food preferences,X20694.Liking for orange juice,LAT,Linker for activation of T-cells family member 1,35140,0.0628697673886971,0.0200113416710644,0.0236475377134108,0.102091997063983,0.00168425133248659
Diet and food preferences,X20694.Liking for orange juice,PPBP,Platelet basic protein,33403,0.0671518770337951,0.0213768291548343,0.0252532918903199,0.10905046217727,0.00168725633081582
Diet and food preferences,X20694.Liking for orange juice,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.16049366030597,0.0511196905391107,0.0602990668493127,0.260688253762627,0.0016976400909299
Diet and food preferences,X20694.Liking for orange juice,LGALS1,Galectin-1,35036,0.148952371903326,0.0474670865527255,0.0559168822599841,0.241987861546668,0.001705642129267
Diet and food preferences,X20694.Liking for orange juice,CTSL,Cathepsin L1,35036,0.209202038109883,0.0666904838017647,0.078488689858424,0.339915386361342,0.00171207085902323
Diet and food preferences,X20694.Liking for orange juice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0610766475412355,0.0194715426920697,0.0229124238647789,0.0992408712176922,0.00171333378370029
Diet and food preferences,X20694.Liking for orange juice,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0903638204241109,0.028824936595729,0.0338669446964821,0.14686069615174,0.00172467972603482
Diet and food preferences,X20694.Liking for orange juice,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.170557251538922,0.054469017311945,0.0637979776075097,0.277316525470334,0.00174525079136939
Diet and food preferences,X20694.Liking for orange juice,CD63,CD63 antigen,34944,0.0929362741824749,0.0296901648195458,0.0347435511361652,0.151128997228785,0.00175164656567681
Diet and food preferences,X20694.Liking for orange juice,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.111240699545524,0.0355637675298543,0.0415357151870096,0.180945683904038,0.00176625116639024
Diet and food preferences,X20694.Liking for orange juice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.109655330695015,0.0350889711459586,0.040880947248936,0.178429714141094,0.0017824948115655
Diet and food preferences,X20694.Liking for orange juice,TPK1,Thiamin pyrophosphokinase 1,33439,0.209993645602513,0.0673598722166244,0.0779682960579292,0.342018995147097,0.00182975174829483
Diet and food preferences,X20694.Liking for orange juice,CDHR2,Cadherin-related family member 2,34972,0.0646104403824323,0.0207306854094147,0.0239782969799796,0.105242583784885,0.00183407194223456
Diet and food preferences,X20694.Liking for orange juice,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.141378839071254,0.0453875320459483,0.0524192762611955,0.230338401881313,0.00184477887601056
Diet and food preferences,X20694.Liking for orange juice,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.0968632580296906,0.0311207168034147,0.0358666530949977,0.157859862964383,0.00186004269951893
Diet and food preferences,X20694.Liking for orange juice,SCGB3A1,Secretoglobin family 3A member 1,33255,0.231318797010922,0.0744074471281692,0.0854802006397099,0.377157393382133,0.00188440656004319
Diet and food preferences,X20694.Liking for orange juice,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.136505589597123,0.0439147251111881,0.050432728379194,0.222578450815051,0.00188582170628636
Diet and food preferences,X20694.Liking for orange juice,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.113970602438209,0.0366773149455288,0.0420830651449726,0.185858139731445,0.00189341538451119
