Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,0.0227404420781284,0.0596997399827211,-0.094271048288005,0.139751932444262,0.703276651979652
Diet and food preferences,X20667.Liking for goat's cheese,ATP6V1F,V-type proton ATPase subunit F,34755,-0.00886854821521972,0.0233478328302145,-0.0546303005624401,0.0368932041320007,0.70406860948117
Diet and food preferences,X20667.Liking for goat's cheese,GMPR2,GMP reductase 2,33255,-0.0102892964563318,0.0271951048288932,-0.0635917019209624,0.0430131090082988,0.705178959551977
Diet and food preferences,X20667.Liking for goat's cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.00670641264326034,0.0177314621972749,-0.0280472532633986,0.0414600785499192,0.705275892863947
Diet and food preferences,X20667.Liking for goat's cheese,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.0233838631181868,0.0618358489074675,-0.144582126976823,0.0978144007404495,0.705320723277163
Diet and food preferences,X20667.Liking for goat's cheese,PSCA,Prostate stem cell antigen,33398,0.0026093456711701,0.00692565673121284,-0.0109649415220071,0.0161836328643473,0.70635713229802
Diet and food preferences,X20667.Liking for goat's cheese,MELTF,Melanotransferrin,33439,-0.0235237962419213,0.0626548830311448,-0.146327366982965,0.0992797744991226,0.707334452799059
Diet and food preferences,X20667.Liking for goat's cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.0101530216050714,0.0270576039885191,-0.0631859254225689,0.0428798822124261,0.707491721672834
Diet and food preferences,X20667.Liking for goat's cheese,SFTPA1,Pulmonary surfactant-associated protein A1,34781,0.0101276195624777,0.0269937209147539,-0.04278007343044,0.0630353125553954,0.707531135777745
Diet and food preferences,X20667.Liking for goat's cheese,RBM17,Splicing factor 45,33439,0.00886842805679958,0.0238315476754691,-0.0378414053871199,0.055578261500719,0.709805024535918
Diet and food preferences,X20667.Liking for goat's cheese,SCIN,Adseverin,33163,-0.00920162221808318,0.0247336872059679,-0.0576796491417804,0.039276404705614,0.709881120229757
Diet and food preferences,X20667.Liking for goat's cheese,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,0.0138252255450385,0.0371933966025051,-0.0590738317958714,0.0867242828859485,0.710116231782309
Diet and food preferences,X20667.Liking for goat's cheese,THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.00570385922336363,0.0153674993153836,-0.0244164394347882,0.0358241578815155,0.710524583119046
Diet and food preferences,X20667.Liking for goat's cheese,MYO6,Unconventional myosin-VI,33439,-0.0181513870665791,0.0489876051733091,-0.114167093206265,0.0778643190731066,0.71099622139539
Diet and food preferences,X20667.Liking for goat's cheese,SCARB1,Scavenger receptor class B member 1,34777,-0.00981079967987228,0.0264917934651583,-0.0617347148715826,0.042113115511838,0.711141588615078
Diet and food preferences,X20667.Liking for goat's cheese,LXN,Latexin,34910,-0.0084377755258367,0.0227865234566224,-0.0530993615008166,0.0362238104491432,0.711168902390812
Diet and food preferences,X20667.Liking for goat's cheese,VIM,Vimentin,34842,-0.00484492091905109,0.013094783993784,-0.0305106975468677,0.0208208557087655,0.711398525320931
Diet and food preferences,X20667.Liking for goat's cheese,HTR1A,5-hydroxytryptamine receptor 1A,33163,0.0086039215532167,0.0232986485341501,-0.0370614295737175,0.0542692726801509,0.711921726895481
Diet and food preferences,X20667.Liking for goat's cheese,SHH,Sonic hedgehog protein,33179,0.0155797396408477,0.0422127981605636,-0.0671573447538569,0.0983168240355523,0.712079882341937
Diet and food preferences,X20667.Liking for goat's cheese,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.00921788999865261,0.0249822231270533,-0.0397472673303719,0.0581830473276771,0.712152998451107
Diet and food preferences,X20667.Liking for goat's cheese,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,-0.00767883019568469,0.0208160260915126,-0.0484782413350493,0.0331205809436799,0.712218191218736
Diet and food preferences,X20667.Liking for goat's cheese,LACRT,Extracellular glycoprotein lacritin,33375,0.0122479521193754,0.0339084765629142,-0.0542126619439365,0.0787085661826873,0.717953864492032
Diet and food preferences,X20667.Liking for goat's cheese,TMOD4,Tropomodulin-4,33122,-0.0161739791783189,0.044794846642066,-0.103971878596768,0.0716239202401304,0.718057529336735
Diet and food preferences,X20667.Liking for goat's cheese,DUOX2,Dual oxidase 2,34842,0.00743330502194934,0.0206375891158452,-0.0330163696451072,0.0478829796890058,0.718717749864752
Diet and food preferences,X20667.Liking for goat's cheese,TET2,Methylcytosine dioxygenase TET2,33267,0.00649785734728926,0.0180508658676258,-0.0288818397532573,0.0418775544478358,0.718874590023186
Diet and food preferences,X20667.Liking for goat's cheese,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.00961427728112402,0.0269962778472623,-0.0625269818617582,0.0432984272995101,0.721747751522919
Diet and food preferences,X20667.Liking for goat's cheese,FCRL2,Fc receptor-like protein 2,35087,-0.011460257822666,0.0322140043192832,-0.0745997062884611,0.0516791906431291,0.722031934245461
Diet and food preferences,X20667.Liking for goat's cheese,TBC1D5,TBC1 domain family member 5,35008,-0.00679500968335724,0.019216524235908,-0.044459397185737,0.0308693778190225,0.723643919979537
Diet and food preferences,X20667.Liking for goat's cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.011313006186405,0.0320163884659419,-0.0740651275796511,0.0514391152068412,0.723834234678838
Diet and food preferences,X20667.Liking for goat's cheese,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.00918610639986556,0.0260090445221261,-0.0417916208635017,0.0601638336632328,0.723955336082716
Diet and food preferences,X20667.Liking for goat's cheese,APRT,Adenine phosphoribosyltransferase,34951,-0.0112867713980673,0.0320190730655534,-0.074044154606552,0.0514706118104174,0.724469272863664
Diet and food preferences,X20667.Liking for goat's cheese,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0181345503339844,0.0515565088928255,-0.0829162070959536,0.119185307763922,0.725040808596304
Diet and food preferences,X20667.Liking for goat's cheese,CCL28,C-C motif chemokine 28,34971,0.00911091224987338,0.0261082523744084,-0.0420612624039671,0.0602830869037139,0.727121254807334
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.0167039095124204,0.047891509613537,-0.110571268354953,0.0771634493301122,0.727257817356871
Diet and food preferences,X20667.Liking for goat's cheese,CCL25,C-C motif chemokine 25,35140,-0.0106487460731511,0.0306305851912934,-0.0706846930480861,0.049387200901784,0.72810933557362
Diet and food preferences,X20667.Liking for goat's cheese,CES2,Cocaine esterase,34972,0.0102679404316356,0.0296786673800416,-0.047902247633246,0.0684381284965172,0.729371884183001
Diet and food preferences,X20667.Liking for goat's cheese,CST1,Cystatin-SN,32240,-0.00705247666822014,0.0204839138758207,-0.0472009478648287,0.0330959945283884,0.730634942261644
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL1,Angiopoietin-related protein 1,34904,-0.0182373508537284,0.0530347978029525,-0.122185554547515,0.0857108528400586,0.730947078590122
Diet and food preferences,X20667.Liking for goat's cheese,LRP2BP,LRP2-binding protein,33195,-0.00714835136265927,0.020903306592632,-0.048118832284218,0.0338221295588995,0.732379983120898
Diet and food preferences,X20667.Liking for goat's cheese,DOCK9,Dedicator of cytokinesis protein 9,33163,0.00521450218809742,0.0152981071131735,-0.0247697877537226,0.0351987921299174,0.733217729333457
Diet and food preferences,X20667.Liking for goat's cheese,TG,Thyroglobulin,33394,0.00529093092039092,0.0155263661592229,-0.0251407467516859,0.0357226085924678,0.73328421096723
Diet and food preferences,X20667.Liking for goat's cheese,KRT17,"Keratin, type I cytoskeletal 17",33160,-0.0165033718939473,0.0485252223385722,-0.111612807677549,0.0786060638896541,0.733790305873994
Diet and food preferences,X20667.Liking for goat's cheese,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0181793088281723,0.0534642706325244,-0.12296927926792,0.0866106616115754,0.733842674940115
Diet and food preferences,X20667.Liking for goat's cheese,MLLT1,Protein ENL,33122,0.00913756194480665,0.0268814532907121,-0.043550086504989,0.0618252103946023,0.733924503722975
Diet and food preferences,X20667.Liking for goat's cheese,SFRP4,Secreted frizzled-related protein 4,33255,0.0150592179206562,0.044542607409668,-0.0722442926022931,0.102362728443605,0.735306688485067
Diet and food preferences,X20667.Liking for goat's cheese,RAB6B,Ras-related protein Rab-6B,34777,-0.0106578881848497,0.0315612551638297,-0.072517948305956,0.0512021719362565,0.735604448174192
Diet and food preferences,X20667.Liking for goat's cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.00735962544983125,0.0218426803270851,-0.0501712788909181,0.0354520279912556,0.73617061626848
Diet and food preferences,X20667.Liking for goat's cheese,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0148204445631902,0.0440097736350797,-0.101079600887946,0.0714387117615659,0.736310777713278
Diet and food preferences,X20667.Liking for goat's cheese,CHIT1,Chitotriosidase-1,35089,-0.00346162884144186,0.0102910086726492,-0.0236320058398343,0.0167087481569505,0.736595414403049
Diet and food preferences,X20667.Liking for goat's cheese,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.00754909003749018,0.0225325148593365,-0.0517128191617898,0.0366146390868094,0.737609779205048
Diet and food preferences,X20667.Liking for goat's cheese,HK2,Hexokinase-2,34842,-0.0183944994390902,0.054990524994629,-0.126175928428563,0.0893869295503825,0.738006732295621
Diet and food preferences,X20667.Liking for goat's cheese,MCAM,Cell surface glycoprotein MUC18,35063,0.0151326664713031,0.0456978669579236,-0.0744351527662271,0.104700485708833,0.740540741235759
Diet and food preferences,X20667.Liking for goat's cheese,ISM2,Isthmin-2,33432,0.013472107935359,0.0409061620759178,-0.0667039697334399,0.0936481856041579,0.74190506211378
Diet and food preferences,X20667.Liking for goat's cheese,PNMA2,Paraneoplastic antigen Ma2,33163,0.0137978081396811,0.0421723198676407,-0.0688599388008947,0.0964555550802569,0.743541974378431
Diet and food preferences,X20667.Liking for goat's cheese,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.012156363843416,0.0372589234800563,-0.0851838538643264,0.0608711261774943,0.744228674647699
Diet and food preferences,X20667.Liking for goat's cheese,IFNGR2,Interferon gamma receptor 2,34959,0.00978408949228569,0.0301163682314902,-0.0492439922414351,0.0688121712260065,0.745281288537101
Diet and food preferences,X20667.Liking for goat's cheese,PGLYRP4,Peptidoglycan recognition protein 4,33160,-0.00923847364226739,0.0285660441539251,-0.0652279201839605,0.0467509728994258,0.746394405275653
Diet and food preferences,X20667.Liking for goat's cheese,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,0.0163474237035491,0.0505873105475421,-0.0828037049696335,0.115498552376732,0.746587371024834
Diet and food preferences,X20667.Liking for goat's cheese,CA2,Carbonic anhydrase 2,35000,-0.00686370485584276,0.0212721951689015,-0.0485572073868897,0.0348297976752042,0.74695849535456
Diet and food preferences,X20667.Liking for goat's cheese,ATP6V1G2,V-type proton ATPase subunit G 2,33160,0.00596148755030552,0.018521695255399,-0.0303410351502764,0.0422640102508875,0.747562616912197
Diet and food preferences,X20667.Liking for goat's cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.0115760728291803,0.0359853964932349,-0.0589553042975601,0.0821074499559206,0.747695291585968
Diet and food preferences,X20667.Liking for goat's cheese,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.0238936093331288,0.0744058999292114,-0.121941954528126,0.169729173194383,0.748123193095838
Diet and food preferences,X20667.Liking for goat's cheese,MYL3,Myosin light chain 3,33202,0.00875355842217037,0.0272619273095806,-0.0446798191046076,0.0621869359489484,0.748149137040323
Diet and food preferences,X20667.Liking for goat's cheese,TSPAN1,Tetraspanin-1,34842,0.0166544895339925,0.0520973460812301,-0.0854563087852186,0.118765287853204,0.749217210941631
Diet and food preferences,X20667.Liking for goat's cheese,BRSK2,Serine/threonine-protein kinase BRSK2,33439,-0.0142754770918831,0.044658684851327,-0.101806499400484,0.0732555452167177,0.74923552814912
Diet and food preferences,X20667.Liking for goat's cheese,PKLR,Pyruvate kinase PKLR,35053,0.00713331000781204,0.0224792932090021,-0.0369261046818321,0.0511927246974562,0.751000959412929
Diet and food preferences,X20667.Liking for goat's cheese,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0196647380384461,0.0621496740258192,-0.141478099129052,0.10214862305216,0.751699381531769
Diet and food preferences,X20667.Liking for goat's cheese,NTF3,Neurotrophin-3,35008,-0.014062670193402,0.0444523707220108,-0.101189316808543,0.0730639764217392,0.751740346215033
Diet and food preferences,X20667.Liking for goat's cheese,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0107144666371385,0.034108014961828,-0.0561372426880443,0.0775661759623214,0.753427227276463
Diet and food preferences,X20667.Liking for goat's cheese,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0179528041158503,0.0573715276141085,-0.130400998239503,0.0944953900078024,0.754347544094143
Diet and food preferences,X20667.Liking for goat's cheese,SNAPIN,SNARE-associated protein Snapin,33439,-0.00982772218718749,0.0314262422412582,-0.0714231569800536,0.0517677126056786,0.754498058493845
Diet and food preferences,X20667.Liking for goat's cheese,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.00679428722418642,0.0217387768632803,-0.0494022898762159,0.035813715427843,0.754634527137856
Diet and food preferences,X20667.Liking for goat's cheese,PPME1,Protein phosphatase methylesterase 1,34972,-0.0076647718966528,0.0246857215225805,-0.0560487860809105,0.0407192422876049,0.756191370683086
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0104212940287266,0.0337052703383972,-0.0764836238919851,0.0556410358345318,0.757183942264034
Diet and food preferences,X20667.Liking for goat's cheese,ST13,Hsc70-interacting protein,33255,-0.00992016952996066,0.0323842398840824,-0.0733932797027621,0.0535529406428408,0.759362877219019
Diet and food preferences,X20667.Liking for goat's cheese,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.00602265340323226,0.0196733861271199,-0.0445824902123872,0.0325371834059227,0.759511453802261
Diet and food preferences,X20667.Liking for goat's cheese,NAGK,N-acetyl-D-glucosamine kinase,33187,-0.0100058428436209,0.0327252219612596,-0.0741472778876898,0.054135592200448,0.759799822472254
Diet and food preferences,X20667.Liking for goat's cheese,CNTN4,Contactin-4,35037,0.0195919801539743,0.064154333264051,-0.106150513043566,0.145334473351514,0.760076472844392
Diet and food preferences,X20667.Liking for goat's cheese,FCRL6,Fc receptor-like protein 6,35008,-0.00697037295765156,0.0228632844942362,-0.0517824105663545,0.0378416646510513,0.76046973458344
Diet and food preferences,X20667.Liking for goat's cheese,RELB,Transcription factor RelB,33179,-0.0106706737724457,0.0350359356624341,-0.0793411076708166,0.0579997601259252,0.760705749411423
Diet and food preferences,X20667.Liking for goat's cheese,RNASE3,Eosinophil cationic protein,34978,-0.00417778083532012,0.0137925639572231,-0.0312112061914775,0.0228556445208372,0.761971332061832
Diet and food preferences,X20667.Liking for goat's cheese,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0102592169895693,0.033933065804361,-0.0562495919869783,0.0767680259661169,0.762402471813347
Diet and food preferences,X20667.Liking for goat's cheese,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.0203025439115333,0.0672239863508251,-0.111456469336084,0.15206155715915,0.762647795208433
Diet and food preferences,X20667.Liking for goat's cheese,DCTD,Deoxycytidylate deaminase,33255,-0.00589425603213863,0.0195532145840583,-0.0442185566168929,0.0324300445526156,0.763080858650801
Diet and food preferences,X20667.Liking for goat's cheese,AKAP12,A-kinase anchor protein 12,33255,-0.0244392430242469,0.0811783119501951,-0.183548734446629,0.134670248398135,0.76337867370769
Diet and food preferences,X20667.Liking for goat's cheese,CPB1,Carboxypeptidase B,35173,0.00842534343583505,0.0280715891143244,-0.0465949712282407,0.0634456580999108,0.764077913814816
Diet and food preferences,X20667.Liking for goat's cheese,DKK3,Dickkopf-related protein 3,35173,-0.0158954193324338,0.0530423462397722,-0.119858417962387,0.0880675792975197,0.764431542493245
Diet and food preferences,X20667.Liking for goat's cheese,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.0155625520824253,0.0520273461769243,-0.117536150589197,0.0864110464243463,0.764853692262146
Diet and food preferences,X20667.Liking for goat's cheese,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.0168289466076987,0.056760765537717,-0.0944221538462266,0.128080047061624,0.76686369062443
Diet and food preferences,X20667.Liking for goat's cheese,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00451298047510801,0.0152643707833514,-0.0344311472104768,0.0254051862602608,0.767500757407645
Diet and food preferences,X20667.Liking for goat's cheese,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.00511757921621267,0.0173768862226499,-0.0289411177801811,0.0391762762126064,0.768377961018011
Diet and food preferences,X20667.Liking for goat's cheese,CORO1A,Coronin-1A,34827,-0.00502648323856699,0.0171225762564855,-0.0385867327012785,0.0285337662241446,0.7691009255642
Diet and food preferences,X20667.Liking for goat's cheese,TADA3,Transcriptional adapter 3,33394,-0.0134653702672869,0.045925563603546,-0.103479474930237,0.0765487343956633,0.769376177647258
Diet and food preferences,X20667.Liking for goat's cheese,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.00977509412863131,0.0333673586435502,-0.0751751170699896,0.055624928812727,0.769564461696352
Diet and food preferences,X20667.Liking for goat's cheese,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.00680452260703583,0.0232366106730566,-0.0387392343121551,0.0523482795262268,0.769653183996027
Diet and food preferences,X20667.Liking for goat's cheese,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,0.00799065943317831,0.0273125883790532,-0.0455420137897659,0.0615233326561225,0.769861894339236
Diet and food preferences,X20667.Liking for goat's cheese,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0119732773260665,0.0409404273007764,-0.0922165148355883,0.0682699601834552,0.76994378514534
Diet and food preferences,X20667.Liking for goat's cheese,SV2A,Synaptic vesicle glycoprotein 2A,33195,-0.00865288210680465,0.0296025167800003,-0.0666738149956052,0.0493680507819959,0.770062485588116
Diet and food preferences,X20667.Liking for goat's cheese,ERVV_1,,33160,0.0108881856989449,0.0373465167003511,-0.0623109870337432,0.084087358431633,0.770641576741195
Diet and food preferences,X20667.Liking for goat's cheese,RALY,RNA-binding protein Raly,33394,0.0105893629573872,0.0364653774472291,-0.0608827768391818,0.0820615027539561,0.771520816103649
Diet and food preferences,X20667.Liking for goat's cheese,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.00772385409136324,0.0266364877845101,-0.059931370149003,0.0444836619662765,0.771843942698121
Diet and food preferences,X20667.Liking for goat's cheese,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.00809707850600859,0.0279938550449174,-0.0629650343940468,0.0467708773820296,0.772400688379128
Diet and food preferences,X20667.Liking for goat's cheese,RRP15,RRP15-like protein,33163,0.00568002691382673,0.019702013990683,-0.0329359205079119,0.0442959743355653,0.773126448870887
Diet and food preferences,X20667.Liking for goat's cheese,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0174416176374813,0.0605186683625136,-0.101174972353045,0.136058207628008,0.773198807132686
Diet and food preferences,X20667.Liking for goat's cheese,NUDC,Nuclear migration protein nudC,35140,-0.00690323488382187,0.0240022484738138,-0.053947641892497,0.0401411721248532,0.773652522281392
Diet and food preferences,X20667.Liking for goat's cheese,SOX2,Transcription factor SOX-2,33420,-0.0223030338973573,0.0776292812455221,-0.174456425138581,0.129850357343866,0.773887872803871
Diet and food preferences,X20667.Liking for goat's cheese,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.00992809480790974,0.0346340249268081,-0.0579545940486342,0.0778107836644536,0.774380497046714
Diet and food preferences,X20667.Liking for goat's cheese,F12,Coagulation factor XII,33469,-0.0122923472949199,0.0428845500392966,-0.0963460653719412,0.0717613707821014,0.774396006444245
Diet and food preferences,X20667.Liking for goat's cheese,CDA,Cytidine deaminase,33419,0.0109762362140816,0.0384941008670821,-0.0644722014853994,0.0864246739135626,0.775542914801681
Diet and food preferences,X20667.Liking for goat's cheese,KLKB1,Plasma kallikrein,33268,0.0207831358256135,0.073220350461759,-0.122728751079434,0.164295022730661,0.776536829183632
Diet and food preferences,X20667.Liking for goat's cheese,NAA10,N-alpha-acetyltransferase 10,33160,-0.0102186017708296,0.0360089438606913,-0.0807961317377845,0.0603589281961252,0.776586083295277
Diet and food preferences,X20667.Liking for goat's cheese,AIF1L,Allograft inflammatory factor 1-like,33202,-0.00846565985627928,0.0298786673223817,-0.0670278478081473,0.0500965280955888,0.77692707662145
Diet and food preferences,X20667.Liking for goat's cheese,GZMB,Granzyme B,35008,-0.0066608168855014,0.0236034445357757,-0.0529235681756218,0.039601934404619,0.777798137010559
Diet and food preferences,X20667.Liking for goat's cheese,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.00771789793831703,0.0274322976802258,-0.0614852013915596,0.0460494055149255,0.778453566277959
Diet and food preferences,X20667.Liking for goat's cheese,BAG6,Large proline-rich protein BAG6,34842,-0.0122563812303325,0.0436503507929273,-0.0978110687844699,0.0732983063238049,0.778880597642599
Diet and food preferences,X20667.Liking for goat's cheese,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0060825964047195,0.0217370537614582,-0.0486872217771776,0.0365220289677386,0.77961735501271
Diet and food preferences,X20667.Liking for goat's cheese,JCHAIN,Immunoglobulin J chain,34819,0.00715084717883273,0.0255809497829858,-0.0429878143958195,0.057289508753485,0.779837572312442
Diet and food preferences,X20667.Liking for goat's cheese,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.0115221273309228,0.0415443757782251,-0.092949103856244,0.0699048491943985,0.781521754603657
Diet and food preferences,X20667.Liking for goat's cheese,HDAC9,Histone deacetylase 9,33163,-0.00785733999515254,0.0283542479027284,-0.0634316658845002,0.0477169858941952,0.781699670440064
Diet and food preferences,X20667.Liking for goat's cheese,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0114747714514781,0.0414346399472588,-0.0697371228451491,0.0926866657481053,0.78183529589077
Diet and food preferences,X20667.Liking for goat's cheese,PCDHB15,Protocadherin beta-15,33394,-0.0126588269843037,0.0457679849090831,-0.102364077406107,0.0770464234374992,0.782103691487743
Diet and food preferences,X20667.Liking for goat's cheese,HRG,Histidine-rich glycoprotein,33407,-0.0158594865810616,0.0574523396333834,-0.128466072262493,0.0967470991003699,0.782519138045775
Diet and food preferences,X20667.Liking for goat's cheese,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.00462623588295304,0.0167737614424919,-0.028250336544331,0.0375028083102371,0.782706576136115
Diet and food preferences,X20667.Liking for goat's cheese,UROD,Uroporphyrinogen decarboxylase,33255,0.00712442563729749,0.0259378527972271,-0.0437137658452676,0.0579626171198626,0.783573993949713
Diet and food preferences,X20667.Liking for goat's cheese,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0147000629089463,0.0536375329225479,-0.11982962743714,0.0904295016192476,0.784042798765708
Diet and food preferences,X20667.Liking for goat's cheese,EDN1,Endothelin-1,33202,-0.0179934269111516,0.0661618293091579,-0.147670612357101,0.111683758534798,0.785658550351177
Diet and food preferences,X20667.Liking for goat's cheese,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.00796577378462997,0.0293324214775842,-0.0654573198806951,0.0495257723114351,0.785958938086553
Diet and food preferences,X20667.Liking for goat's cheese,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0100515554100217,0.0373923986240638,-0.0833406567131866,0.0632375458931433,0.788078972578869
Diet and food preferences,X20667.Liking for goat's cheese,CDC123,Cell division cycle protein 123 homolog,33122,0.00729854017548651,0.0272351724645926,-0.046082397855115,0.060679478206088,0.7887194374107
Diet and food preferences,X20667.Liking for goat's cheese,CLSPN,Claspin,34755,0.0119618731033408,0.0450471964270666,-0.0763306318937097,0.100254378100391,0.790598123747374
Diet and food preferences,X20667.Liking for goat's cheese,DNPEP,Aspartyl aminopeptidase,33437,-0.0085425632735305,0.0323405683074358,-0.0719300771561046,0.0548449506090436,0.791675115146219
Diet and food preferences,X20667.Liking for goat's cheese,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.0120516988480475,0.0456353769332456,-0.101497037637209,0.0773936399411138,0.791718249443217
Diet and food preferences,X20667.Liking for goat's cheese,FUCA1,Tissue alpha-L-fucosidase,35103,0.00494232800370193,0.0187295526476771,-0.0317675951857452,0.0416522511931491,0.791878580730283
Diet and food preferences,X20667.Liking for goat's cheese,SCN3B,Sodium channel subunit beta-3,33163,-0.0100384544150613,0.0382005021467135,-0.0849114386226199,0.0648345297924972,0.792723820863202
Diet and food preferences,X20667.Liking for goat's cheese,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.00769906900407098,0.0293945223297516,-0.0653123327703841,0.0499141947622422,0.793386888057452
Diet and food preferences,X20667.Liking for goat's cheese,SEMA6C,Semaphorin-6C,33179,0.0172619259118897,0.06623530368828,-0.112559269317139,0.147083121140918,0.794395433733118
Diet and food preferences,X20667.Liking for goat's cheese,COMP,Cartilage oligomeric matrix protein,34916,-0.0119326836908808,0.0462889540584747,-0.102659033645491,0.0787936662637297,0.796576486865296
Diet and food preferences,X20667.Liking for goat's cheese,SDK2,Protein sidekick-2,33255,-0.0123220996785451,0.0478038929475895,-0.106017729855821,0.0813735304987304,0.79659545211373
Diet and food preferences,X20667.Liking for goat's cheese,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0149172070853228,0.0581787809614456,-0.128947617769756,0.0991132035991106,0.797644741714009
Diet and food preferences,X20667.Liking for goat's cheese,SLA2,Src-like-adapter 2,33439,-0.00447880883905444,0.0174830753785186,-0.038745636580951,0.0297880189028421,0.797817959530476
Diet and food preferences,X20667.Liking for goat's cheese,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.00506049235809493,0.0198445640374122,-0.0439558378714228,0.033834853155233,0.798724096186985
Diet and food preferences,X20667.Liking for goat's cheese,GNLY,Granulysin,35037,-0.00778401112843041,0.0306831708262386,-0.067923025947858,0.0523550036909972,0.799740054023615
Diet and food preferences,X20667.Liking for goat's cheese,SUGT1,Protein SGT1 homolog,34781,-0.004896513585072,0.0193467345088661,-0.0428161132224495,0.0330230860523055,0.800201768281943
Diet and food preferences,X20667.Liking for goat's cheese,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0103065576667583,0.0408579953092203,-0.09038822847283,0.0697751131393135,0.800850409957936
Diet and food preferences,X20667.Liking for goat's cheese,NPTN,Neuroplastin,34781,-0.00462289494993886,0.0183577761471348,-0.0406041361983231,0.0313583462984453,0.801183537860408
Diet and food preferences,X20667.Liking for goat's cheese,TSHB,Thyrotropin subunit beta,35036,-0.00472262441986478,0.0188440826656152,-0.0416570264444705,0.0322117776047409,0.802116051386347
Diet and food preferences,X20667.Liking for goat's cheese,NEXN,Nexilin,33452,-0.00658725396823066,0.0264310577136634,-0.0583921270870108,0.0452176191505495,0.80319320748344
Diet and food preferences,X20667.Liking for goat's cheese,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.00700734430466951,0.0282509909748164,-0.0623792866153097,0.0483645980059707,0.804110173239828
Diet and food preferences,X20667.Liking for goat's cheese,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.0128532306195473,0.0518313581281448,-0.0887362313116165,0.114442692550711,0.80415432124384
