Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,LXN,Latexin,34910,-0.060315991059323,0.0230519772715906,-0.105497866511641,-0.0151341156070055,0.00889586515407505
Diet and food preferences,X20741.Liking for watching television,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.112881696167064,0.0431859634814661,0.0282372077433904,0.197526184590738,0.00896535514030273
Diet and food preferences,X20741.Liking for watching television,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.125493248611815,0.0483469444233916,0.0307332375419671,0.220253259681662,0.00945332046395179
Diet and food preferences,X20741.Liking for watching television,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.204124457088836,0.0788241338493314,0.0496291547441464,0.358619759433525,0.00962144676600778
Diet and food preferences,X20741.Liking for watching television,CCL19,C-C motif chemokine 19,35137,0.03133046878398,0.0121329761880196,0.00754983545546155,0.0551111021124985,0.00982882415009927
Diet and food preferences,X20741.Liking for watching television,VEGFB,Vascular endothelial growth factor B,33179,0.170247299646096,0.06596580752991,0.0409543168874726,0.29954028240472,0.00987217076345269
Diet and food preferences,X20741.Liking for watching television,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.147018419955266,0.0570161824510051,0.0352667023512961,0.258770137559236,0.00993520595692478
Diet and food preferences,X20741.Liking for watching television,DCTPP1,dCTP pyrophosphatase 1,35036,-0.129935654192064,0.0504141575221951,-0.228747402935566,-0.0311239054485612,0.00996911163262343
Diet and food preferences,X20741.Liking for watching television,SOD3,Extracellular superoxide dismutase,33452,-0.0777859888200979,0.0302107610750058,-0.136999080527109,-0.0185728971130866,0.0100463022577373
Diet and food preferences,X20741.Liking for watching television,RUVBL1,RuvB-like 1,34781,-0.0379918460141269,0.0147591747216431,-0.0669198284685474,-0.00906386355970636,0.0100634385718135
Diet and food preferences,X20741.Liking for watching television,PRDX1,Peroxiredoxin-1,34752,-0.0455291683120236,0.017730681657478,-0.0802813043606804,-0.0107770322633667,0.0102480673596384
Diet and food preferences,X20741.Liking for watching television,SLITRK2,SLIT and NTRK-like protein 2,35111,0.105010307055932,0.0409692363751522,0.0247106037606336,0.18531001035123,0.0103863272701417
Diet and food preferences,X20741.Liking for watching television,TGFBR2,TGF-beta receptor type-2,35059,0.139823555676623,0.0546011217973832,0.0328053569537521,0.246841754399494,0.0104563193105831
Diet and food preferences,X20741.Liking for watching television,GSN,Gelsolin,33425,-0.255236124233044,0.0998705751243294,-0.45098245147673,-0.0594897969893585,0.0106147442668777
Diet and food preferences,X20741.Liking for watching television,EGFR,Epidermal growth factor receptor,35173,-0.245002709768855,0.0958855560300958,-0.432938399587843,-0.0570670199498676,0.0106276666806987
Diet and food preferences,X20741.Liking for watching television,FCRL1,Fc receptor-like protein 1,35036,0.0901142377796878,0.0354899485312731,0.0205539386583925,0.159674536900983,0.0111264783071805
Diet and food preferences,X20741.Liking for watching television,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.139447020390316,0.0550030908924476,0.0316409622411187,0.247253078539513,0.011250715463735
Diet and food preferences,X20741.Liking for watching television,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.200434651624746,0.079102790476216,-0.355476120958129,-0.0453931822913626,0.0112960832049734
Diet and food preferences,X20741.Liking for watching television,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.139710921838974,0.05515769778051,0.0316018341891749,0.247820009488774,0.0113254907780023
Diet and food preferences,X20741.Liking for watching television,IL12B,Interleukin-12 subunit beta,35140,0.0743478902317432,0.0294179375775325,0.0166887325797795,0.132007047883707,0.0115087070770894
Diet and food preferences,X20741.Liking for watching television,CD27,CD27 antigen,35059,0.102049746665915,0.0404707151489765,0.0227271449739216,0.181372348357909,0.0116977767744432
Diet and food preferences,X20741.Liking for watching television,COL18A1,Collagen alpha-1(XVIII) chain,35079,0.174625085468528,0.0693863323212933,0.0386278741187935,0.310622296818263,0.0118603337691303
Diet and food preferences,X20741.Liking for watching television,CPE,Carboxypeptidase E,35041,-0.102033218051751,0.0405457991311554,-0.181502984348815,-0.0225634517546862,0.0118675966238124
Diet and food preferences,X20741.Liking for watching television,OTOA,Otoancorin,33163,0.0875226924056362,0.0348808313813965,0.0191562628980991,0.155889121913173,0.0121188031023138
Diet and food preferences,X20741.Liking for watching television,RAB6A,Ras-related protein Rab-6A,35008,-0.0808810478358495,0.0322357013270207,-0.14406302243681,-0.0176990732348889,0.0121204422948801
Diet and food preferences,X20741.Liking for watching television,F3,Tissue factor,35051,-0.140736312663288,0.0564745526365228,-0.251426435830872,-0.0300461894957028,0.0127166821551818
Diet and food preferences,X20741.Liking for watching television,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.117574607200845,0.0472022333542761,-0.210090984575226,-0.0250582298264635,0.0127581125199864
Diet and food preferences,X20741.Liking for watching television,RSPO3,R-spondin-3,35111,0.143138565200832,0.0575706143092304,0.0303001611547406,0.255976969246924,0.0129226471903
Diet and food preferences,X20741.Liking for watching television,DAND5,DAN domain family member 5,33179,-0.0830045421796059,0.0334348168638841,-0.148536783232819,-0.017472301126393,0.0130622246232863
Diet and food preferences,X20741.Liking for watching television,RGMA,Repulsive guidance molecule A,35137,-0.126598352491615,0.0510007114745073,-0.226559746981649,-0.0266369580015809,0.0130695006708204
Diet and food preferences,X20741.Liking for watching television,PGF,Placenta growth factor,35140,0.16063949112018,0.0647651905421073,0.0336997176576501,0.287579264582711,0.0131411228965712
Diet and food preferences,X20741.Liking for watching television,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.0943331669588269,0.0380658101701848,0.0197241790252647,0.168942154892389,0.0132216801609703
Diet and food preferences,X20741.Liking for watching television,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.169997060939405,0.0686904525443096,0.0353637739525586,0.304630347926252,0.0133483619669946
Diet and food preferences,X20741.Liking for watching television,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0813178328445858,0.0329168104036207,-0.145834781235682,-0.0168008844534892,0.0135149630436552
Diet and food preferences,X20741.Liking for watching television,CLUL1,Clusterin-like protein 1,35024,-0.0869862723457847,0.0352383412357672,-0.156053421167888,-0.017919123523681,0.0135833198367705
Diet and food preferences,X20741.Liking for watching television,SERPINA9,Serpin A9,34921,0.0543315582944135,0.0220426591245805,0.0111279464102358,0.0975351701785913,0.0137235139465581
Diet and food preferences,X20741.Liking for watching television,PARD3,Partitioning defective 3 homolog,33284,0.0613254813748001,0.0249165020183879,0.0124891374187598,0.11016182533084,0.0138647877772925
Diet and food preferences,X20741.Liking for watching television,TMPRSS11D,Transmembrane protease serine 11D,33425,0.119761776839612,0.0489712744652165,0.0237780788877874,0.215745474791436,0.0144821778061522
Diet and food preferences,X20741.Liking for watching television,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.0615958477668926,0.0252050347419828,-0.110997715861179,-0.0121939796726064,0.0145498759361448
Diet and food preferences,X20741.Liking for watching television,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0890937953330796,0.0364764006862792,0.0176000499879724,0.160587540678187,0.0146054862204031
Diet and food preferences,X20741.Liking for watching television,THBD,Thrombomodulin,35036,0.142460804531849,0.0583671674053864,0.0280611564172917,0.256860452646407,0.0146722984084536
Diet and food preferences,X20741.Liking for watching television,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.0779041016394422,0.0319915104093037,-0.140607462041677,-0.0152007412372069,0.0149056943107031
Diet and food preferences,X20741.Liking for watching television,INHBC,Inhibin beta C chain,35037,0.0887179384901736,0.0364433170471743,0.017289037077712,0.160146839902635,0.0149325610911913
Diet and food preferences,X20741.Liking for watching television,BMPER,BMP-binding endothelial regulator protein,33255,0.210107254381158,0.0864611664321276,0.0406433681741881,0.379571140588128,0.0151155073640106
Diet and food preferences,X20741.Liking for watching television,DDT,D-dopachrome decarboxylase,33432,0.106726825253149,0.0440220075077704,0.0204436905379186,0.193009959968379,0.0153534573534811
Diet and food preferences,X20741.Liking for watching television,FGF23,Fibroblast growth factor 23,35099,-0.0619295387926112,0.0255599578465945,-0.112027056171936,-0.0118320214132859,0.0154132220094456
Diet and food preferences,X20741.Liking for watching television,NELL2,Protein kinase C-binding protein NELL2,35087,-0.135767185780225,0.0560417456701075,-0.245609007293636,-0.0259253642668146,0.0154261496662592
Diet and food preferences,X20741.Liking for watching television,EPHA2,Ephrin type-A receptor 2,34631,0.138645770230109,0.0573085846561713,0.0263209443040131,0.250970596156205,0.0155685008375879
Diet and food preferences,X20741.Liking for watching television,BPIFB2,BPI fold-containing family B member 2,33424,0.069892252021708,0.0288917331639734,0.0132644550203201,0.126520049023096,0.015578357333165
Diet and food preferences,X20741.Liking for watching television,ALPP,"Alkaline phosphatase, placental type",34972,-0.0384328697465026,0.0159823065833218,-0.0697581906498132,-0.00710754884319196,0.0162023280100104
Diet and food preferences,X20741.Liking for watching television,KIF1C,Kinesin-like protein KIF1C,33160,0.117030570523904,0.0486713987162796,0.0216346290399955,0.212426512007812,0.016215199412757
Diet and food preferences,X20741.Liking for watching television,MXRA8,Matrix remodeling-associated protein 8,33255,-0.14903214410675,0.0620828732719072,-0.270714575719688,-0.0273497124938116,0.0163917488065
Diet and food preferences,X20741.Liking for watching television,VNN2,Vascular non-inflammatory molecule 2,34972,0.0821478267148957,0.0343140480256657,0.0148922925845909,0.1494033608452,0.0166831729200548
Diet and food preferences,X20741.Liking for watching television,LGALS9,Galectin-9,35032,0.120541845989697,0.0504607561442136,0.0216387639470383,0.219444928032356,0.016919847985339
Diet and food preferences,X20741.Liking for watching television,ROBO2,Roundabout homolog 2,35137,0.162053728988487,0.0680318768215651,0.0287112504182194,0.295396207558755,0.0172350705736918
Diet and food preferences,X20741.Liking for watching television,CD99,CD99 antigen,35037,-0.19819382968137,0.0832226341140521,-0.361310192544912,-0.0350774668178275,0.0172603676618307
Diet and food preferences,X20741.Liking for watching television,FAM20A,Pseudokinase FAM20A,33439,0.158513224815819,0.0665682884164192,0.0280393795196373,0.288987070112,0.0172764889727957
Diet and food preferences,X20741.Liking for watching television,BMP4,Bone morphogenetic protein 4,34944,-0.0811649594670019,0.0342845289678665,-0.14836263624402,-0.0139672826899835,0.0179319450495654
Diet and food preferences,X20741.Liking for watching television,CRIP2,Cysteine-rich protein 2,34959,0.100864310802846,0.0426514808598515,0.0172674083175374,0.184461213288155,0.0180555090265253
Diet and food preferences,X20741.Liking for watching television,GASK1A,Golgi-associated kinase 1A,33160,0.102435212673011,0.0433953149842194,0.0173803953039408,0.187490030042081,0.0182716109590084
Diet and food preferences,X20741.Liking for watching television,LGALS3BP,Galectin-3-binding protein,33469,0.149234004397638,0.0633885121466568,0.0249925205901908,0.273475488205086,0.0185802126517399
Diet and food preferences,X20741.Liking for watching television,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.109809286106646,0.0466606464328469,0.0183544190982664,0.201264153115026,0.0186228311389497
Diet and food preferences,X20741.Liking for watching television,MPO,Myeloperoxidase,35037,0.0782082045608685,0.033379196111014,0.012784980183281,0.143631428938456,0.0191466649160317
Diet and food preferences,X20741.Liking for watching television,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,0.16617240735668,0.0712861987950749,0.0264514577183337,0.305893356995027,0.0197689463327212
Diet and food preferences,X20741.Liking for watching television,CNTN4,Contactin-4,35037,-0.15135304418787,0.0650435522872841,-0.278838406670947,-0.0238676817047936,0.0199867518559114
Diet and food preferences,X20741.Liking for watching television,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.134601062002451,0.0578855675462671,-0.248056774393134,-0.0211453496117674,0.0200754487524423
