Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34321,-0.175431388887396,0.0751312345912185,-0.322688608686184,-0.0281741690886075,0.0195633938798471
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDA,Cytidine deaminase,32778,-0.155525862045989,0.0669035426463138,-0.286656805632764,-0.0243949184592137,0.020115778942057
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMCN2,Hemicentin-2,32609,-0.12712285353286,0.054685060886309,-0.234305572870025,-0.019940134195694,0.0201158648303167
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGH,Gamma-glutamyl hydrolase,34069,0.179704068096184,0.0776909431756038,0.0274298194720002,0.331978316720367,0.02074015612656
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,34314,-0.148748445174176,0.064418379608376,-0.275008469206593,-0.0224884211417587,0.0209586308708778
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAGED1,Melanoma-associated antigen D1,34009,0.129518531889198,0.0561318863834639,0.0195000345776083,0.239537029200787,0.0210539783689335
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34279,0.0959812183806136,0.0416378588842025,0.0143710149675767,0.17759142179365,0.0211793013624348
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STOML2,"Stomatin-like protein 2, mitochondrial",32487,-0.0821716261482506,0.0356460165744042,-0.152037818634083,-0.0123054336624184,0.0211800600100414
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMEM132A,Transmembrane protein 132A,32580,-0.116126289038058,0.0503954817153813,-0.214901433200206,-0.0173511448759109,0.0212309249318308
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GUSB,Beta-glucuronidase,34285,0.108064723996155,0.0471930336267788,0.0155663780876683,0.200563069904641,0.0220513967608329
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMN,Protein amnionless,34031,0.127677735696794,0.0558321955679257,0.0182466323836602,0.237108839009929,0.0222285138095402
Mental health,X29083.Physical violence by partner or ex-partner as an adult,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32788,0.163874425297227,0.0716988611686543,0.0233446574066646,0.30440419318779,0.0223030607461722
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OMD,Osteomodulin,34293,-0.134892360696801,0.0591994058078569,-0.250923196080201,-0.0188615253134016,0.0227115871744191
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS3BP,Galectin-3-binding protein,32815,-0.25057983000448,0.109973078608666,-0.466127064077465,-0.0350325959314946,0.022718568808658
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPR15L,Protein GPR15L,32759,0.115228604274232,0.050600337887601,0.0160519420145342,0.21440526653393,0.0227978077580757
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEP1B,Meprin A subunit beta,34250,-0.0502568212239662,0.0220877997112516,-0.0935489086580193,-0.00696473378991298,0.0229082189091597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32691,-0.21955759425327,0.096733128109659,-0.409154525348202,-0.0299606631583384,0.0232500058778483
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAP,Prolyl endopeptidase FAP,34373,-0.225850047542529,0.100103373486428,-0.422052659575927,-0.0296474355091305,0.0240817810948948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABHD14B,Protein ABHD14B,34141,0.102476334486447,0.0455808545124028,0.0131378596421372,0.191814809330756,0.0245837913324183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MELTF,Melanotransferrin,32799,-0.243858634801021,0.108586577926828,-0.456688327537604,-0.031028942064438,0.0247458907249992
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPBP,Platelet basic protein,32748,-0.0822730412928996,0.0366825667837637,-0.154170872189076,-0.0103752103967229,0.0249335860369612
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNASE3,Eosinophil cationic protein,34197,-0.0548271969974369,0.0245220332190112,-0.102890382106699,-0.00676401188817498,0.0253851960917355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMPER,BMP-binding endothelial regulator protein,32623,-0.326981628002248,0.146296107961682,-0.613721999607144,-0.0402412563973509,0.0254398592749323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34240,0.168300552807064,0.0753323746766788,0.0206490984407733,0.315952007173354,0.0254985563866866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32537,0.116995180802608,0.0523703977906096,0.014349201133013,0.219641160472203,0.0255106715175011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLT1,Vascular endothelial growth factor receptor 1,34192,-0.272152414710215,0.121939079367637,-0.511153010270784,-0.0331518191496462,0.0256460827925136
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCLY,Selenocysteine lyase,34305,0.124005088310436,0.0555714590737441,0.0150850285258979,0.232925148094975,0.0256735577466929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1,Integrin beta-1,34226,-0.275914685523707,0.123877671594985,-0.518714921849877,-0.033114449197536,0.0259488659263774
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DLL1,Delta-like protein 1,34285,-0.21303555053299,0.0956958794722739,-0.400599474298647,-0.0254716267673335,0.0260251943398874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32759,-0.150095857728775,0.0675182815791572,-0.282431689623923,-0.017760025833627,0.0262398960161895
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOTCH1,Neurogenic locus notch homolog protein 1,34373,-0.383904139136247,0.172870425416488,-0.722730172952563,-0.0450781053199313,0.026389559160047
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,34253,-0.167642182529797,0.0754887892836012,-0.315600209525656,-0.019684155533939,0.0263902671795499
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAEP,Glycodelin,34184,-0.0406661319146148,0.0183874433055233,-0.0767055207934405,-0.00462674303578912,0.0270157274318499
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34074,0.154183236937323,0.0697452753517492,0.0174824972478948,0.290883976626752,0.0270826830118462
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNC,Tenascin,34277,-0.125980672454695,0.0570029059539956,-0.237706368124526,-0.0142549767848634,0.0271229552851482
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,32648,-0.123829176272198,0.0560590563592545,-0.233704926736337,-0.0139534258080591,0.027208757583456
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK15,Kallikrein-15,32737,0.134394092380777,0.0608521814203486,0.0151238167968937,0.25366436796466,0.0272343722257251
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34129,0.0991622360298435,0.0449739228609346,0.0110133472224117,0.187311124837275,0.0274857491109736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NLGN1,Neuroligin-1,32559,-0.110524414277049,0.0502976970715846,-0.209107900537355,-0.0119409280167428,0.0280197194916963
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXK,Tyrosine-protein kinase TXK,32648,-0.0948586730834135,0.0432452685350436,-0.179619399412099,-0.0100979467547281,0.0282990715247271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,32559,-0.211911443446109,0.0967723558031676,-0.401585260820318,-0.0222376260719009,0.0285676417360615
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,32799,0.116074696948134,0.0530257567739309,0.0121442136712298,0.220005180225039,0.0286226421526359
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPPB,Natriuretic peptides B,34074,0.0480346130996126,0.0219647957087995,0.00498361351036565,0.0910856126888596,0.0287744814982607
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMED10,Transmembrane emp24 domain-containing protein 10,32538,0.117406967027323,0.0537680762870979,0.0120215375046109,0.222792396550035,0.0290216748866162
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADA2,Adenosine deaminase 2,34183,-0.145820831354251,0.0668209174925904,-0.276789829639728,-0.0148518330687734,0.0291139450498442
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICAM3,Intercellular adhesion molecule 3,34373,-0.234432238313849,0.1074587069322,-0.445051303900961,-0.0238131727267361,0.0291622371213814
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRG2,Adhesion G-protein coupled receptor G2,34250,-0.220140097480962,0.101017578283304,-0.418134550916237,-0.0221456440456869,0.0293386499975414
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK1,Kallikrein-1,34139,0.0448941567539965,0.0206235755062411,0.00447194876176407,0.085316364746229,0.0295168188858831
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,32787,-0.34012568080617,0.156548477893437,-0.646960697477307,-0.0332906641350333,0.029834450994509
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MFAP3L,Microfibrillar-associated protein 3-like,32559,-0.111869881777093,0.0515848298043442,-0.212976148193608,-0.0107636153605788,0.0301376015163128
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPT,Dermatopontin,34373,-0.210629488790246,0.0973237793804267,-0.401384096375883,-0.0198748812046099,0.0304717102655301
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPM,Carboxypeptidase M,34296,0.169744612003482,0.0786501665291707,0.0155902856063076,0.323898938400657,0.0309345886203046
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOD,Apolipoprotein D,32441,-0.177802492494577,0.0823998973927915,-0.339306291384449,-0.016298693604706,0.030973104637355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32580,-0.262586000541659,0.121839383419305,-0.501391192043497,-0.0237808090398204,0.0311769009589235
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,32563,-0.184135637260545,0.0855177553666658,-0.35175043777921,-0.0165208367418803,0.0313334526209316
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100G,Protein S100-G,32793,-0.156052947170889,0.072727456741725,-0.29859876238467,-0.0135071319571079,0.0319238959255927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF9,Fibroblast growth factor 9,32468,-0.167810227906604,0.0783958781731531,-0.321466149125984,-0.0141543066872235,0.0323405025919628
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELENOP,Selenoprotein P,32815,-0.307624469256986,0.143726456572246,-0.589328324138588,-0.0259206143753844,0.0323555895238092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VCAM1,Vascular cell adhesion protein 1,34262,-0.21849520598479,0.102088374608494,-0.418588420217438,-0.0184019917521416,0.0323587137566554
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYOM1,Myomesin-1,32537,-0.158304577215651,0.0741431143375831,-0.303625081317313,-0.0129840731139879,0.0327810415714787
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYTH3,Cytohesin-3,32487,-0.0953692464071896,0.0446826503882198,-0.1829472411681,-0.00779125164627882,0.03284280239288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34009,0.0705086197511244,0.0330555884222791,0.00571966644345742,0.135297573058791,0.0329475274517063
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA1,Annexin A1,32568,-0.160172900001765,0.0753328090800612,-0.307825205798685,-0.0125205942048451,0.0335163996004398
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPQ,Carboxypeptidase Q,32768,-0.178803724053217,0.0841157949180777,-0.343670682092649,-0.0139367660137849,0.0335588462964347
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINT1,Kunitz-type protease inhibitor 1,34209,-0.242205220574494,0.114003161086756,-0.465651416304536,-0.0187590248444522,0.0336493963914524
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REST,RE1-silencing transcription factor,32487,-0.198751249830349,0.0936502483755482,-0.382305736646423,-0.0151967630142746,0.0338454577553774
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC1A4,Neutral amino acid transporter A,32559,-0.133490469081905,0.0633277583741085,-0.257612875495158,-0.00936806266865264,0.0350676797918789
