Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SPON1,Spondin-1,51444,-0.206235609566899,0.032191227808805,-0.269330416072157,-0.143140803061641,1.51273763018549e-10
Diet and food preferences,X1289.Cooked vegetable intake,SPINK1,Serine protease inhibitor Kazal-type 1,51395,-0.156123338132588,0.0243835389989187,-0.203915074570468,-0.108331601694707,1.55047653456129e-10
Diet and food preferences,X1289.Cooked vegetable intake,IL12B,Interleukin-12 subunit beta,51670,-0.12321486896899,0.0192622559417694,-0.160968890614858,-0.0854608473231225,1.61349041831921e-10
Diet and food preferences,X1289.Cooked vegetable intake,SMOC1,SPARC-related modular calcium-binding protein 1,51621,-0.201054477816691,0.0314742292152926,-0.262743967078665,-0.139364988554718,1.70891376374185e-10
Diet and food preferences,X1289.Cooked vegetable intake,IL18R1,Interleukin-18 receptor 1,51670,-0.201641567987911,0.0315678534413021,-0.263514560732863,-0.139768575242959,1.71274617027219e-10
Diet and food preferences,X1289.Cooked vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,51325,-0.330682715693768,0.0519002428950892,-0.432407191768143,-0.228958239619393,1.90211953481471e-10
Diet and food preferences,X1289.Cooked vegetable intake,IL12A_IL12B,Interleukin-12,51279,-0.0861523577263074,0.0135313855458388,-0.112673873396151,-0.0596308420564633,1.96065416164076e-10
Diet and food preferences,X1289.Cooked vegetable intake,MFAP5,Microfibrillar-associated protein 5,51724,-0.161937480000911,0.0254346946711087,-0.211789481556284,-0.112085478445538,1.9608989679962e-10
Diet and food preferences,X1289.Cooked vegetable intake,CLEC14A,C-type lectin domain family 14 member A,51395,-0.214471670165071,0.0337204283752085,-0.28056370978048,-0.148379630549663,2.04604458660491e-10
Diet and food preferences,X1289.Cooked vegetable intake,LRP11,Low-density lipoprotein receptor-related protein 11,51399,-0.190374036779816,0.0299359029180179,-0.249048406499131,-0.131699667060501,2.05805169350402e-10
Diet and food preferences,X1289.Cooked vegetable intake,RSPO1,R-spondin-1,51201,-0.189100773814382,0.0297717289418774,-0.247453362540462,-0.130748185088303,2.16385575117855e-10
Diet and food preferences,X1289.Cooked vegetable intake,SMOC2,SPARC-related modular calcium-binding protein 2,51527,-0.172881881466872,0.0272832109296753,-0.226356974889036,-0.119406788044709,2.38636875029387e-10
Diet and food preferences,X1289.Cooked vegetable intake,CHRDL1,Chordin-like protein 1,51480,-0.2176164389984,0.034441699677402,-0.285122170366108,-0.150110707630692,2.68402175259576e-10
Diet and food preferences,X1289.Cooked vegetable intake,CST6,Cystatin-M,50678,-0.142950974023047,0.0226870684652146,-0.187417628214867,-0.098484319831226,3.00449883751512e-10
Diet and food preferences,X1289.Cooked vegetable intake,B2M,Beta-2-microglobulin,47962,-0.235678727651687,0.037450075740396,-0.309080876102863,-0.162276579200511,3.16589080116261e-10
Diet and food preferences,X1289.Cooked vegetable intake,SCGB1A1,Uteroglobin,51440,-0.116655762263111,0.0185551086790486,-0.153023775274046,-0.0802877492521754,3.28634448801373e-10
Diet and food preferences,X1289.Cooked vegetable intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51399,-0.194916486482178,0.0310106501091075,-0.255697360696028,-0.134135612268327,3.31868463398781e-10
Diet and food preferences,X1289.Cooked vegetable intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51444,-0.196809017952908,0.031397222469103,-0.25834757399235,-0.135270461913466,3.70392635029297e-10
Diet and food preferences,X1289.Cooked vegetable intake,COL18A1,Collagen alpha-1(XVIII) chain,51503,-0.283259093398483,0.0452578205041014,-0.371964421586522,-0.194553765210444,3.9379937770992e-10
Diet and food preferences,X1289.Cooked vegetable intake,NOMO1,Nodal modulator 1,51395,-0.278736702353889,0.044536341020661,-0.366027930754384,-0.191445473953393,3.94208220631656e-10
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4D,C-type lectin domain family 4 member D,51352,-0.107166555483163,0.0172037608382135,-0.140885926726061,-0.0734471842402641,4.75605838991709e-10
Diet and food preferences,X1289.Cooked vegetable intake,LEP,Leptin,51399,-0.103303354787027,0.0165975910831415,-0.135834633309985,-0.0707720762640701,4.9178435418872e-10
Diet and food preferences,X1289.Cooked vegetable intake,PTGR1,Prostaglandin reductase 1,47920,0.0948932018209402,0.0152595830793723,0.0649844189853705,0.12480198465651,5.10080730840085e-10
Diet and food preferences,X1289.Cooked vegetable intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,51357,-0.16970503572761,0.0273101319761678,-0.223232894400899,-0.116177177054321,5.24111481919022e-10
Diet and food preferences,X1289.Cooked vegetable intake,GM2A,Ganglioside GM2 activator,47351,-0.200746654181089,0.032508281262734,-0.264462885456048,-0.13703042290613,6.71715330979182e-10
Diet and food preferences,X1289.Cooked vegetable intake,PRSS27,Serine protease 27,51311,-0.157770091458708,0.0256312896139049,-0.208007419101962,-0.107532763815455,7.59616137832044e-10
Diet and food preferences,X1289.Cooked vegetable intake,VGF,Neurosecretory protein VGF,47885,-0.245715193990872,0.040010188566882,-0.324135163581961,-0.167295224399783,8.3157115662064e-10
Diet and food preferences,X1289.Cooked vegetable intake,PSAP,Prosaposin,47696,-0.263717929914869,0.0429884148841854,-0.347975223087873,-0.179460636741866,8.67369535961702e-10
Diet and food preferences,X1289.Cooked vegetable intake,SCG3,Secretogranin-3,51444,-0.191484215701691,0.0312669327955511,-0.252767403980971,-0.130201027422411,9.24115339232181e-10
Diet and food preferences,X1289.Cooked vegetable intake,MANSC1,MANSC domain-containing protein 1,51492,-0.232607719473006,0.0380207913285529,-0.30712847047697,-0.158086968469043,9.61121545268107e-10
Diet and food preferences,X1289.Cooked vegetable intake,SCN4B,Sodium channel subunit beta-4,47314,-0.18149836879091,0.0297143531458856,-0.239738500956846,-0.123258236624974,1.02448771992429e-09
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51670,-0.167758160620098,0.0275852313914013,-0.221825214147244,-0.113691107092951,1.20687182850288e-09
Diet and food preferences,X1289.Cooked vegetable intake,IGSF8,Immunoglobulin superfamily member 8,51399,-0.212743856432199,0.0349946441782357,-0.281333359021541,-0.144154353842857,1.22309255553406e-09
Diet and food preferences,X1289.Cooked vegetable intake,ADM,Pro-adrenomedullin,51621,-0.23569601181576,0.0387745214219545,-0.31169407380279,-0.159697949828729,1.22826420354556e-09
Diet and food preferences,X1289.Cooked vegetable intake,GGH,Gamma-glutamyl hydrolase,50928,-0.188328488122099,0.031050370175289,-0.249187213665666,-0.127469762578533,1.33526889791136e-09
Diet and food preferences,X1289.Cooked vegetable intake,SPRR3,Small proline-rich protein 3,47865,-0.102763834043828,0.0169765685714252,-0.136037908443821,-0.0694897596438343,1.44089227070053e-09
Diet and food preferences,X1289.Cooked vegetable intake,ESAM,Endothelial cell-selective adhesion molecule,51724,-0.200950411662384,0.0332206852144738,-0.266062954682752,-0.135837868642015,1.47685447885926e-09
Diet and food preferences,X1289.Cooked vegetable intake,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51279,-0.207979428267781,0.0344113420727394,-0.27542565873035,-0.140533197805212,1.5239620810701e-09
Diet and food preferences,X1289.Cooked vegetable intake,PRND,Prion-like protein doppel,47865,-0.136879535159448,0.022723036118524,-0.181416685951755,-0.092342384367141,1.72887033203851e-09
Diet and food preferences,X1289.Cooked vegetable intake,TINAGL1,Tubulointerstitial nephritis antigen-like,51307,-0.283737431070662,0.0472815225633244,-0.376409215294777,-0.191065646846546,1.98591173425138e-09
Diet and food preferences,X1289.Cooked vegetable intake,IL17C,Interleukin-17C,50854,-0.0911980717110765,0.0152013369270371,-0.120992692088069,-0.0614034513340839,2.00692567027299e-09
Diet and food preferences,X1289.Cooked vegetable intake,CD46,Membrane cofactor protein,51218,-0.22202090651655,0.0372203657494216,-0.294972823385417,-0.149068989647684,2.47646119991119e-09
Diet and food preferences,X1289.Cooked vegetable intake,MPO,Myeloperoxidase,51395,-0.131029153452572,0.0219969369352764,-0.174143149845713,-0.0879151570594298,2.60573400092395e-09
Diet and food preferences,X1289.Cooked vegetable intake,SPINK2,Serine protease inhibitor Kazal-type 2,47429,-0.192699761437261,0.0324082410625903,-0.256219913919938,-0.129179608954584,2.78725816420788e-09
Diet and food preferences,X1289.Cooked vegetable intake,SBSN,Suprabasin,47873,-0.214123310528636,0.0360281590267369,-0.28473850222104,-0.143508118836231,2.8342947791765e-09
Diet and food preferences,X1289.Cooked vegetable intake,CALCA,Calcitonin,51150,-0.113513287178918,0.0191616902049942,-0.151070199980707,-0.0759563743771292,3.18108358157813e-09
Diet and food preferences,X1289.Cooked vegetable intake,LAMA4,Laminin subunit alpha-4,51527,-0.187807939795091,0.0317160819766369,-0.249971460469299,-0.125644419120882,3.22792340248401e-09
Diet and food preferences,X1289.Cooked vegetable intake,GPC1,Glypican-1,51621,-0.210398172998097,0.0356763650436708,-0.280323848483691,-0.140472497512502,3.73615840634021e-09
Diet and food preferences,X1289.Cooked vegetable intake,BPIFB2,BPI fold-containing family B member 2,47873,-0.105413104655456,0.0179129758919421,-0.140522537403662,-0.0703036719072493,4.04120374537181e-09
Diet and food preferences,X1289.Cooked vegetable intake,CSTB,Cystatin-B,51016,-0.146012650379122,0.0248668241033178,-0.194751625621625,-0.0972736751366194,4.36252792431518e-09
Diet and food preferences,X1289.Cooked vegetable intake,PCDH17,Protocadherin-17,51399,-0.176737965030485,0.0302145493862195,-0.235958481827475,-0.117517448233494,4.989481674522e-09
Diet and food preferences,X1289.Cooked vegetable intake,NME3,Nucleoside diphosphate kinase 3,51444,-0.258269902703756,0.0442714588499326,-0.345041962049623,-0.171497843357888,5.48039663580982e-09
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47795,-0.178602013648072,0.0306648379257029,-0.238705095982449,-0.118498931313694,5.80956398897766e-09
Diet and food preferences,X1289.Cooked vegetable intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51443,-0.20042345637345,0.0344621745827468,-0.267969318555634,-0.132877594191267,6.10421881651912e-09
Diet and food preferences,X1289.Cooked vegetable intake,DRAXIN,Draxin,51201,-0.141662982759467,0.0243644255797432,-0.189417256895764,-0.0939087086231704,6.15662404967463e-09
Diet and food preferences,X1289.Cooked vegetable intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51670,-0.173039205807406,0.0299239636555309,-0.231690174572247,-0.114388237042566,7.43454314363595e-09
Diet and food preferences,X1289.Cooked vegetable intake,HLA_E,,51352,-0.211100890497725,0.0365597838560042,-0.282758066855493,-0.139443714139957,7.8202834642225e-09
Diet and food preferences,X1289.Cooked vegetable intake,KRT18,"Keratin, type I cytoskeletal 18",51279,-0.0776379181909316,0.013535488406909,-0.104167475468473,-0.0511083609133899,9.80501881486841e-09
Diet and food preferences,X1289.Cooked vegetable intake,NRCAM,Neuronal cell adhesion molecule,51399,-0.214863709853022,0.0374665415600591,-0.288298131310737,-0.141429288395306,9.86616121034378e-09
Diet and food preferences,X1289.Cooked vegetable intake,PRTN3,Myeloblastin,50705,-0.126407718530788,0.022081217160444,-0.169686904165258,-0.0831285328963177,1.04762982156266e-08
Diet and food preferences,X1289.Cooked vegetable intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,47865,-0.214955059271274,0.037584929755143,-0.288621521591355,-0.141288596951194,1.08341396032412e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD300C,CMRF35-like molecule 6,51627,-0.175744422953558,0.030777965538429,-0.236069235408878,-0.115419610498237,1.14104427358191e-08
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51444,-0.181046453730669,0.0318300634785459,-0.243433378148619,-0.118659529312719,1.29934198621731e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD160,CD160 antigen,51670,-0.129326921425217,0.0227714876146256,-0.173959037149883,-0.0846948057005509,1.36596126066579e-08
Diet and food preferences,X1289.Cooked vegetable intake,THBS2,Thrombospondin-2,51395,-0.164978683981935,0.0290810735888856,-0.221977588216151,-0.10797977974772,1.41705915967172e-08
Diet and food preferences,X1289.Cooked vegetable intake,CFD,Complement factor D,47962,-0.35815974397369,0.0631309563939981,-0.481896418505926,-0.234423069441454,1.41733106228619e-08
Diet and food preferences,X1289.Cooked vegetable intake,ICOSLG,ICOS ligand,51279,-0.310439640764484,0.0548398640056233,-0.417925774215506,-0.202953507313462,1.52171700126298e-08
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51279,-0.132457477075713,0.0234601100096479,-0.178439292694623,-0.0864756614568035,1.65812802432265e-08
Diet and food preferences,X1289.Cooked vegetable intake,MATN2,Matrilin-2,51444,-0.198051772949144,0.0351103781759881,-0.26686811417408,-0.129235431724207,1.70922211249546e-08
Diet and food preferences,X1289.Cooked vegetable intake,GRN,Progranulin,51272,-0.244497943805662,0.043462151675632,-0.329683761089901,-0.159312126521424,1.86773645904344e-08
Diet and food preferences,X1289.Cooked vegetable intake,RNASET2,Ribonuclease T2,51594,-0.22329624972509,0.0397561890028713,-0.301218380170718,-0.145374119279462,1.96609499027987e-08
Diet and food preferences,X1289.Cooked vegetable intake,CD1C,T-cell surface glycoprotein CD1c,51492,-0.245575889120079,0.0438757365431082,-0.331572332744571,-0.159579445495587,2.20106837433877e-08
Diet and food preferences,X1289.Cooked vegetable intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51621,-0.166464840881352,0.0297559934782145,-0.224786588098652,-0.108143093664052,2.23606325272065e-08
Diet and food preferences,X1289.Cooked vegetable intake,CALB1,Calbindin,51279,-0.140573260669494,0.0251334670651164,-0.189834856117122,-0.0913116652218659,2.25260059279911e-08
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51627,-0.215724202129825,0.0385840590697606,-0.291348957906556,-0.140099446353094,2.27907307790501e-08
Diet and food preferences,X1289.Cooked vegetable intake,SUSD5,Sushi domain-containing protein 5,47290,-0.202961760395368,0.0363083964334432,-0.274126217404917,-0.13179730338582,2.29741731094524e-08
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51352,-0.176581620839507,0.0316215950919421,-0.238559947219714,-0.114603294459301,2.37030372070933e-08
Diet and food preferences,X1289.Cooked vegetable intake,MYOM3,Myomesin-3,47429,0.0767392742846406,0.0137464100741309,0.049796310539344,0.103682238029937,2.39768434369212e-08
Diet and food preferences,X1289.Cooked vegetable intake,DPP10,Inactive dipeptidyl peptidase 10,51352,-0.171944661470976,0.0308403907912121,-0.232391827421751,-0.1114974955202,2.49462388594173e-08
Diet and food preferences,X1289.Cooked vegetable intake,CALCB,Calcitonin gene-related peptide 2,47865,-0.173523873881082,0.0311939622655786,-0.234664039921616,-0.112383707840548,2.68474704719115e-08
Diet and food preferences,X1289.Cooked vegetable intake,ADA2,Adenosine deaminase 2,51222,-0.140793642607973,0.0253214047665238,-0.19042359595036,-0.0911636892655867,2.71938449589782e-08
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP7,Insulin-like growth factor-binding protein 7,51724,-0.193554301461867,0.0348365378685673,-0.261833915684259,-0.125274687239475,2.78488162870838e-08
