Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0163080601597866,0.0275631123322919,-0.0703317603310787,0.0377156400115054,0.554091504719403
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0171828131621624,0.0290469297718159,-0.0741147955149217,0.0397491691905968,0.554164986957543
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCL2,Apoptosis regulator Bcl-2,33398,-0.0207855255722695,0.0351716341547279,-0.0897219285155362,0.0481508773709972,0.554552706156337
Diet and food preferences,X20658.Liking for extra virgin olive oil,GH1,Somatotropin,35021,-0.00523071611728827,0.00886434861052155,-0.0226048393939105,0.012143407159334,0.555146520078137
Diet and food preferences,X20658.Liking for extra virgin olive oil,MDM1,Nuclear protein MDM1,33195,0.034515168976785,0.0585259949861397,-0.0801957811960488,0.149226119149619,0.555379671157515
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0326726393302637,0.0555776963672888,-0.0762596455496223,0.14160492421015,0.556632591638291
Diet and food preferences,X20658.Liking for extra virgin olive oil,TYMP,Thymidine phosphorylase,34975,-0.0138074981859433,0.0234967052731256,-0.0598610405212695,0.0322460441493829,0.556789596331781
Diet and food preferences,X20658.Liking for extra virgin olive oil,GID8,Glucose-induced degradation protein 8 homolog,33439,0.0315801181377748,0.053808957414894,-0.0738854383954174,0.137045674670967,0.557290107538294
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLPS,Colipase,35020,-0.0136544524830383,0.0234060650051008,-0.0595303398930358,0.0322214349269593,0.559655088392484
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPRIP,Myosin phosphatase Rho-interacting protein,33378,-0.0242348085141074,0.0416538134964628,-0.105876282967174,0.0574066659389597,0.560706087881716
Diet and food preferences,X20658.Liking for extra virgin olive oil,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.0382435931951324,0.0657485222970141,-0.0906235105070152,0.16711069689728,0.560804963647679
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLRX,Glutaredoxin-1,34978,-0.0157849959425171,0.0273036447094627,-0.069300139573064,0.0377301476880297,0.563190220213406
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP43,Centrosomal protein 43,34764,-0.0136056637191417,0.0235675004943629,-0.0597979646880929,0.0325866372498095,0.563745252978758
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHBG,Sex hormone-binding globulin,33452,-0.0203865273540141,0.0354022606142393,-0.0897749581579232,0.049001903449895,0.564728397998518
Diet and food preferences,X20658.Liking for extra virgin olive oil,SBSN,Suprabasin,33417,-0.0316748065841358,0.0550210721267205,-0.139516107952508,0.0761664947842364,0.564842571706176
Diet and food preferences,X20658.Liking for extra virgin olive oil,SDHB,Succinate dehydrogenase,33398,-0.0151269936396726,0.0263106780866373,-0.0666959226894817,0.0364419354101365,0.565348087352031
Diet and food preferences,X20658.Liking for extra virgin olive oil,RRAS,Ras-related protein R-Ras,33195,-0.00836837593472081,0.0145562808027811,-0.0368986863081718,0.0201619344387302,0.565375127212469
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,-0.0263746911586297,0.0459224321350247,-0.116382658143278,0.0636332758260187,0.565756135408122
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,0.0244082217855741,0.0425240011706722,-0.0589388205089434,0.107755264080092,0.565991471556428
Diet and food preferences,X20658.Liking for extra virgin olive oil,LEP,Leptin,35036,0.0141800741097238,0.0247299065831494,-0.0342905427932491,0.0626506910126967,0.566387570306774
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA7A,Semaphorin-7A,35137,-0.0346049664466324,0.0605727904962455,-0.153327635819274,0.0841177029260088,0.567811334904534
Diet and food preferences,X20658.Liking for extra virgin olive oil,P4HB,Protein disulfide-isomerase,34966,-0.0236201892850466,0.0414194641481091,-0.10480233901534,0.0575619604452472,0.568508230724027
Diet and food preferences,X20658.Liking for extra virgin olive oil,CPLX2,Complexin-2,33122,0.034644545871191,0.0608341865923048,-0.0845904598497264,0.153879551592108,0.569037477038445
Diet and food preferences,X20658.Liking for extra virgin olive oil,F13B,Coagulation factor XIII B chain,33407,0.0417492810835166,0.0733174419609807,-0.101952905160006,0.185451467327039,0.569077455608746
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA5,Protein disulfide-isomerase A5,33122,0.0177922129690828,0.0312723017802003,-0.0435014985201097,0.0790859244582753,0.569408365051452
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCC,Netrin receptor DCC,33195,-0.0472089525935844,0.083184261899031,-0.210250105915685,0.115832200728516,0.570373730624869
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34819,-0.00720439673556119,0.0126974407963983,-0.0320913806965019,0.0176825872253795,0.570461763489073
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT3,Kunitz-type protease inhibitor 3,33398,0.00797741668914366,0.0140613123315,-0.0195827554805963,0.0355375888588836,0.570503651097186
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18,Interleukin-18,35004,0.0190999560424459,0.0336857526779061,-0.0469241192062501,0.0851240312911419,0.570723544605125
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB6B,Ras-related protein Rab-6B,34777,-0.0183864440307971,0.0324378562640868,-0.0819646423084073,0.0451917542468131,0.570848428888971
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA2,Protein disulfide-isomerase A2,33122,0.0252279027953188,0.0446367014597778,-0.0622600320658457,0.112715837656483,0.571963968754623
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0273934049230453,0.0487452467842337,-0.122934088620143,0.0681472787740527,0.574150076299206
Diet and food preferences,X20658.Liking for extra virgin olive oil,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0212550811284088,0.0378853766449936,-0.0955104193525963,0.0530002570957787,0.574787069577722
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL2,Interleukin-2,34819,0.0283328346060521,0.0506084601794419,-0.070859747345654,0.127525416557758,0.575598065081038
Diet and food preferences,X20658.Liking for extra virgin olive oil,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.029176278234404,0.0521721813048233,-0.0730811971230496,0.131433753591858,0.576018775050753
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0107834382084648,0.0193379371475791,-0.0271189186007902,0.0486857950177199,0.577108307265895
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAM,Basal cell adhesion molecule,35037,-0.0370443953203419,0.0664796366563142,-0.167344483166718,0.0932556925260339,0.577382628096111
Diet and food preferences,X20658.Liking for extra virgin olive oil,EVI2B,Protein EVI2B,33122,-0.0250242742695872,0.0450315652920242,-0.113286142241955,0.0632375937027803,0.578426766059038
Diet and food preferences,X20658.Liking for extra virgin olive oil,POMC,Pro-opiomelanocortin,33202,0.0157873240434448,0.0284662697999977,-0.0400065647645506,0.0715812128514403,0.579184141352369
Diet and food preferences,X20658.Liking for extra virgin olive oil,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.0177543337373942,0.0320198449314858,-0.0450045623283179,0.0805132298031063,0.579265277463111
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNNI3,"Troponin I, cardiac muscle",34842,0.0104849722233631,0.0189332724974797,-0.0266242418716972,0.0475941863184234,0.579737564247939
Diet and food preferences,X20658.Liking for extra virgin olive oil,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00290381201284301,0.00525441580668266,-0.007394842968255,0.013202466993941,0.580520109993532
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAN,Brevican core protein,34959,0.026646580608066,0.0484538053333653,-0.06832287784533,0.121616039061462,0.582373714655642
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.014047336366473,0.0255508099267092,-0.0641269238228229,0.0360322510898769,0.582481850771667
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAT,Tissue-type plasminogen activator,35137,-0.0178539128792703,0.032483952380818,-0.0815224595456735,0.0458146337871329,0.58258978251847
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL,Podocalyxin,34972,-0.0565418323401649,0.102924466749492,-0.258273787169169,0.145190122488839,0.582775107271635
Diet and food preferences,X20658.Liking for extra virgin olive oil,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.0204550492168477,0.0372874294519058,-0.0526283125088877,0.093538410942583,0.583309371390579
Diet and food preferences,X20658.Liking for extra virgin olive oil,NFASC,Neurofascin,35140,-0.0334128691325189,0.0609092569218031,-0.152795012699253,0.0859692744342151,0.583313420484582
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0103049958251818,0.0187871843287422,-0.0471278771095166,0.026517885459153,0.583351954184347
Diet and food preferences,X20658.Liking for extra virgin olive oil,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0242257464967633,0.0442677095740206,-0.110990457261844,0.0625389642683171,0.584217199031148
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRP2BP,LRP2-binding protein,33195,-0.011766658294494,0.021580529697917,-0.0540644965024113,0.0305311799134234,0.585599510173791
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,0.0255827107615469,0.0469879522692896,-0.0665136756862608,0.117679097209354,0.586144042895983
Diet and food preferences,X20658.Liking for extra virgin olive oil,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0330092361521892,0.0606505942130861,-0.151884400809838,0.0858659285054594,0.586281260373659
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL2RG,Cytokine receptor common subunit gamma,33394,-0.027026023816179,0.0497238582419702,-0.12448478597044,0.0704327383380825,0.586783831540694
Diet and food preferences,X20658.Liking for extra virgin olive oil,LPP,Lipoma-preferred partner,33160,-0.0153022875968635,0.0281680484322489,-0.0705116625240713,0.0399070873303443,0.58697171981185
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.00747622618122428,0.0137665050642238,-0.034458576107103,0.0195061237446544,0.587090622765566
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFCAB2,Dynein regulatory complex protein 8,33284,-0.0287537522535846,0.0530020251611262,-0.132637721569392,0.0751302170622227,0.587485813658436
Diet and food preferences,X20658.Liking for extra virgin olive oil,HDGF,Hepatoma-derived growth factor,35096,-0.00872985007736207,0.016110551195583,-0.0403065304207047,0.0228468302659806,0.587918317932602
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCG2,Secretogranin-2,35062,0.0280503897756314,0.0518474190840442,-0.0735705516290953,0.129671331180358,0.5885065066611
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171B,Protein FAM171B,33394,-0.0370133852640784,0.0684289350466546,-0.171134097955521,0.0971073274273646,0.588588242254219
Diet and food preferences,X20658.Liking for extra virgin olive oil,KIAA1549L,UPF0606 protein KIAA1549L,33284,-0.0351937869300879,0.0651189305890975,-0.162826890884719,0.0924393170245432,0.588897613742646
Diet and food preferences,X20658.Liking for extra virgin olive oil,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0151294121965586,0.027995346875753,-0.0397414676799172,0.0700002920730344,0.588914759823945
Diet and food preferences,X20658.Liking for extra virgin olive oil,DFFA,DNA fragmentation factor subunit alpha,35140,-0.0123639775624032,0.0229012848165748,-0.0572504958028898,0.0325225406780834,0.589290087574869
Diet and food preferences,X20658.Liking for extra virgin olive oil,DKK3,Dickkopf-related protein 3,35173,0.0292125381519043,0.0542499413545788,-0.0771173469030701,0.135542423206879,0.590256519659023
Diet and food preferences,X20658.Liking for extra virgin olive oil,NDRG1,Protein NDRG1,34777,0.0120923988062007,0.0225022310838247,-0.0320119741180957,0.0561967717304972,0.591012146941427
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLR3,Folate receptor gamma,35019,0.00454806657617263,0.00848046027056827,-0.0120736355541412,0.0211697687064864,0.591762877050389
Diet and food preferences,X20658.Liking for extra virgin olive oil,FABP9,Fatty acid-binding protein 9,35008,-0.0150152619135108,0.0280810949731055,-0.0700542080607975,0.040023684233776,0.592861193980467
Diet and food preferences,X20658.Liking for extra virgin olive oil,LARP1,La-related protein 1,33394,-0.0151022898113745,0.0282919229410031,-0.0705544587757406,0.0403498791529916,0.593491695491297
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIF,Macrophage migration inhibitory factor,35015,-0.012198516675247,0.0228744998445023,-0.0570325363704716,0.0326355030199776,0.593850896660582
Diet and food preferences,X20658.Liking for extra virgin olive oil,GKN1,Gastrokine-1,34585,-0.0312958786848606,0.0587371310250175,-0.146420655493895,0.0838288981241736,0.594175061949069
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0210548267075175,0.0396313324688944,-0.0566225849315155,0.0987322383465505,0.595247196660266
Diet and food preferences,X20658.Liking for extra virgin olive oil,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0132708083501168,0.0250694525454471,-0.0624069353391932,0.0358653186389595,0.596565938729043
Diet and food preferences,X20658.Liking for extra virgin olive oil,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0148595103418488,0.0281282325626882,-0.0699908461647177,0.0402718254810201,0.597320126446704
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLB1,Beta-galactosidase,34959,-0.0206182461414984,0.0390887567227597,-0.0972322093181074,0.0559957170351106,0.597876621589601
Diet and food preferences,X20658.Liking for extra virgin olive oil,RLN1,Prorelaxin H1,33439,-0.0109306234428157,0.0207323526186726,-0.0515660345754141,0.0297047876897826,0.59805008102433
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.0368565812115938,0.0700639961054222,-0.100468851155034,0.174182013578221,0.598870148010768
Diet and food preferences,X20658.Liking for extra virgin olive oil,FH,"Fumarate hydratase, mitochondrial",33163,-0.0112619327957267,0.0215457288535863,-0.0534915613487559,0.0309676957573025,0.601196980816788
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0118919702271812,0.0227645054001642,-0.0565104008115031,0.0327264603571407,0.601409183144127
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN1,Nectin-1,33179,0.0301828579440241,0.0577867000264103,-0.0830790741077401,0.143444789995788,0.601464325707245
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF20,Fibroblast growth factor 20,33179,0.0215623032373393,0.0413008882059302,-0.0593874376462839,0.102512044120962,0.601628982245072
Diet and food preferences,X20658.Liking for extra virgin olive oil,LY6D,Lymphocyte antigen 6D,34988,-0.0233786751516154,0.0448556112710161,-0.111295673242807,0.0645383229395763,0.602239496072255
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD209,CD209 antigen,35079,0.020992057265774,0.0403150973260589,-0.0580255334933014,0.100009648024849,0.602586872402433
Diet and food preferences,X20658.Liking for extra virgin olive oil,GFRA2,GDNF family receptor alpha-2,34972,-0.0378205926988003,0.0730271029701269,-0.180953714520249,0.105312529122648,0.60454031717542
Diet and food preferences,X20658.Liking for extra virgin olive oil,RELB,Transcription factor RelB,33179,0.0185582693926647,0.0359167649278218,-0.0518385898658661,0.0889551286511954,0.605377206816491
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCN,Decorin,34842,-0.0374255107481544,0.0725463873020333,-0.17961642986014,0.104765408363831,0.605946510093006
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTN5,Contactin-5,35053,-0.022323128101649,0.0433960695309277,-0.107379424382267,0.0627331681789694,0.606980032280778
Diet and food preferences,X20658.Liking for extra virgin olive oil,HRAS,GTPase Hras,33267,-0.00979809765731622,0.0190609124764125,-0.0471574861110848,0.0275612907964524,0.607235962240842
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPTX1,Neuronal pentraxin-1,35037,0.0207140646576169,0.0402988044442283,-0.0582715920530705,0.0996997213683044,0.607254416636767
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,0.0151444215388209,0.0295054724402212,-0.0426863044440126,0.0729751475216543,0.607769651137688
Diet and food preferences,X20658.Liking for extra virgin olive oil,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.0482318220266159,0.0939985161475995,-0.232468913675911,0.136005269622679,0.607885200523766
Diet and food preferences,X20658.Liking for extra virgin olive oil,STX1B,Syntaxin-1B,33195,-0.0214647433956897,0.041939870812211,-0.103666890187623,0.0607374033962439,0.608805306448856
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.0143626768361886,0.0280849870590209,-0.0694092514718696,0.0406838977994924,0.609081579989213
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFF2,Trefoil factor 2,35068,-0.0146727654042501,0.0287376264913023,-0.0709985133272027,0.0416529825187025,0.609658049112434
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD101,Immunoglobulin superfamily member 2,33398,0.0221227840742964,0.0434455541689677,-0.0630305020968803,0.107276070245473,0.610619647943156
Diet and food preferences,X20658.Liking for extra virgin olive oil,YOD1,Ubiquitin thioesterase OTU1,33160,0.0149154868834572,0.0292993781501275,-0.0425112942907927,0.0723422680577071,0.610714816214567
Diet and food preferences,X20658.Liking for extra virgin olive oil,RILP,Rab-interacting lysosomal protein,35082,0.0130673409306202,0.0258689771320569,-0.0376358542482113,0.0637705361094516,0.613474089470868
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0181140945206374,0.0359544768875856,-0.0885848692203052,0.0523566801790305,0.614408164972357
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.0301275954820488,0.0598720384370508,-0.147476790818668,0.0872215998545707,0.614836544890455
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0173272850804467,0.034438017861951,-0.0501712299289772,0.0848258000898706,0.614873709658072
Diet and food preferences,X20658.Liking for extra virgin olive oil,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.00790214676766173,0.0157306309984937,-0.0387341835247095,0.022929889989386,0.615437892911849
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.0456454898291648,0.0909697989782424,-0.22394629582652,0.13265531616819,0.615843060121288
Diet and food preferences,X20658.Liking for extra virgin olive oil,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0144289770041263,0.0288555788402322,-0.0421279575227289,0.0709859115309815,0.617056389256391
Diet and food preferences,X20658.Liking for extra virgin olive oil,AHNAK2,Protein AHNAK2,33202,-0.0325978468053053,0.065490021404419,-0.160958288757967,0.095762595147356,0.618670752455131
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,0.0140513111318649,0.0282383372840898,-0.0412958299449512,0.069398452208681,0.61878053892603
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0266259837017781,0.0535172260900531,-0.0782677794347259,0.131519746838282,0.618831457787159
Diet and food preferences,X20658.Liking for extra virgin olive oil,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0131123937103451,0.0264671866238541,-0.0649880794930991,0.0387632920724088,0.620313394207296
Diet and food preferences,X20658.Liking for extra virgin olive oil,DPEP2,Dipeptidase 2,34972,-0.0275076310920803,0.055594256799156,-0.136472374418426,0.0814571122342655,0.620756816615929
Diet and food preferences,X20658.Liking for extra virgin olive oil,IDS,Iduronate 2-sulfatase,35140,0.0856980417793113,0.17358457819669,-0.254527731486201,0.425923815044824,0.621530922315402
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0174560656503034,0.0354403988666351,-0.0520071161283015,0.0869192474289082,0.622342838288952
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6,Seizure protein 6 homolog,33195,-0.0304646642945897,0.0618997701921001,-0.151788213871106,0.0908588852819265,0.622617770948995
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDX25,ATP-dependent RNA helicase DDX25,33195,0.0231892349490584,0.0472598814532637,-0.0694401326993384,0.115818602597455,0.623668768756605
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN1,CCN family member 1,34952,-0.00974546735843083,0.0199044558246143,-0.0487582007746748,0.0292672660578131,0.624418473930053
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0132369008340628,0.0272544074026165,-0.0401817376750655,0.066655539343191,0.62720676319303
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0107905544844111,0.0222219839846784,-0.0543456430943808,0.0327645341255585,0.627274829716573
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0190812727252218,0.0394067017021555,-0.0963184080614466,0.058155862611003,0.628246236465749
Diet and food preferences,X20658.Liking for extra virgin olive oil,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0301815507611806,0.0625586172935808,-0.152796440656599,0.0924333391342377,0.629496474831285
Diet and food preferences,X20658.Liking for extra virgin olive oil,THOP1,Thimet oligopeptidase,34992,0.0251476578221619,0.0521518528115025,-0.077069973688383,0.127365289332707,0.629673429909393
Diet and food preferences,X20658.Liking for extra virgin olive oil,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.00905249498360901,0.0188638492364202,-0.0460256394869926,0.0279206495197746,0.631318771249195
Diet and food preferences,X20658.Liking for extra virgin olive oil,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.0100228196136975,0.0209296639746482,-0.0510449610040079,0.0309993217766129,0.632035257882419
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.016827171247426,0.0351811678534673,-0.0521279177453699,0.0857822602402219,0.632448338680528
Diet and food preferences,X20658.Liking for extra virgin olive oil,VNN2,Vascular non-inflammatory molecule 2,34972,-0.0165631713219077,0.0346516101618238,-0.0844803272390823,0.051353984595267,0.632666273275842
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.0248541967555963,0.0520510645649135,-0.126874283302827,0.0771658897916341,0.633018540277406
Diet and food preferences,X20658.Liking for extra virgin olive oil,TST,Thiosulfate sulfurtransferase,34761,-0.0101410542117661,0.0212599401729839,-0.0518105369508145,0.0315284285272824,0.633370139941637
Diet and food preferences,X20658.Liking for extra virgin olive oil,FRMD7,FERM domain-containing protein 7,33195,0.0276074541021138,0.0579226056371326,-0.0859208529466661,0.141135761150894,0.633639968159816
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBP1,"Fructose-1,6-bisphosphatase 1",35036,0.0102667024284663,0.0215791041898463,-0.0320283417836324,0.052561746640565,0.634247675462206
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL2,C-C motif chemokine 2,34944,0.0139589882157547,0.0293804503240746,-0.0436266944194315,0.0715446708509408,0.634717439466079
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALDH1A1,Retinal dehydrogenase 1,35037,0.0141549583765839,0.0299847993962448,-0.0446152484400558,0.0729251651932237,0.636885752255691
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARF6,ADP-ribosylation factor 6,33398,-0.00824942190758289,0.0175187595628684,-0.042586190650805,0.0260873468356392,0.63773024364586
Diet and food preferences,X20658.Liking for extra virgin olive oil,TCP11,T-complex protein 11 homolog,33284,-0.0138656287866848,0.0294824757366352,-0.0716512812304898,0.0439200236571203,0.638151826786445
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLI2,Zinc finger protein GLI2,33179,-0.0248864616732198,0.0531445703303411,-0.129049819520688,0.0792768961742488,0.639597121669258
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOH,Beta-2-glycoprotein 1,35037,0.0206931298907215,0.0442347201774492,-0.066006921657079,0.107393181438522,0.639935193696382
Diet and food preferences,X20658.Liking for extra virgin olive oil,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0173623317606485,0.0371246614852084,-0.05540200475036,0.090126668271657,0.640027499424965
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF16,Fibroblast growth factor 16,33179,0.0176813574005937,0.0379067445724813,-0.0566158619614696,0.091978576762657,0.640909682919298
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,-0.0126140286411338,0.0270549515570017,-0.065641733692857,0.0404136764105895,0.641055137181986
Diet and food preferences,X20658.Liking for extra virgin olive oil,BRD3,Bromodomain-containing protein 3,33160,-0.0175083055383921,0.0375692913247254,-0.0911441165348539,0.0561275054580698,0.641207815841367
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINB5,Serpin B5,34842,-0.015104463480563,0.0324737463424438,-0.0787530063117528,0.0485440793506268,0.641849225758766
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0151791577908843,0.0326441570413399,-0.0791617055919104,0.0488033900101419,0.641951326919602
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGFR,Opioid growth factor receptor,34972,-0.0220397664902305,0.0475444575758214,-0.11522690333884,0.0711473703583794,0.642971746608226
Diet and food preferences,X20658.Liking for extra virgin olive oil,FAM171A2,Protein FAM171A2,33439,-0.00523966918921606,0.0113380453283275,-0.027462238032738,0.0169828996543059,0.643998138445843
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0190231171143977,0.0411919108311967,-0.0997592623435432,0.0617130281147478,0.644222190299364
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD14,Monocyte differentiation antigen CD14,34800,0.0180876762708102,0.0392448417032076,-0.0588322134674767,0.095007566009097,0.644885005634185
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.0125758669033379,0.0272872127333812,-0.0660588038607649,0.0409070700540892,0.644901289942027
Diet and food preferences,X20658.Liking for extra virgin olive oil,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.014776604006297,0.0320915718897618,-0.07767608491023,0.0481228768976361,0.64520204529373
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARG2,"Arginase-2, mitochondrial",33394,-0.0194822525762134,0.0423333622721367,-0.102455642629601,0.0634911374771746,0.645376425215421
