Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,SMPD1,Sphingomyelin phosphodiesterase,34317,0.0824516092694261,0.0436689435343136,-0.00313952005782857,0.168042738596681,0.0590409996859558
Mental health,X29063.Recent easy annoyance or irritability,OLFM4,Olfactomedin-4,32293,0.0389047010017249,0.020654969844631,-0.00157903989375198,0.0793884418972017,0.0596626417148651
Mental health,X29063.Recent easy annoyance or irritability,DNAJB2,DnaJ homolog subfamily B member 2,32636,0.0828281377088904,0.0440969602282672,-0.00360190433851339,0.169258179756294,0.0603731331402847
Mental health,X29063.Recent easy annoyance or irritability,TP53I3,Quinone oxidoreductase PIG3,32434,0.0879232213113314,0.0468390974113073,-0.0038814096148309,0.179727852237494,0.0605363026286496
Mental health,X29063.Recent easy annoyance or irritability,VCAN,Versican core protein,34360,0.12713772137701,0.0677366828317734,-0.00562617697326537,0.259901619727286,0.0605556209194209
Mental health,X29063.Recent easy annoyance or irritability,SOD3,Extracellular superoxide dismutase,32813,0.0714552598247912,0.038159823537721,-0.00333799430914199,0.146248513958724,0.0611687566765196
Mental health,X29063.Recent easy annoyance or irritability,S100G,Protein S100-G,32801,-0.10439175712184,0.0557927350314509,-0.213745517783484,0.00496200353980357,0.0613712199834419
Mental health,X29063.Recent easy annoyance or irritability,FAM3B,Protein FAM3B,34223,0.109618506083969,0.0586310804597812,-0.00529841161720204,0.22453542378514,0.0615649191936894
Mental health,X29063.Recent easy annoyance or irritability,GLI2,Zinc finger protein GLI2,32564,-0.131022416906677,0.0701206025050964,-0.268458797816666,0.00641396400331182,0.0617243220419483
Mental health,X29063.Recent easy annoyance or irritability,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32532,-0.168344401972272,0.0901606752941594,-0.345059325548824,0.00837052160428045,0.061915447072425
Mental health,X29063.Recent easy annoyance or irritability,PSME2,Proteasome activator complex subunit 2,34155,0.10246030517864,0.0549349741614533,-0.00521224417780801,0.210132854535089,0.0621947888967021
Mental health,X29063.Recent easy annoyance or irritability,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34273,0.0634157222492804,0.0341846079870819,-0.00358610940540006,0.130417553903961,0.0636125008702537
Mental health,X29063.Recent easy annoyance or irritability,SOX2,Transcription factor SOX-2,32786,-0.190162281408497,0.102908533836386,-0.391863007727814,0.01153844491082,0.0646556008621256
Mental health,X29063.Recent easy annoyance or irritability,MERTK,Tyrosine-protein kinase Mer,34367,0.145677843388308,0.0789327597713752,-0.00903036576358743,0.300386052540203,0.064980950917348
Mental health,X29063.Recent easy annoyance or irritability,GSAP,Gamma-secretase-activating protein,34022,-0.043846845071698,0.0237722897478357,-0.0904405329774561,0.00274684283406003,0.065148201253832
Mental health,X29063.Recent easy annoyance or irritability,TGFB1,Transforming growth factor beta-1 proprotein,34356,0.0979160081996681,0.0530943701563911,-0.0061489573068584,0.201980973706195,0.0651855787268734
Mental health,X29063.Recent easy annoyance or irritability,IMPACT,Protein IMPACT,32797,0.0777400546165591,0.0422429136955676,-0.00505605622675347,0.160536165459872,0.0657582404628793
Mental health,X29063.Recent easy annoyance or irritability,ADGRE5,Adhesion G protein-coupled receptor E5,34333,-0.13013303123103,0.0707315433460502,-0.268766856189289,0.00850079372722842,0.0658252265605147
Mental health,X29063.Recent easy annoyance or irritability,FMNL1,Formin-like protein 1,34033,-0.0634272200113087,0.0346242772045038,-0.131290803332136,0.00443636330951873,0.0670016295889084
Mental health,X29063.Recent easy annoyance or irritability,TMPRSS15,Enteropeptidase,34223,0.0404192728482493,0.022081689939356,-0.00286083943288833,0.083699385129387,0.0672141851218082
Mental health,X29063.Recent easy annoyance or irritability,TLR3,Toll-like receptor 3,34367,0.0607149860668463,0.0332138859815293,-0.00438423045695114,0.125814202590644,0.0675795796627605
Mental health,X29063.Recent easy annoyance or irritability,ACYP1,Acylphosphatase-1,32597,0.06704226033086,0.0367577821991828,-0.00500299277953832,0.139087513441258,0.0682048899051654
Mental health,X29063.Recent easy annoyance or irritability,MFGE8,Lactadherin,34263,0.0926052307127779,0.0507993824479264,-0.00696155888515775,0.192172020310714,0.0683399080900866
Mental health,X29063.Recent easy annoyance or irritability,CLEC11A,C-type lectin domain family 11 member A,34246,-0.0790697505437489,0.0434301881331479,-0.164192919284719,0.00605341819722094,0.0686955636495236
Mental health,X29063.Recent easy annoyance or irritability,IL5RA,Interleukin-5 receptor subunit alpha,34265,-0.0708661030918785,0.0389445365463501,-0.147197394722725,0.00546518853896756,0.0688401336724428
Mental health,X29063.Recent easy annoyance or irritability,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34265,0.0435261085451454,0.0239204501707754,-0.0033579737895744,0.0904101908798653,0.068847489277257
Mental health,X29063.Recent easy annoyance or irritability,MUC13,Mucin-13,34033,0.0788261368629184,0.0434139602896577,-0.0062652253048108,0.163917499030648,0.0694497442964452
Mental health,X29063.Recent easy annoyance or irritability,MYOM2,Myomesin-2,32544,-0.0984768146471172,0.0542979320914253,-0.204900761546311,0.00794713225207633,0.0697704497130902
Mental health,X29063.Recent easy annoyance or irritability,PRC1,Protein regulator of cytokinesis 1,32761,-0.099836315102739,0.0550983497282807,-0.207829080570169,0.00815645036469108,0.0700276025457747
Mental health,X29063.Recent easy annoyance or irritability,CPPED1,Serine/threonine-protein phosphatase CPPED1,34360,0.0554356757864558,0.0306763172926293,-0.00468990610709769,0.115561257680009,0.0707744604625087
Mental health,X29063.Recent easy annoyance or irritability,CD177,CD177 antigen,34251,-0.0285345603183258,0.0157904580552316,-0.0594838581065798,0.00241473746992817,0.0707810699292921
Mental health,X29063.Recent easy annoyance or irritability,PECAM1,Platelet endothelial cell adhesion molecule,34263,-0.126324772047847,0.0699244695897065,-0.263376732443672,0.0107271883479776,0.0708570316486228
Mental health,X29063.Recent easy annoyance or irritability,PITHD1,PITH domain-containing protein 1,32478,-0.0545446206441024,0.0302257256479499,-0.113787042914084,0.0046978016258795,0.0711785269823114
Mental health,X29063.Recent easy annoyance or irritability,AMBP,Protein AMBP,34331,0.192512987076266,0.107057181089331,-0.0173190878588233,0.402345062011356,0.072171753887844
Mental health,X29063.Recent easy annoyance or irritability,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32564,-0.0860264324640868,0.0478862296284968,-0.17988344253594,0.00783057760776691,0.0724561454742945
Mental health,X29063.Recent easy annoyance or irritability,RCOR1,REST corepressor 1,34089,-0.081163148401401,0.045181714316489,-0.169719308461719,0.00739301165891741,0.0724667511388949
Mental health,X29063.Recent easy annoyance or irritability,CASP8,Caspase-8,34318,0.0586764979582916,0.0326887163732256,-0.00539338613323068,0.122746382049814,0.0726830741331113
Mental health,X29063.Recent easy annoyance or irritability,DLL4,Delta-like protein 4,32589,0.0505410020942571,0.028226628574711,-0.0047831899121765,0.105865194100691,0.0734037755311886
Mental health,X29063.Recent easy annoyance or irritability,DNAJA4,DnaJ homolog subfamily A member 4,32797,0.058173798907608,0.0325051919552289,-0.00553637732464058,0.121883975139857,0.0735420857464765
Mental health,X29063.Recent easy annoyance or irritability,TFPI,Tissue factor pathway inhibitor,34228,0.114476171684334,0.064016059609133,-0.0109953051495667,0.239947648518235,0.0737680250194481
Mental health,X29063.Recent easy annoyance or irritability,FCAR,Immunoglobulin alpha Fc receptor,34265,-0.0791293581183026,0.0442770736623652,-0.165912422496538,0.00765370625993313,0.0739456197104402
Mental health,X29063.Recent easy annoyance or irritability,DPEP1,Dipeptidase 1,34181,-0.0723290988063009,0.0405699582583812,-0.151846216992728,0.00718801938012614,0.0746461204828639
Mental health,X29063.Recent easy annoyance or irritability,PPME1,Protein phosphatase methylesterase 1,34223,0.0584734034628528,0.0328363118784543,-0.00588576781891775,0.122832574744623,0.0749836652888256
Mental health,X29063.Recent easy annoyance or irritability,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32589,0.0991711484398898,0.0557588901272146,-0.0101162762094509,0.20845857308923,0.0753474481682207
Mental health,X29063.Recent easy annoyance or irritability,ALPP,"Alkaline phosphatase, placental type",34223,0.0369304015266091,0.0207738157279559,-0.00378627730018449,0.0776470803534027,0.075477996866465
Mental health,X29063.Recent easy annoyance or irritability,ATG4A,Cysteine protease ATG4A,34022,0.0618346538089046,0.0348245128440531,-0.00642139136543956,0.130090698983249,0.0758294698391205
Mental health,X29063.Recent easy annoyance or irritability,RAP1A,Ras-related protein Rap-1A,32564,-0.0664258675403464,0.0374304754091951,-0.139789599342369,0.00693786426167604,0.0759937546597637
Mental health,X29063.Recent easy annoyance or irritability,POSTN,Periostin,32797,0.11394708325982,0.0642203261112861,-0.0119247559183006,0.239818922437941,0.0760475338177236
Mental health,X29063.Recent easy annoyance or irritability,GHRL,Appetite-regulating hormone,34261,-0.0482073274477117,0.0271811156075681,-0.101482314038545,0.00506765914312166,0.0761670581577641
Mental health,X29063.Recent easy annoyance or irritability,CCL21,C-C motif chemokine 21,34305,0.0850350044326095,0.0480397599623595,-0.00912292509361516,0.179192933958834,0.0767420145502912
Mental health,X29063.Recent easy annoyance or irritability,CD28,T-cell-specific surface glycoprotein CD28,34022,-0.105842903387798,0.0597954341621136,-0.223041954345541,0.0113561475699447,0.07674509429216
Mental health,X29063.Recent easy annoyance or irritability,CHMP1A,Charged multivesicular body protein 1a,34198,0.0460251688918661,0.0260552939908877,-0.00504320733027386,0.0970935451140061,0.0773530075416717
Mental health,X29063.Recent easy annoyance or irritability,ST13,Hsc70-interacting protein,32636,0.0761460091531032,0.0431095538349737,-0.00834871636344524,0.160640734669652,0.0773765741184411
Mental health,X29063.Recent easy annoyance or irritability,MFAP5,Microfibrillar-associated protein 5,34386,-0.0900848184723956,0.0510470070474725,-0.190136952285442,0.00996731534065048,0.077637796433094
Mental health,X29063.Recent easy annoyance or irritability,VWA1,von Willebrand factor A domain-containing protein 1,34331,0.0861874479435974,0.0489144280170447,-0.00968483096981017,0.182059726857005,0.0780994470951494
Mental health,X29063.Recent easy annoyance or irritability,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34223,0.0936565936915655,0.0531941698829879,-0.0106039792790908,0.197917166662222,0.0783280592310405
Mental health,X29063.Recent easy annoyance or irritability,ARNT,Aryl hydrocarbon receptor nuclear translocator,34041,0.0959157712999998,0.0545391330931401,-0.0109809295625548,0.202812472162554,0.0786672397843359
Mental health,X29063.Recent easy annoyance or irritability,CEBPA,CCAAT/enhancer-binding protein alpha,32564,-0.11281489067385,0.0642278744436851,-0.238701524583473,0.0130717432357727,0.079044449961963
Mental health,X29063.Recent easy annoyance or irritability,C9orf40,Uncharacterized protein C9orf40,32768,0.0494213024747804,0.0281391931193132,-0.00573151603907341,0.104574120988634,0.0790713568034857
Mental health,X29063.Recent easy annoyance or irritability,GASK1A,Golgi-associated kinase 1A,32544,-0.0995809013232209,0.0571318177881505,-0.211559264187996,0.012397461541554,0.0813711702745249
Mental health,X29063.Recent easy annoyance or irritability,AHNAK,Neuroblast differentiation-associated protein AHNAK,32589,-0.141753569965307,0.0813744484754763,-0.301247488977241,0.0177403490466262,0.0815477848754088
Mental health,X29063.Recent easy annoyance or irritability,FABP3,"Fatty acid-binding protein, heart",32808,-0.0927471800187051,0.0533856280104283,-0.197383010919145,0.0118886508817344,0.0823700010919313
Mental health,X29063.Recent easy annoyance or irritability,ARF6,ADP-ribosylation factor 6,32768,0.0398835677178356,0.0229725111343695,-0.00514255410552868,0.0849096895411999,0.082575572378676
Mental health,X29063.Recent easy annoyance or irritability,TBCA,Tubulin-specific chaperone A,32636,0.0486041821219904,0.0280346755761028,-0.00634378200717109,0.103552146251152,0.0830060510721728
Mental health,X29063.Recent easy annoyance or irritability,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32564,-0.0555794650453095,0.0321254066784403,-0.118545262135052,0.00738633204443337,0.0836543523321206
Mental health,X29063.Recent easy annoyance or irritability,KLK7,Kallikrein-7,32404,0.11021335261467,0.0638920080865345,-0.0150149832349377,0.235441688464278,0.0845673567296972
Mental health,X29063.Recent easy annoyance or irritability,SERPINB9,Serpin B9,34198,0.103045222601788,0.0597652509968769,-0.0140946693520906,0.220185114555667,0.0847095700998887
Mental health,X29063.Recent easy annoyance or irritability,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34291,0.0660996770778175,0.03836844289127,-0.00910247098907173,0.141301825144707,0.0849630886719892
Mental health,X29063.Recent easy annoyance or irritability,CTSZ,Cathepsin Z,34254,0.117559795191197,0.0682895274150052,-0.0162876785422136,0.251407268924607,0.0851933534734714
Mental health,X29063.Recent easy annoyance or irritability,PARK7,Parkinson disease protein 7,34263,0.0654578371854607,0.0381608680486342,-0.00933746418986238,0.140253138560784,0.0863194182401396
Mental health,X29063.Recent easy annoyance or irritability,PFDN6,Prefoldin subunit 6,32564,0.058093453057751,0.0338938971170861,-0.00833858529173778,0.12452549140724,0.0865706574708424
Mental health,X29063.Recent easy annoyance or irritability,DEFA1_DEFA1B,Neutrophil defensin 1,34036,0.0679308419349019,0.0396974342622882,-0.00987612921918304,0.145737813088987,0.087073808921283
Mental health,X29063.Recent easy annoyance or irritability,ICAM3,Intercellular adhesion molecule 3,34386,-0.142045133360473,0.083016363277804,-0.304757205384968,0.0206669386640233,0.087103141499665
Mental health,X29063.Recent easy annoyance or irritability,CD58,Lymphocyte function-associated antigen 3,34238,-0.202016405818575,0.118082445254708,-0.433457998517803,0.0294251868806522,0.0871482399342589
Mental health,X29063.Recent easy annoyance or irritability,RNF4,E3 ubiquitin-protein ligase RNF4,32657,-0.0638519282747011,0.0373454662140043,-0.137049042054149,0.00934518550474724,0.0873473682316896
Mental health,X29063.Recent easy annoyance or irritability,IDUA,Alpha-L-iduronidase,34344,0.0756739162013597,0.0443090614619086,-0.0111718442639812,0.162519676666701,0.0876926898855987
