Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",TNXB,Tenascin-X,52224,-0.185015874390405,0.0410611248384504,-0.265495679073768,-0.104536069707042,6.63726388175988e-06
Health and medical history,"X136.Number of operations, self-reported",EFNA1,Ephrin-A1,52182,0.179270653105384,0.0398127189676229,0.101237723928843,0.257303582281925,6.73216098868526e-06
Health and medical history,"X136.Number of operations, self-reported",GRPEL1,"GrpE protein homolog 1, mitochondrial",52097,0.0800566090494515,0.0178039861705099,0.045160796155252,0.114952421943651,6.93437901394811e-06
Health and medical history,"X136.Number of operations, self-reported",GPR37,Prosaposin receptor GPR37,51711,0.0722471467005381,0.0160965104810347,0.0406979861577102,0.103796307243366,7.20627632833265e-06
Health and medical history,"X136.Number of operations, self-reported",KRT19,"Keratin, type I cytoskeletal 19",52131,0.0708113846232724,0.0158024162113606,0.0398386488490057,0.101784120397539,7.45748513223452e-06
Health and medical history,"X136.Number of operations, self-reported",CHI3L1,Chitinase-3-like protein 1,51588,0.065199153997785,0.0146344907848075,0.0365155520595624,0.0938827559360076,8.41613680048689e-06
Health and medical history,"X136.Number of operations, self-reported",PRSS8,Prostasin,52131,0.117802406030262,0.026459527322488,0.0659417324781853,0.169663079582338,8.53375042979427e-06
Health and medical history,"X136.Number of operations, self-reported",SERPINF1,Pigment epithelium-derived factor,48337,0.210872678525861,0.047477863638559,0.117816065794285,0.303929291257437,8.97369676694109e-06
Health and medical history,"X136.Number of operations, self-reported",IL10RB,Interleukin-10 receptor subunit beta,52358,0.165033394772809,0.0372460468973878,0.0920311428539287,0.238035646691689,9.41989290161168e-06
Health and medical history,"X136.Number of operations, self-reported",DSC2,Desmocollin-2,51933,0.142836060294306,0.0323249311228883,0.0794791952934453,0.206192925295167,9.9649033568814e-06
Health and medical history,"X136.Number of operations, self-reported",CTSZ,Cathepsin Z,52221,0.150590345511296,0.0342174474207176,0.0835241485666896,0.217656542455903,1.08163854279887e-05
Health and medical history,"X136.Number of operations, self-reported",UPB1,Beta-ureidopropionase,48656,0.0587145096941925,0.013371639192719,0.0325060968764632,0.0849229225119218,1.13322633785513e-05
Health and medical history,"X136.Number of operations, self-reported",CALB1,Calbindin,52097,0.10911940191441,0.0248527910203295,0.0604079315145644,0.157830872314256,1.13442011863946e-05
Health and medical history,"X136.Number of operations, self-reported",CRELD1,Protein disulfide isomerase CRELD1,48144,0.144272540189019,0.0328999683424181,0.0797886022378795,0.208756478140159,1.16384941581824e-05
Health and medical history,"X136.Number of operations, self-reported",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48033,-0.147611158436082,0.0338362987162322,-0.213930303919897,-0.0812920129522668,1.29124841758672e-05
Health and medical history,"X136.Number of operations, self-reported",NECTIN2,Nectin-2,52175,0.16287491781307,0.0373392362271597,0.0896900148078372,0.236059820818303,1.29325174729965e-05
Health and medical history,"X136.Number of operations, self-reported",SPRR3,Small proline-rich protein 3,48600,-0.0740615497705199,0.0170321095071105,-0.107444484404456,-0.0406786151365832,1.37727740171484e-05
Health and medical history,"X136.Number of operations, self-reported",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48600,0.085000132200747,0.0196197074850455,0.0465455055300579,0.123454758871436,1.48097679817178e-05
Health and medical history,"X136.Number of operations, self-reported",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48530,0.178421647064888,0.0415275083135543,0.0970277307703217,0.259815563359455,1.74220612454357e-05
Health and medical history,"X136.Number of operations, self-reported",B2M,Beta-2-microglobulin,48703,0.168746231002042,0.0393164409783952,0.091686006684387,0.245806455319696,1.77756042011376e-05
Health and medical history,"X136.Number of operations, self-reported",RARRES2,Retinoic acid receptor responder protein 2,52362,0.0966144464740236,0.0225967645620801,0.0523247879323467,0.1409041050157,1.91266514983352e-05
Health and medical history,"X136.Number of operations, self-reported",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48654,-0.202792516983222,0.0475703985133177,-0.296030498069325,-0.109554535897119,2.02465770946009e-05
Health and medical history,"X136.Number of operations, self-reported",RNASE1,Ribonuclease pancreatic,48668,0.217133620719105,0.0510248780228926,0.117124859794235,0.317142381643974,2.09416541182658e-05
Health and medical history,"X136.Number of operations, self-reported",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52452,0.128602251578395,0.0302995274759923,0.0692151777254502,0.18798932543134,2.19918589095068e-05
Health and medical history,"X136.Number of operations, self-reported",CD80,T-lymphocyte activation antigen CD80,48656,0.153265865092053,0.0361351174423041,0.0824410349051366,0.224090695278969,2.22889168122037e-05
Health and medical history,"X136.Number of operations, self-reported",CHL1,Neural cell adhesion molecule L1-like protein,52272,-0.140394747442425,0.0331667497380478,-0.205401576928999,-0.0753879179558514,2.31336787091996e-05
Health and medical history,"X136.Number of operations, self-reported",VEGFB,Vascular endothelial growth factor B,47968,-0.18438862402216,0.0435618711039114,-0.269769891385826,-0.0990073566584933,2.31676381504521e-05
Health and medical history,"X136.Number of operations, self-reported",NTproBNP,N-terminal prohormone of brain natriuretic peptide,52220,0.0462332317833932,0.0109325208012755,0.0248054910128932,0.0676609725538932,2.35521503909346e-05
Health and medical history,"X136.Number of operations, self-reported",SHISA5,Protein shisa-5,48654,0.207789423365227,0.0492478569380679,0.111263623766614,0.30431522296384,2.45999502588315e-05
Health and medical history,"X136.Number of operations, self-reported",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52131,0.0703835770262408,0.0167352873426952,0.0375824138345581,0.103184740217923,2.6109476543526e-05
Health and medical history,"X136.Number of operations, self-reported",ERBB3,Receptor tyrosine-protein kinase erbB-3,52142,0.235759905300415,0.056204518681128,0.125599048685405,0.345920761915426,2.74108428799414e-05
Health and medical history,"X136.Number of operations, self-reported",LAMP3,Lysosome-associated membrane glycoprotein 3,52461,0.0862185676971371,0.0205951826980347,0.045852009608989,0.126585125785285,2.84345807013016e-05
Health and medical history,"X136.Number of operations, self-reported",PODXL,Podocalyxin,52097,-0.286922727163911,0.0687268219521073,-0.421627298190041,-0.15221815613778,2.99122455563353e-05
Health and medical history,"X136.Number of operations, self-reported",LRP11,Low-density lipoprotein receptor-related protein 11,52220,0.125845802805117,0.0301836625433255,0.0666858242201989,0.185005781390035,3.06415514301058e-05
Health and medical history,"X136.Number of operations, self-reported",HAO1,Hydroxyacid oxidase 1,52452,0.0333169200714769,0.00800774124544518,0.0176217472304044,0.0490120929125495,3.18374432632606e-05
Health and medical history,"X136.Number of operations, self-reported",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51711,0.0526510056246309,0.0126797296462367,0.0277987355180069,0.0775032757312548,3.30041310515384e-05
Health and medical history,"X136.Number of operations, self-reported",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48144,-0.12731808688768,0.0307316206600422,-0.187552063381363,-0.0670841103939976,3.44128162434817e-05
Health and medical history,"X136.Number of operations, self-reported",DLL1,Delta-like protein 1,52317,0.150420795431521,0.0363451677368741,0.0791842666672476,0.221657324195794,3.50344986911189e-05
Health and medical history,"X136.Number of operations, self-reported",ERBB4,Receptor tyrosine-protein kinase erbB-4,52317,-0.179236488586704,0.043362711691809,-0.264227403502649,-0.0942455736707579,3.58442507083368e-05
Health and medical history,"X136.Number of operations, self-reported",GSN,Gelsolin,48585,-0.273503275302677,0.0661853438318189,-0.403226549213042,-0.143780001392312,3.60230103594915e-05
Health and medical history,"X136.Number of operations, self-reported",MME,Neprilysin,52097,0.0537743555854157,0.0130318564595861,0.028231916924627,0.0793167942462044,3.69601234194874e-05
Health and medical history,"X136.Number of operations, self-reported",CDH2,Cadherin-2,52220,0.123538511477297,0.0300215009750328,0.0646963695662324,0.182380653388361,3.88293879962453e-05
Health and medical history,"X136.Number of operations, self-reported",L1CAM,Neural cell adhesion molecule L1,52317,-0.151511440184641,0.0368618866878756,-0.223760738092877,-0.0792621422764047,3.9636770614318e-05
Health and medical history,"X136.Number of operations, self-reported",SIRPB1,Signal-regulatory protein beta-1,52183,0.0968524839887308,0.0236068402874701,0.0505830770252895,0.143121890952172,4.09469829820823e-05
Health and medical history,"X136.Number of operations, self-reported",PTPRR,Receptor-type tyrosine-protein phosphatase R,48600,0.140794533214388,0.0343788351144334,0.0734120163900983,0.208177050038677,4.22841675963724e-05
Health and medical history,"X136.Number of operations, self-reported",NOMO1,Nodal modulator 1,52224,0.182472419159548,0.0445571235878792,0.0951404569273044,0.269804381391791,4.22912663025896e-05
Health and medical history,"X136.Number of operations, self-reported",CCN5,CCN family member 5,52224,0.1101277966197,0.0269081539825684,0.0573878148138657,0.162867778425534,4.27528922544645e-05
Health and medical history,"X136.Number of operations, self-reported",WIF1,Wnt inhibitory factor 1,52452,-0.124134365994898,0.0304163992617651,-0.183750508547958,-0.0645182234418388,4.49345721833141e-05
Health and medical history,"X136.Number of operations, self-reported",PILRA,Paired immunoglobulin-like type 2 receptor alpha,52224,0.103087976757085,0.025260446095023,0.0535775024108397,0.15259845110333,4.49668911047185e-05
Health and medical history,"X136.Number of operations, self-reported",LAYN,Layilin,51974,0.129693620259231,0.0319958175543625,0.0669818178526806,0.192405422665782,5.06052759740972e-05
Health and medical history,"X136.Number of operations, self-reported",DLK1,Protein delta homolog 1,52558,-0.0800169735947427,0.0197614658441888,-0.118749446649353,-0.0412845005401327,5.15435763006409e-05
Health and medical history,"X136.Number of operations, self-reported",APOM,Apolipoprotein M,52267,-0.159465938322218,0.0396799604502386,-0.237238660804685,-0.0816932158397498,5.86485121736261e-05
Health and medical history,"X136.Number of operations, self-reported",AREG,Amphiregulin,52097,0.0847049446419389,0.0211330356066491,0.0432841948529067,0.126125694430971,6.13496751393714e-05
Health and medical history,"X136.Number of operations, self-reported",PCSK9,Proprotein convertase subtilisin/kexin type 9,52558,0.107450083905017,0.0268423379582382,0.0548391015068703,0.160061066303164,6.27027391055051e-05
Health and medical history,"X136.Number of operations, self-reported",GAL,Galanin peptides,52358,-0.0666665297729908,0.0166659013311981,-0.0993316963821391,-0.0340013631638426,6.34586491365012e-05
Health and medical history,"X136.Number of operations, self-reported",IL15,Interleukin-15,52173,0.129446630245523,0.0323902454110528,0.0659617492398592,0.192931511251186,6.44603533766146e-05
Health and medical history,"X136.Number of operations, self-reported",PLAUR,Urokinase plasminogen activator surface receptor,52045,0.159952406610398,0.0400838247876431,0.0813881100266178,0.238516703194179,6.61189951533602e-05
Health and medical history,"X136.Number of operations, self-reported",HNMT,Histamine N-methyltransferase,51890,0.0926832301854277,0.0232296937209766,0.0471530304923135,0.138213429878542,6.62838508126562e-05
Health and medical history,"X136.Number of operations, self-reported",RNASE4,Ribonuclease 4,47851,0.190526420767343,0.047781918875663,0.096873859771044,0.284178981763643,6.69995117469558e-05
Health and medical history,"X136.Number of operations, self-reported",PROK1,Prokineticin-1,52173,-0.0589400080190613,0.0148781916038866,-0.0881012635626791,-0.0297787524754435,7.46655329432106e-05
Health and medical history,"X136.Number of operations, self-reported",FST,Follistatin,52310,0.0801504365945569,0.0202448490891633,0.0404705323797969,0.119830340809317,7.54342415212078e-05
Health and medical history,"X136.Number of operations, self-reported",GUSB,Beta-glucuronidase,52347,0.0708585188300099,0.017901939139428,0.035770718116731,0.105946319543289,7.57203502138331e-05
Health and medical history,"X136.Number of operations, self-reported",MERTK,Tyrosine-protein kinase Mer,52507,0.158786488278209,0.0401200360654371,0.0801512175899519,0.237421758966465,7.5834157569474e-05
