Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,KLK14,Kallikrein-14,35111,-0.139778033501414,0.0331648497713613,-0.204781139053282,-0.0747749279495454,2.52236392998638e-05
Diet and food preferences,X20620.Liking for blue cheese,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.376912358034878,0.0895010857192384,-0.552334486044585,-0.20149023002517,2.564309571513e-05
Diet and food preferences,X20620.Liking for blue cheese,KLK6,Kallikrein-6,35044,-0.219415680694685,0.0522266348359375,-0.321779884973123,-0.117051476416248,2.67655604639728e-05
Diet and food preferences,X20620.Liking for blue cheese,CD80,T-lymphocyte activation antigen CD80,33439,-0.234959155789955,0.0560043348707344,-0.344727652136595,-0.125190659443316,2.7504231216002e-05
Diet and food preferences,X20620.Liking for blue cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.124355917592318,0.0296464923185831,-0.182463042536741,-0.0662487926478954,2.75608659418332e-05
Diet and food preferences,X20620.Liking for blue cheese,C1S,Complement C1s subcomponent,33469,-0.374336961825862,0.0892477369284414,-0.549262526205607,-0.199411397446117,2.76267192821362e-05
Diet and food preferences,X20620.Liking for blue cheese,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.109351672542,0.0260736223279408,-0.160455972304764,-0.0582473727792359,2.76763159190564e-05
Diet and food preferences,X20620.Liking for blue cheese,MILR1,Allergin-1,34819,-0.134090098365301,0.0319771243194295,-0.196765262031383,-0.0714149346992192,2.77196762470939e-05
Diet and food preferences,X20620.Liking for blue cheese,RTN4R,Reticulon-4 receptor,35111,-0.193915214924886,0.0463210742075593,-0.284704520371702,-0.10312590947807,2.85782874946974e-05
Diet and food preferences,X20620.Liking for blue cheese,VCAM1,Vascular cell adhesion protein 1,35048,-0.243649168554024,0.0582927723469772,-0.357903002354099,-0.129395334753949,2.9417703244522e-05
Diet and food preferences,X20620.Liking for blue cheese,IL12A_IL12B,Interleukin-12,34972,-0.0867597932541794,0.0207894319158324,-0.127507079809211,-0.0460125066991479,3.02683559764281e-05
Diet and food preferences,X20620.Liking for blue cheese,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.213371242575281,0.0512201110361852,-0.313762660206204,-0.112979824944358,3.12752689815649e-05
Diet and food preferences,X20620.Liking for blue cheese,EPHB4,Ephrin type-B receptor 4,35173,-0.277896898945034,0.0667350577745171,-0.408697612183087,-0.14709618570698,3.14919093676007e-05
Diet and food preferences,X20620.Liking for blue cheese,IL1R1,Interleukin-1 receptor type 1,35014,-0.301532058159197,0.0728158769150783,-0.44425117691275,-0.158812939405643,3.48455286782882e-05
Diet and food preferences,X20620.Liking for blue cheese,CST3,Cystatin-C,35048,-0.244964378603221,0.0592425310150445,-0.361079739392708,-0.128849017813734,3.57785233136387e-05
Diet and food preferences,X20620.Liking for blue cheese,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0983839577942728,0.02380398492115,-0.145039768239727,-0.0517281473488188,3.60694095773838e-05
Diet and food preferences,X20620.Liking for blue cheese,FURIN,Furin,35059,-0.192247189347446,0.0465209856174242,-0.283428321157598,-0.101066057537295,3.61625014976553e-05
Diet and food preferences,X20620.Liking for blue cheese,IL19,Interleukin-19,34780,-0.100013389787019,0.0242074221381772,-0.147459937177847,-0.0525668423961921,3.63220323162884e-05
Diet and food preferences,X20620.Liking for blue cheese,SELL,L-selectin,33469,-0.336146408463321,0.0817232235368427,-0.496323926595532,-0.175968890331109,3.93631154634349e-05
Diet and food preferences,X20620.Liking for blue cheese,STC1,Stanniocalcin-1,35137,-0.161558104001184,0.0393691658802571,-0.238721669126488,-0.0843945388758804,4.09668529635655e-05
Diet and food preferences,X20620.Liking for blue cheese,CFD,Complement factor D,33469,-0.409752783997375,0.0999936449486118,-0.605740328096654,-0.213765239898096,4.20773236756626e-05
Diet and food preferences,X20620.Liking for blue cheese,BPIFB2,BPI fold-containing family B member 2,33424,-0.117028094596681,0.0285625679596397,-0.173010727797575,-0.0610454613957871,4.21761905275419e-05
Diet and food preferences,X20620.Liking for blue cheese,MAMDC2,MAM domain-containing protein 2,33439,-0.22720848365429,0.0556245628848146,-0.336232626908527,-0.118184340400053,4.45213166743821e-05
Diet and food preferences,X20620.Liking for blue cheese,THY1,Thy-1 membrane glycoprotein,35137,-0.240318664999091,0.0590995701026353,-0.356153822400256,-0.124483507597926,4.81011082381629e-05
Diet and food preferences,X20620.Liking for blue cheese,SEZ6L,Seizure 6-like protein,35059,-0.236871976000659,0.0582688555602202,-0.35107893289869,-0.122665019102627,4.8347173435793e-05
Diet and food preferences,X20620.Liking for blue cheese,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.235837509671624,0.0581103146566496,-0.349733726398658,-0.121941292944591,4.97543187298918e-05
Diet and food preferences,X20620.Liking for blue cheese,SUSD4,Sushi domain-containing protein 4,33394,-0.167866285062097,0.0413787925294274,-0.248968718419775,-0.0867638517044193,5.01688036033484e-05
Diet and food preferences,X20620.Liking for blue cheese,IL12B,Interleukin-12 subunit beta,35140,-0.118697331231716,0.0292654224092383,-0.176057559153823,-0.0613371033096089,5.02987727407435e-05
Diet and food preferences,X20620.Liking for blue cheese,CHRDL1,Chordin-like protein 1,35068,-0.215747709049417,0.0533130840754865,-0.320241353837371,-0.111254064261464,5.22896392029904e-05
Diet and food preferences,X20620.Liking for blue cheese,ITGBL1,Integrin beta-like protein 1,33432,-0.226635346138106,0.056246394970239,-0.336878280279775,-0.116392411996438,5.63976222439609e-05
Diet and food preferences,X20620.Liking for blue cheese,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0704944917911616,0.0175657638382987,0.0360655946680962,0.104923388914227,6.03195130693458e-05
Diet and food preferences,X20620.Liking for blue cheese,LEP,Leptin,35036,-0.0969708816863084,0.0242309266914707,-0.144463498001591,-0.0494782653710258,6.3251979861592e-05
Diet and food preferences,X20620.Liking for blue cheese,GPC1,Glypican-1,35111,-0.212037034577296,0.0531685023787526,-0.316247299239651,-0.107826769914941,6.70725196631948e-05
Diet and food preferences,X20620.Liking for blue cheese,BMPER,BMP-binding endothelial regulator protein,33255,-0.336224462761034,0.0843795748032262,-0.501608429375358,-0.170840496146711,6.81205570284608e-05
Diet and food preferences,X20620.Liking for blue cheese,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.235048974432693,0.0590505337418704,0.119309928298627,0.350788020566759,6.92383932153999e-05
Diet and food preferences,X20620.Liking for blue cheese,C1QA,Complement C1q subcomponent subunit A,35085,-0.267429729846242,0.0672666182339393,-0.399272301584763,-0.135587158107721,7.06468280793293e-05
Diet and food preferences,X20620.Liking for blue cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.244325298629627,0.0616140483403149,-0.365088833376644,-0.12356176388261,7.37499140110136e-05
Diet and food preferences,X20620.Liking for blue cheese,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.13695955782436,0.0345797960387043,-0.204735958060221,-0.0691831575884995,7.52293463027376e-05
Diet and food preferences,X20620.Liking for blue cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.25305222621063,0.0640252120620588,-0.378541641852265,-0.127562810568994,7.79874574324752e-05
Diet and food preferences,X20620.Liking for blue cheese,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.197214132184214,0.0499053124962101,-0.295028544676786,-0.0993997196916426,7.80774079608083e-05
Diet and food preferences,X20620.Liking for blue cheese,ICAM1,Intercellular adhesion molecule 1,34981,-0.221852501402287,0.056328322997135,-0.332256014476671,-0.111448988327902,8.2501076733961e-05
Diet and food preferences,X20620.Liking for blue cheese,CCL22,C-C motif chemokine 22,34932,-0.122223550859645,0.0312151229360591,-0.183405191814321,-0.0610419099049691,9.07803649940201e-05
Diet and food preferences,X20620.Liking for blue cheese,CHGA,Chromogranin-A,33432,-0.0898610115798248,0.0229619181743425,-0.134866371201536,-0.0448556519581135,9.16477856261978e-05
Diet and food preferences,X20620.Liking for blue cheese,EPHB6,Ephrin type-B receptor 6,34937,-0.208083538821283,0.0532232131360933,-0.312401036568026,-0.10376604107454,9.30168934256651e-05
Diet and food preferences,X20620.Liking for blue cheese,GM2A,Ganglioside GM2 activator,33214,-0.195174854683671,0.0500308502033641,-0.293235321082265,-0.0971143882850777,9.64772908325882e-05
Diet and food preferences,X20620.Liking for blue cheese,CLMP,CXADR-like membrane protein,35111,-0.308834290693616,0.0792108952813395,-0.464087645445042,-0.153580935942191,9.72290122596203e-05
Diet and food preferences,X20620.Liking for blue cheese,APOA1,Apolipoprotein A-I,33469,0.2652005088831,0.0681338296298464,0.131658202808601,0.398742814957599,9.99950344580551e-05
Diet and food preferences,X20620.Liking for blue cheese,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.193746015907149,0.0498774149307168,-0.291505749171354,-0.0959862826429443,0.000103300987117818
Diet and food preferences,X20620.Liking for blue cheese,MPO,Myeloperoxidase,35037,-0.128395190091651,0.033086109588609,-0.193243964885325,-0.0635464152979776,0.000104815545628572
Diet and food preferences,X20620.Liking for blue cheese,INHBC,Inhibin beta C chain,35037,-0.140689316799826,0.036308833123163,-0.211854629721225,-0.0695240038784262,0.000107358220832776
Diet and food preferences,X20620.Liking for blue cheese,STAB2,Stabilin-2,33432,-0.242433503758236,0.0625949491807755,-0.365119604152556,-0.119747403363916,0.000108244592639989
Diet and food preferences,X20620.Liking for blue cheese,TAFA5,Chemokine-like protein TAFA-5,34972,-0.181227741676474,0.0468489529184911,-0.273051689396717,-0.0894037939562314,0.000110239506932773
Diet and food preferences,X20620.Liking for blue cheese,IDUA,Alpha-L-iduronidase,35111,-0.129370290198661,0.0335359111676671,-0.195100676087288,-0.0636399043100332,0.000115150429956209
Diet and food preferences,X20620.Liking for blue cheese,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.157660792855591,0.0408964928381249,-0.237817918818316,-0.0775036668928661,0.000116354076956851
Diet and food preferences,X20620.Liking for blue cheese,CALB1,Calbindin,34972,-0.14745183045718,0.0383286036872815,-0.222575893684252,-0.0723277672301084,0.000120258032713202
Diet and food preferences,X20620.Liking for blue cheese,CTSO,Cathepsin O,35140,-0.199920764724375,0.051987166976853,-0.301815611999007,-0.0980259174497429,0.000120966662310034
Diet and food preferences,X20620.Liking for blue cheese,CA6,Carbonic anhydrase 6,35008,0.0942390424961377,0.024530456769903,0.0461593472271278,0.142318737765148,0.000122893159143093
Diet and food preferences,X20620.Liking for blue cheese,CCL16,C-C motif chemokine 16,35173,-0.114382490056935,0.0298110254133613,-0.172812099867123,-0.0559528802467471,0.000125302899166561
Diet and food preferences,X20620.Liking for blue cheese,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,-0.163776210344183,0.0427710597921623,-0.247607487536821,-0.079944933151545,0.000129336028573513
Diet and food preferences,X20620.Liking for blue cheese,NPPC,C-type natriuretic peptide,35008,-0.149070584128839,0.0390967360375178,-0.225700186762373,-0.0724409814953037,0.000138147333231625
Diet and food preferences,X20620.Liking for blue cheese,CCL20,C-C motif chemokine 20,35140,-0.0682303631632312,0.0179137264059017,-0.103341266918799,-0.0331194594076639,0.000140407316457303
Diet and food preferences,X20620.Liking for blue cheese,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.113249549496428,0.029740192171095,-0.171540326151775,-0.054958772841082,0.000141083688073908
Diet and food preferences,X20620.Liking for blue cheese,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.229273201153594,0.0602883157142635,-0.34743829995355,-0.111108102353637,0.000143933385571848
Diet and food preferences,X20620.Liking for blue cheese,SHISA5,Protein shisa-5,33432,-0.302303025764571,0.0796989989262861,-0.458513063660092,-0.14609298786905,0.000149779865370042
Diet and food preferences,X20620.Liking for blue cheese,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.490339951809702,0.129483473134552,-0.744127559153424,-0.23655234446598,0.000153538922257335
Diet and food preferences,X20620.Liking for blue cheese,CLEC10A,C-type lectin domain family 10 member A,34959,0.165825636457303,0.0439078333729524,0.0797662830463163,0.25188498986829,0.000159812842343752
Diet and food preferences,X20620.Liking for blue cheese,SCG3,Secretogranin-3,35055,-0.177730195021867,0.0472207096724806,-0.270282785979929,-0.0851776040638048,0.00016824168593718
Diet and food preferences,X20620.Liking for blue cheese,LMNB2,Lamin-B2,33437,-0.257186924204281,0.0684053610902354,-0.391261431941142,-0.123112416467419,0.000171164395636253
Diet and food preferences,X20620.Liking for blue cheese,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0991374243772612,0.026423828298071,-0.15092812784148,-0.047346720913042,0.0001764852027113
Diet and food preferences,X20620.Liking for blue cheese,TFRC,Transferrin receptor protein 1,35074,-0.145257991238844,0.0387184095490782,-0.221146073955037,-0.0693699085226505,0.000176608682388989
Diet and food preferences,X20620.Liking for blue cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.229102739368334,0.0611204654911529,-0.348898851730994,-0.109306627005674,0.000178933154361606
Diet and food preferences,X20620.Liking for blue cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.305138354542924,0.0815599103212741,-0.464995778772621,-0.145280930313227,0.000184228011811456
Diet and food preferences,X20620.Liking for blue cheese,SPON1,Spondin-1,35055,-0.182104465035576,0.0487342843655546,-0.277623662392063,-0.0865852676790893,0.000187445112083353
Diet and food preferences,X20620.Liking for blue cheese,LGALS9,Galectin-9,35032,-0.18815562174023,0.0504775462231268,-0.287091612337558,-0.089219631142901,0.000194388825213004
Diet and food preferences,X20620.Liking for blue cheese,SCGN,Secretagogin,34819,-0.135454308828778,0.0363994348672096,-0.206797201168509,-0.0641114164890477,0.000199224910410124
Diet and food preferences,X20620.Liking for blue cheese,TMPRSS11D,Transmembrane protease serine 11D,33425,-0.182935537054281,0.0491943789651123,-0.279356519825901,-0.0865145542826607,0.000201530474274557
Diet and food preferences,X20620.Liking for blue cheese,SERPINA6,Corticosteroid-binding globulin,33469,0.366952005453392,0.0986940426798588,0.173511681800868,0.560392329105915,0.000201963194137695
Diet and food preferences,X20620.Liking for blue cheese,LGALS3BP,Galectin-3-binding protein,33469,-0.234222463206671,0.0630099926958423,-0.357722048890522,-0.110722877522821,0.000202642032132812
Diet and food preferences,X20620.Liking for blue cheese,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.116895999401655,0.0314998569975241,-0.178635719116802,-0.0551562796865075,0.000207496323147159
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.203131200942993,0.0547465820645305,-0.310434501789473,-0.0958279000965136,0.000207998537727297
Diet and food preferences,X20620.Liking for blue cheese,AMBP,Protein AMBP,35097,-0.299827044096282,0.0808242226817184,-0.45824252055245,-0.141411567640114,0.000208628655856127
