Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,GUCY2C,Heat-stable enterotoxin receptor,32648,0.0101338492921901,0.0327243887545585,-0.0540059526667446,0.0742736512511248,0.756817752964842
Mental health,X29078.Felt hated by family member as a child,IL2RA,Interleukin-2 receptor subunit alpha,34180,-0.0187875646689942,0.0610537752947991,-0.1384529642468,0.100877834908812,0.758300781489718
Mental health,X29078.Felt hated by family member as a child,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34271,-0.0093184383081221,0.0302842480351113,-0.0686755644569402,0.050038687840696,0.758317771416877
Mental health,X29078.Felt hated by family member as a child,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34259,-0.0210913466242924,0.0685935246496748,-0.155534654937655,0.11335196168907,0.75848224888079
Mental health,X29078.Felt hated by family member as a child,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34164,-0.00658893075865896,0.0214412686800267,-0.0486138173715113,0.0354359558541934,0.75862060102547
Mental health,X29078.Felt hated by family member as a child,MORF4L2,Mortality factor 4-like protein 2,32487,0.0222511807437125,0.0724202684810054,-0.119692545479058,0.164194906966483,0.758660496283144
Mental health,X29078.Felt hated by family member as a child,MUC16,Mucin-16,34207,-0.0038280266005227,0.0124655103955847,-0.0282604269758686,0.0206043737748232,0.758781852667935
Mental health,X29078.Felt hated by family member as a child,SDHB,Succinate dehydrogenase,32759,0.0118029674494495,0.0386820312581562,-0.0640138138165367,0.0876197487154357,0.760276380498083
Mental health,X29078.Felt hated by family member as a child,CD70,CD70 antigen,34249,0.0171450405246349,0.0566532318070346,-0.0938952938171529,0.128185374866423,0.762177294213161
Mental health,X29078.Felt hated by family member as a child,SFRP1,Secreted frizzled-related protein 1,34148,0.0170800105702375,0.0565251993337688,-0.0937093801239493,0.127869401264424,0.762531772854176
Mental health,X29078.Felt hated by family member as a child,PLB1,"Phospholipase B1, membrane-associated",32789,0.0136624313272931,0.0453219493077932,-0.0751685893159816,0.102493451970568,0.763076710894184
Mental health,X29078.Felt hated by family member as a child,DAB2,Disabled homolog 2,34331,0.00635841264941408,0.0211221591941585,-0.0350410193711366,0.0477578446699648,0.763397628116765
Mental health,X29078.Felt hated by family member as a child,DNPEP,Aspartyl aminopeptidase,32789,0.0146894500630564,0.0489379937823931,-0.0812290177504339,0.110607917876547,0.764059143270279
Mental health,X29078.Felt hated by family member as a child,DAND5,DAN domain family member 5,32554,0.0155617130994762,0.0518905818224374,-0.0861438272725011,0.117267253471454,0.764265134791154
Mental health,X29078.Felt hated by family member as a child,RANBP2,E3 SUMO-protein ligase RanBP2,32538,0.0246387330024415,0.0822001629561651,-0.136473586391642,0.185751052396525,0.764382671138975
Mental health,X29078.Felt hated by family member as a child,CACYBP,Calcyclin-binding protein,32605,-0.00826140919725364,0.0275679353548283,-0.0622945624927171,0.0457717440982099,0.764433039250897
Mental health,X29078.Felt hated by family member as a child,ACRV1,Acrosomal protein SP-10,32554,-0.0236076710321361,0.0789102000262514,-0.178271663083589,0.131056321019317,0.76481698486863
Mental health,X29078.Felt hated by family member as a child,ARNT,Aryl hydrocarbon receptor nuclear translocator,34027,0.0191592764700006,0.0641322546031846,-0.106539942552241,0.144858495492242,0.765140080116715
Mental health,X29078.Felt hated by family member as a child,TBR1,T-box brain protein 1,32559,0.0173792949677598,0.0582878870233794,-0.0968649635980638,0.131623553533583,0.765586355109835
Mental health,X29078.Felt hated by family member as a child,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32648,-0.0126829669995354,0.0425402953739847,-0.0960619459325455,0.0706960119334746,0.765603813695212
Mental health,X29078.Felt hated by family member as a child,EEF1D,Elongation factor 1-delta,32802,0.00895680126435299,0.030059771298633,-0.0499603504809677,0.0678739530096737,0.76573623897348
Mental health,X29078.Felt hated by family member as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,32752,0.0220835993614325,0.0741482522592817,-0.12324697506676,0.167414173789625,0.765840112040438
Mental health,X29078.Felt hated by family member as a child,SERPINA5,Plasma serine protease inhibitor,32679,0.0249220427554156,0.0837375859371004,-0.139203625681301,0.189047711192132,0.766000156669672
Mental health,X29078.Felt hated by family member as a child,DOK1,Docking protein 1,32789,-0.0060004940690142,0.0203126733446552,-0.0458133338245385,0.0338123456865101,0.767690790358547
Mental health,X29078.Felt hated by family member as a child,ANXA1,Annexin A1,32570,-0.0188892078385269,0.0643146523897811,-0.144945926522498,0.107167510845444,0.768994731355221
Mental health,X29078.Felt hated by family member as a child,ACTN4,Alpha-actinin-4,34027,0.0212779738697305,0.0729095135189037,-0.121624672627321,0.164180620366782,0.7704146403129
Mental health,X29078.Felt hated by family member as a child,PHACTR2,Phosphatase and actin regulator 2,32794,0.00708970021629854,0.02432060971052,-0.0405786948163207,0.0547580952489178,0.770668570295799
Mental health,X29078.Felt hated by family member as a child,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32242,0.0175942240688622,0.0603594380333211,-0.100710274476447,0.135898722614171,0.770683702825705
Mental health,X29078.Felt hated by family member as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,34258,-0.00725985880900721,0.0249261193734787,-0.0561150527810254,0.041595335163011,0.770862404462752
Mental health,X29078.Felt hated by family member as a child,TWF2,Twinfilin-2,32789,-0.00975884342279792,0.0335131640210659,-0.0754446449040871,0.0559269580584912,0.770909943610835
Mental health,X29078.Felt hated by family member as a child,DCC,Netrin receptor DCC,32559,0.0332424602914727,0.114325409738318,-0.190835342795631,0.257320263378577,0.771234264231884
Mental health,X29078.Felt hated by family member as a child,CLEC4G,C-type lectin domain family 4 member G,34249,-0.0207969089312236,0.0716608819271223,-0.161252237508383,0.119658419645936,0.77165954866929
Mental health,X29078.Felt hated by family member as a child,BRSK2,Serine/threonine-protein kinase BRSK2,32794,0.019857570319632,0.0684661881169049,-0.114336158389502,0.154051299028765,0.771796902755499
Mental health,X29078.Felt hated by family member as a child,XPNPEP2,Xaa-Pro aminopeptidase 2,34281,0.00766782786957034,0.0264435093737986,-0.0441614505030749,0.0594971062422156,0.771845207216034
Mental health,X29078.Felt hated by family member as a child,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32789,0.0317568284292767,0.110145472780263,-0.184128298220038,0.247641955078592,0.773111153035488
Mental health,X29078.Felt hated by family member as a child,ADAMTSL4,ADAMTS-like protein 4,32582,-0.0349924044172627,0.121520241954299,-0.27317207864769,0.203187269813164,0.773388256063036
Mental health,X29078.Felt hated by family member as a child,BCAN,Brevican core protein,34180,0.0208136561668858,0.0723965166454709,-0.121083516458237,0.162710828792009,0.773739248148262
Mental health,X29078.Felt hated by family member as a child,CDCP1,CUB domain-containing protein 1,34180,0.0149817266407978,0.0521450764322383,-0.0872226231663893,0.117186076447985,0.773882193011625
Mental health,X29078.Felt hated by family member as a child,CLEC10A,C-type lectin domain family 10 member A,34180,0.0193859092802451,0.0677243196413839,-0.113353757216867,0.152125575777358,0.774694751984034
Mental health,X29078.Felt hated by family member as a child,SULT1A1,Sulfotransferase 1A1,34343,-0.00513596557311928,0.0179556776427702,-0.0403290937529488,0.0300571626067102,0.77485673872084
Mental health,X29078.Felt hated by family member as a child,SLC34A3,Sodium-dependent phosphate transport protein 2C,32487,-0.0160930471669817,0.0563291960274259,-0.126498271380736,0.094312177046773,0.775118047863883
Mental health,X29078.Felt hated by family member as a child,TLR2,Toll-like receptor 2,32648,-0.0340361237742387,0.119373773159824,-0.268008719167493,0.199936471619016,0.775557659210881
Mental health,X29078.Felt hated by family member as a child,GRN,Progranulin,34195,0.0284543626037292,0.0998058843899053,-0.167165170800485,0.224073896007944,0.775575856467732
Mental health,X29078.Felt hated by family member as a child,CHRDL2,Chordin-like protein 2,34245,-0.0113844198286905,0.0399639254922764,-0.0897137137935523,0.0669448741361713,0.775751752847481
Mental health,X29078.Felt hated by family member as a child,TAX1BP1,Tax1-binding protein 1,32789,-0.0124275948908985,0.043666482789685,-0.0980139011586812,0.0731587113768842,0.775955684069281
Mental health,X29078.Felt hated by family member as a child,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34180,-0.0117579927493402,0.0413738629152935,-0.0928507640633155,0.0693347785646351,0.776271668923668
Mental health,X29078.Felt hated by family member as a child,CLINT1,Clathrin interactor 1,32487,0.0167534719944804,0.0590968163527487,-0.099076288056907,0.132583232045868,0.776807054417664
Mental health,X29078.Felt hated by family member as a child,EPHX2,Bifunctional epoxide hydrolase 2,34073,-0.0108473092948269,0.0382921945509109,-0.0859000106146122,0.0642053920249585,0.77697037741449
Mental health,X29078.Felt hated by family member as a child,NME1,Nucleoside diphosphate kinase A,32554,0.0357121487894952,0.126449464859822,-0.212128802335756,0.283553099914746,0.777626934068787
Mental health,X29078.Felt hated by family member as a child,SERPINF2,Alpha-2-antiplasmin,32644,-0.059993930005314,0.212562366841598,-0.476616169014846,0.356628309004218,0.77776543999794
Mental health,X29078.Felt hated by family member as a child,ELAC1,Zinc phosphodiesterase ELAC protein 1,32794,-0.00916771147252486,0.0325024515768645,-0.0728725165631794,0.0545370936181296,0.77790285249461
Mental health,X29078.Felt hated by family member as a child,CRYGD,Gamma-crystallin D,32789,0.00818663526564804,0.0290267479194956,-0.0487057906565633,0.0650790611878594,0.777921657629933
Mental health,X29078.Felt hated by family member as a child,CA13,Carbonic anhydrase 13,34122,-0.00646044461807216,0.0229426930821585,-0.0514281230591028,0.0385072338229585,0.778263546000299
Mental health,X29078.Felt hated by family member as a child,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34207,0.00694022004579199,0.0246640929654408,-0.0414014021664721,0.055281842258056,0.778417539579453
Mental health,X29078.Felt hated by family member as a child,CD2AP,CD2-associated protein,34245,0.0104719252907074,0.0372615583219841,-0.0625607290203814,0.0835045796017962,0.778686957231119
Mental health,X29078.Felt hated by family member as a child,EHD3,EH domain-containing protein 3,32582,0.00681499950399953,0.0242765220796025,-0.0407669837720214,0.0543969827800205,0.778929336164471
Mental health,X29078.Felt hated by family member as a child,RETN,Resistin,34213,-0.0163592885432027,0.0585228873065054,-0.131064147663953,0.0983455705775479,0.779838984059192
Mental health,X29078.Felt hated by family member as a child,CST5,Cystatin-D,34068,0.012285836478628,0.0440411952804294,-0.0740349062710136,0.0986065792282696,0.780279699361008
Mental health,X29078.Felt hated by family member as a child,CD28,T-cell-specific surface glycoprotein CD28,34007,-0.0191368810967741,0.0686520033514482,-0.153694807665612,0.115421045472064,0.780441211451164
Mental health,X29078.Felt hated by family member as a child,CREB3,Cyclic AMP-responsive element-binding protein 3,32487,0.0140152437352589,0.0503690360111492,-0.0847080668465934,0.112738554317111,0.780826711446184
Mental health,X29078.Felt hated by family member as a child,CD200R1,Cell surface glycoprotein CD200 receptor 1,34221,-0.0191094967907493,0.0688568964315958,-0.154069013796677,0.115850020215179,0.781383035841132
Mental health,X29078.Felt hated by family member as a child,CFP,Properdin,32816,-0.0343885677421588,0.123936081934606,-0.277303288333986,0.208526152849669,0.781425955323151
Mental health,X29078.Felt hated by family member as a child,DNAJA2,DnaJ homolog subfamily A member 2,34318,0.0078571734196698,0.0284558579658222,-0.0479163081933418,0.0636306550326814,0.78246325262066
Mental health,X29078.Felt hated by family member as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32759,0.00551736476438638,0.0199848616998844,-0.0336529641673871,0.0446876936961598,0.78249563831103
Mental health,X29078.Felt hated by family member as a child,PAK4,Serine/threonine-protein kinase PAK 4,34016,0.0111435293633479,0.0404423483648532,-0.0681234734317644,0.0904105321584603,0.782906504754462
Mental health,X29078.Felt hated by family member as a child,SKAP1,Src kinase-associated phosphoprotein 1,34164,0.00892176115868285,0.0323869657868223,-0.0545566917834888,0.0724002141008545,0.782958099519494
Mental health,X29078.Felt hated by family member as a child,FDX2,"Ferredoxin-2, mitochondrial",32538,0.0129722557215189,0.0471339676991448,-0.079410320968805,0.105354832411843,0.783153521377061
Mental health,X29078.Felt hated by family member as a child,FASLG,Tumor necrosis factor ligand superfamily member 6,34351,0.0177571541213829,0.0645289497960639,-0.108719587478902,0.144233895721668,0.783182771492724
Mental health,X29078.Felt hated by family member as a child,DNMBP,Dynamin-binding protein,34180,0.0103997517619401,0.0378341349550077,-0.0637551527498749,0.0845546562737551,0.783416206673664
Mental health,X29078.Felt hated by family member as a child,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34343,0.0111939323050303,0.0407451340766401,-0.0686665304851843,0.0910543950952449,0.783529012960943
Mental health,X29078.Felt hated by family member as a child,ANGPT1,Angiopoietin-1,34212,-0.0075409068291345,0.0274520791082645,-0.0613469818813329,0.0462651682230639,0.78355756540703
Mental health,X29078.Felt hated by family member as a child,TOP1,DNA topoisomerase 1,32759,-0.00698277500588784,0.0255230075954476,-0.0570078698929651,0.0430423198811894,0.78440847049709
Mental health,X29078.Felt hated by family member as a child,MCAM,Cell surface glycoprotein MUC18,34274,0.0189064430856837,0.0691608492069622,-0.116648821359962,0.15446170753133,0.784575208305302
Mental health,X29078.Felt hated by family member as a child,RAB39B,Ras-related protein Rab-39B,32538,0.00840336342996896,0.0307786327816851,-0.0519227568221338,0.0687294836820718,0.784840293431527
Mental health,X29078.Felt hated by family member as a child,SERPINI1,Neuroserpin,32605,0.0241535277230933,0.0887860270530564,-0.149867085300897,0.198174140747084,0.785596622081698
Mental health,X29078.Felt hated by family member as a child,TBC1D5,TBC1 domain family member 5,34249,0.00800325557235565,0.0295264649688012,-0.0498686157664948,0.0658751269112061,0.786355495426049
Mental health,X29078.Felt hated by family member as a child,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32794,0.0112996111420869,0.0416946810213867,-0.0704219636598309,0.0930211859440048,0.786391236032423
Mental health,X29078.Felt hated by family member as a child,PCDH1,Protocadherin-1,34326,0.0295562956646151,0.109119259113303,-0.184317452197458,0.243430043526688,0.786502589821174
Mental health,X29078.Felt hated by family member as a child,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32789,-0.0189777609311886,0.0701548178320558,-0.156481203882018,0.118525682019641,0.786772637045642
Mental health,X29078.Felt hated by family member as a child,EDF1,Endothelial differentiation-related factor 1,32794,0.0104075822611968,0.038477438761718,-0.0650081977117706,0.0858233622341641,0.786793604547234
Mental health,X29078.Felt hated by family member as a child,CPB1,Carboxypeptidase B,34369,0.0116839519673087,0.0433269240673276,-0.0732368192046535,0.0966047231392708,0.787420103593059
Mental health,X29078.Felt hated by family member as a child,CTRL,Chymotrypsin-like protease CTRL-1,32789,0.0116431077758781,0.0431923171957448,-0.0730138339277817,0.0963000494795378,0.787502123790839
Mental health,X29078.Felt hated by family member as a child,MRPL24,"39S ribosomal protein L24, mitochondrial",32538,0.0195159863440118,0.0726023210650232,-0.122784562943434,0.161816535631457,0.788085339925829
Mental health,X29078.Felt hated by family member as a child,TIMP2,Metalloproteinase inhibitor 2,32802,0.0315127595163254,0.117250679866431,-0.19829857302188,0.261324092054531,0.788117954923701
Mental health,X29078.Felt hated by family member as a child,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32804,-0.0140023486306091,0.0521516326257888,-0.116219548577155,0.0882148513159371,0.788326491015719
Mental health,X29078.Felt hated by family member as a child,MIF,Macrophage migration inhibitory factor,34228,-0.00923867574169086,0.034421168342448,-0.0767041656928889,0.0582268142095072,0.788396340701154
Mental health,X29078.Felt hated by family member as a child,SAFB2,Scaffold attachment factor B2,32794,0.0263250855884908,0.098117844748689,-0.16598589011894,0.218636061295921,0.788474510525876
Mental health,X29078.Felt hated by family member as a child,ARFIP1,Arfaptin-1,32794,0.0107632359181918,0.0402461354905479,-0.0681191896432821,0.0896456614796657,0.789140663949825
Mental health,X29078.Felt hated by family member as a child,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34318,0.021165456441183,0.0794082477939747,-0.134474709235007,0.176805622117373,0.789829103433887
Mental health,X29078.Felt hated by family member as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34180,-0.0116006341361201,0.0435827855674738,-0.0970228938483687,0.0738216255761285,0.790110322694362
Mental health,X29078.Felt hated by family member as a child,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34233,-0.00613571934671736,0.0230940817464124,-0.0514001195696856,0.0391286808762509,0.790488477116104
Mental health,X29078.Felt hated by family member as a child,HSPB1,Heat shock protein beta-1,34087,0.00932604472280495,0.0351184173885269,-0.0595060533587078,0.0781581428043177,0.790583826603089
Mental health,X29078.Felt hated by family member as a child,CTRC,Chymotrypsin-C,34243,-0.0102492296669589,0.0387892487312758,-0.0862761571802595,0.0657776978463417,0.791609321845644
Mental health,X29078.Felt hated by family member as a child,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34016,-0.00767176868165859,0.0290989853486102,-0.0647057799649347,0.0493622426016175,0.792060043803708
Mental health,X29078.Felt hated by family member as a child,RAB33A,Ras-related protein Rab-33A,32538,-0.0113329430985069,0.0430232634933519,-0.0956585395454766,0.0729926533484627,0.792237979607556
Mental health,X29078.Felt hated by family member as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32582,0.0082033525566457,0.0312928393481767,-0.0531306125657805,0.0695373176790719,0.793214052063457
Mental health,X29078.Felt hated by family member as a child,GMFG,Glia maturation factor gamma,32802,-0.010087498323843,0.0385791254327574,-0.0857025841720474,0.0655275875243614,0.793732247796037
Mental health,X29078.Felt hated by family member as a child,PLIN3,Perilipin-3,34245,0.0142928612317512,0.0546888226875372,-0.0928972312358217,0.121482953699324,0.793828991497231
Mental health,X29078.Felt hated by family member as a child,EVPL,Envoplakin,32648,0.0212889944742131,0.0815658539246604,-0.138580079218121,0.181158068166547,0.794096168527227
Mental health,X29078.Felt hated by family member as a child,DPP7,Dipeptidyl peptidase 2,34160,-0.0107061167427725,0.0410279029119686,-0.091120806450231,0.069708572964686,0.794138755141173
Mental health,X29078.Felt hated by family member as a child,PSMA1,Proteasome subunit alpha type-1,34007,-0.0132027869394702,0.0506202732560201,-0.11241852252127,0.0860129486423293,0.794236832146414
Mental health,X29078.Felt hated by family member as a child,INSL4,Early placenta insulin-like peptide,32752,0.0123260671064768,0.0474349547432308,-0.0806464441902556,0.105298578403209,0.794984397846557
Mental health,X29078.Felt hated by family member as a child,TMEM25,Transmembrane protein 25,32794,-0.0164578918439236,0.0633534279823345,-0.140630610689299,0.107714827001452,0.795040643276833
Mental health,X29078.Felt hated by family member as a child,BTC,Probetacellulin,34007,0.00819535268440996,0.0316460182362709,-0.0538308430586811,0.070221548427501,0.795664374024853
Mental health,X29078.Felt hated by family member as a child,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32538,0.0108366240048771,0.0418915162533483,-0.0712707478516855,0.0929439958614397,0.795886407264645
Mental health,X29078.Felt hated by family member as a child,CRYZL1,Quinone oxidoreductase-like protein 1,32582,0.00787500721823609,0.0304526285100239,-0.0518121446614108,0.067562159097883,0.795951509310794
Mental health,X29078.Felt hated by family member as a child,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34331,-0.0178045583598198,0.0689251954533956,-0.152897941448475,0.117288824728836,0.796167553304441
Mental health,X29078.Felt hated by family member as a child,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34249,0.00837057933769119,0.0324752669454924,-0.0552809438754739,0.0720221025508563,0.796603386134424
Mental health,X29078.Felt hated by family member as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34200,-0.00990193231168727,0.0384456232873888,-0.0852553539549693,0.0654514893315947,0.796754399715205
Mental health,X29078.Felt hated by family member as a child,GRP,Gastrin-releasing peptide,32582,0.0135047937267237,0.0526517614796541,-0.0896926587733983,0.116702246226846,0.797576890330821
Mental health,X29078.Felt hated by family member as a child,ELOB,Elongin-B,32538,0.0181741210140557,0.0708633594080732,-0.120718063425768,0.157066305453879,0.797596700521704
Mental health,X29078.Felt hated by family member as a child,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34016,-0.00548779697735788,0.0213988448299254,-0.0474295328440116,0.0364539388892959,0.797606620608658
Mental health,X29078.Felt hated by family member as a child,SAA4,Serum amyloid A-4 protein,32816,0.0207710721564669,0.0812915907070681,-0.138560445629387,0.18010258994232,0.798333056975717
Mental health,X29078.Felt hated by family member as a child,NEXN,Nexilin,32804,0.0102185569646937,0.0401146660898156,-0.0684061885713449,0.0888433025007323,0.7989350665286
Mental health,X29078.Felt hated by family member as a child,PLXNB2,Plexin-B2,34325,-0.0262668324702555,0.103119416516379,-0.228380888842358,0.175847223901847,0.798942766954858
Mental health,X29078.Felt hated by family member as a child,EGFL7,Epidermal growth factor-like protein 7,34007,0.0149701298843746,0.0590401611111574,-0.100748585893494,0.130688845662243,0.799842181127435
Mental health,X29078.Felt hated by family member as a child,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34207,0.0105146867225987,0.0414812608153664,-0.0707885844755194,0.0918179579207168,0.79990234605647
Mental health,X29078.Felt hated by family member as a child,ACE,Angiotensin-converting enzyme,32804,0.0276050848197495,0.108910063229392,-0.185858639109858,0.241068808749357,0.799913757177286
Mental health,X29078.Felt hated by family member as a child,ADAMTSL2,ADAMTS-like protein 2,32789,-0.0242393908167731,0.0957133838979049,-0.211837623256667,0.16335884162312,0.800081468568243
Mental health,X29078.Felt hated by family member as a child,RABEP1,Rab GTPase-binding effector protein 1,32625,-0.00922297430312399,0.0364643009384051,-0.080693004142398,0.06224705553615,0.800327426555833
Mental health,X29078.Felt hated by family member as a child,GGT5,Glutathione hydrolase 5 proenzyme,34180,0.0269422613267352,0.106720533634906,-0.182229984597681,0.236114507251152,0.800693793684045
Mental health,X29078.Felt hated by family member as a child,GP6,Platelet glycoprotein VI,34230,-0.00675610686033656,0.0267856639853665,-0.0592560082716549,0.0457437945509818,0.800869781774647
Mental health,X29078.Felt hated by family member as a child,STX1B,Syntaxin-1B,32559,0.0157746613412955,0.0626827675002285,-0.107083562959152,0.138632885641743,0.801311293621628
Mental health,X29078.Felt hated by family member as a child,MFAP4,Microfibril-associated glycoprotein 4,32625,-0.0232208894140821,0.0926814852938495,-0.204876600590027,0.158434821761863,0.802172153464048
Mental health,X29078.Felt hated by family member as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32582,0.0160198447304488,0.0644226166383276,-0.110248483880673,0.142288173341571,0.803623869123933
Mental health,X29078.Felt hated by family member as a child,DBNL,Drebrin-like protein,34289,0.00635244195612995,0.0255843394291821,-0.0437928633250669,0.0564977472373268,0.803912005055292
Mental health,X29078.Felt hated by family member as a child,CRX,Cone-rod homeobox protein,34073,-0.00552429142309266,0.0222651439101658,-0.0491639734870175,0.0381153906408322,0.804051587283533
Mental health,X29078.Felt hated by family member as a child,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32759,0.016145094467288,0.0651400260126862,-0.111529356517577,0.143819545452153,0.804254944030721
Mental health,X29078.Felt hated by family member as a child,NXPE4,NXPE family member 4,32538,-0.0193221075258263,0.0781691851469134,-0.172533710413777,0.133889495362124,0.804772742054107
Mental health,X29078.Felt hated by family member as a child,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32794,-0.0141727925554027,0.0579427745877132,-0.127740630747321,0.0993950456365153,0.806772317258455
Mental health,X29078.Felt hated by family member as a child,GBP1,Guanylate-binding protein 1,32773,-0.0104477009724232,0.0427150221672347,-0.0941691444202032,0.0732737424753568,0.806779329875937
Mental health,X29078.Felt hated by family member as a child,DPP6,Dipeptidyl aminopeptidase-like protein 6,34207,0.0178851783243956,0.0731309340881148,-0.125451452488309,0.1612218091371,0.80679935031363
Mental health,X29078.Felt hated by family member as a child,IL6R,Interleukin-6 receptor subunit alpha,34184,-0.0170244639912712,0.069716937752775,-0.15366966198671,0.119620734004168,0.807085655336289
Mental health,X29078.Felt hated by family member as a child,ERP29,Endoplasmic reticulum resident protein 29,32625,-0.00583769590058161,0.0239356551296581,-0.0527515799547115,0.0410761881535483,0.807321200624376
Mental health,X29078.Felt hated by family member as a child,C1R,Complement C1r subcomponent,32816,0.0334341587131276,0.13710266174298,-0.235287058303113,0.302155375729369,0.80734351743482
Mental health,X29078.Felt hated by family member as a child,CENPJ,Centromere protein J,32648,-0.00935372894555197,0.0383706216212248,-0.0845601473231527,0.0658526894320487,0.807412586620116
Mental health,X29078.Felt hated by family member as a child,PLXNA4,Plexin-A4,34249,0.0069474323881877,0.0285399027800851,-0.0489907770607791,0.0628856418371545,0.807678385249905
Mental health,X29078.Felt hated by family member as a child,MITD1,MIT domain-containing protein 1,34180,0.00597265322579952,0.0245510254808251,-0.0421473567166177,0.0540926631682167,0.807797421890713
Mental health,X29078.Felt hated by family member as a child,AKR1B1,Aldo-keto reductase family 1 member B1,34007,0.00763320662911728,0.0314120571026172,-0.0539344252920125,0.069200838550247,0.808008722358945
Mental health,X29078.Felt hated by family member as a child,ENO2,Gamma-enolase,34343,-0.00865685402718368,0.0357136304075662,-0.0786555696260134,0.0613418615716461,0.808478081523465
Mental health,X29078.Felt hated by family member as a child,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34194,-0.00314156529436191,0.0129754357578387,-0.0285734193797257,0.0222902887910019,0.80869509862271
Mental health,X29078.Felt hated by family member as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",32802,0.0123038616818405,0.0508762464362494,-0.0874135813332083,0.112021304696889,0.808910841934847
Mental health,X29078.Felt hated by family member as a child,SCN3A,Sodium channel protein type 3 subunit alpha,32559,-0.0183558599988062,0.0759465969549699,-0.167211190030547,0.130499470032935,0.809023157611342
Mental health,X29078.Felt hated by family member as a child,ZBTB17,Zinc finger and BTB domain-containing protein 17,34073,0.0140793256761029,0.0582991914113092,-0.100187089490063,0.128345740842269,0.809171821643817
Mental health,X29078.Felt hated by family member as a child,LATS1,Serine/threonine-protein kinase LATS1,32554,0.008155112460152,0.0337708225182117,-0.0580356996755429,0.0743459245958469,0.809186148534075
Mental health,X29078.Felt hated by family member as a child,ANXA11,Annexin A11,34236,0.00848396677279971,0.0351530315170734,-0.0604159750006642,0.0773839085462636,0.809293713035679
Mental health,X29078.Felt hated by family member as a child,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32789,-0.0141165497238542,0.0585198869951976,-0.128815528234442,0.100582428786733,0.809385478375543
Mental health,X29078.Felt hated by family member as a child,TLR4,Toll-like receptor 4,32554,-0.024152520129294,0.100306659556244,-0.220753572859533,0.172448532600945,0.809726451276449
Mental health,X29078.Felt hated by family member as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34245,0.0178630609373971,0.0743115252902849,-0.127787528631561,0.163513650506356,0.810040125331498
Mental health,X29078.Felt hated by family member as a child,GASK1A,Golgi-associated kinase 1A,32538,-0.0156971818235962,0.0653518407401296,-0.14378678967425,0.112392426027058,0.810185223033361
Mental health,X29078.Felt hated by family member as a child,CPA1,Carboxypeptidase A1,34369,-0.0102392267892114,0.0427940486987124,-0.0941155622386877,0.0736371086602648,0.8109030792569
Mental health,X29078.Felt hated by family member as a child,PXDNL,Peroxidasin-like protein,32752,0.0115361186419251,0.0482894137078187,-0.0831111322253996,0.10618336950925,0.811192595430043
Mental health,X29078.Felt hated by family member as a child,SUSD1,Sushi domain-containing protein 1,34073,0.0117899758750736,0.04939071090234,-0.0850158174935128,0.10859576924366,0.811336815158624
Mental health,X29078.Felt hated by family member as a child,KAZN,Kazrin,32759,0.00645004466530345,0.0270412399165282,-0.0465507855710918,0.0594508749016987,0.811478869401464
Mental health,X29078.Felt hated by family member as a child,MAPT,Microtubule-associated protein tau,34016,0.010998451378519,0.0464054216477174,-0.079956175051007,0.101953077808045,0.812655741870061
