Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFF3,Trefoil factor 3,34213,-0.0136403049274713,0.0125776397184995,-0.0382924787757303,0.0110118689207877,0.278175072924739
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEAR1,Platelet endothelial aggregation receptor 1,34345,-0.00579955948234187,0.00535362580646821,-0.0162926660630196,0.00469354709833583,0.278703622174446
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32736,0.0132165864444619,0.0122055096507137,-0.010706212470937,0.0371393853598608,0.278911969240159
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCN1,Ficolin-1,32760,-0.0144906794106799,0.013394057256882,-0.0407430316341686,0.0117616728128088,0.27934001563812
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34156,-0.0102363106285567,0.009470772276592,-0.028799024290677,0.00832640303356365,0.279798857281622
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGF,Pro-epidermal growth factor,34211,-0.0267304503402014,0.0247518565619074,-0.07524408920154,0.0217831885211371,0.280196840709588
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ICOSLG,ICOS ligand,34185,-0.00494926626090409,0.00458963841038913,-0.0139449575452668,0.0040464250234586,0.280901430491136
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GUCY2C,Heat-stable enterotoxin receptor,32624,0.0218497296973663,0.0202626877537373,-0.0178651382999589,0.0615645976946914,0.280921299960116
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PKLR,Pyruvate kinase PKLR,34234,-0.0176243702241914,0.016347152216183,-0.0496647885679101,0.0144160481195273,0.281001920663899
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34185,0.0107404508153959,0.00997263765397515,-0.00880591898639539,0.0302868206171872,0.281510539805478
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AFM,Afamin,32793,-0.00466165474317907,0.00432949798093613,-0.0131474707858139,0.00382416129945575,0.28163675478731
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32730,0.0119758087275136,0.0111292589953345,-0.00983753890334213,0.0337891563583693,0.281929441015098
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34222,-0.00902531717513153,0.0083975357618416,-0.0254844872683411,0.007433852918078,0.282509713811468
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLL1,Delta-like protein 1,34256,-0.00703832066922302,0.00654993233738561,-0.0198761880504988,0.00579954671205277,0.282596478092549
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GUSB,Beta-glucuronidase,34257,-0.0142297754387411,0.0132482686096406,-0.0401963819136367,0.0117368310361545,0.282810719032276
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM,Paralemmin-1,32690,0.00728579398263343,0.0067859073011176,-0.00601458432755707,0.0205861722928239,0.283004114997494
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MLLT1,Protein ENL,32464,0.0183632736979292,0.0171091909072931,-0.0151707404803652,0.0518972878762236,0.283169407912588
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STEAP4,Metalloreductase STEAP4,32517,0.0200233843570921,0.0186656968825688,-0.0165613815327428,0.056608150246927,0.283421214874856
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MED18,Mediator of RNA polymerase II transcription subunit 18,33981,-0.0194901360086323,0.0181767425706621,-0.05511655144713,0.0161362794298653,0.283631854547612
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LPL,Lipoprotein lipase,34223,0.0116147768947186,0.0108348073794945,-0.00962144556909069,0.0328509993585279,0.283752171513846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RPL14,60S ribosomal protein L14,32560,-0.0107589631685429,0.0100489103351534,-0.0304548274254435,0.00893690108835775,0.284354346142309
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACYP1,Acylphosphatase-1,32563,-0.0170904283280035,0.0159708559782226,-0.0483933060453198,0.0142124493893128,0.28460570927616
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ULBP2,UL16-binding protein 2,34156,-0.00886908774884048,0.00829780035347516,-0.0251327764416518,0.00739460094397084,0.285164729402842
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DEFB104A_DEFB104B,Beta-defensin 104,32517,0.0144908316022137,0.013558467789275,-0.0120837652647652,0.0410654284691927,0.28520703698393
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32529,-0.0243995657519537,0.0228378491488836,-0.0691617500837656,0.0203626185798582,0.285379791127557
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP1,"Fatty acid-binding protein, liver",34213,-0.0229899290859564,0.0215248063830447,-0.065178549596724,0.0191986914248112,0.285516835770146
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDNF,Cerebral dopamine neurotrophic factor,34185,0.00775645686878484,0.00726528472646577,-0.00648350119508806,0.0219964149326577,0.285725046729998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PODXL2,Podocalyxin-like protein 2,34256,0.0067221280795445,0.00630075782172997,-0.00562735725104624,0.0190716134101352,0.2860540485802
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLB1,"Phospholipase B1, membrane-associated",32768,0.0155770929227626,0.0146015078719893,-0.0130418625063363,0.0441960483518615,0.286086807804984
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32560,-0.013269864975338,0.0124438639582937,-0.0376598383335936,0.0111201083829176,0.286284474050932
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OMG,Oligodendrocyte-myelin glycoprotein,34185,0.0158606904837025,0.0148854345747703,-0.0133147612828472,0.0450361422502523,0.286668258363219
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENO1,Alpha-enolase,34208,-0.0201326644699077,0.0188953380172246,-0.057167526983668,0.0169021980438525,0.28668370984784
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERVV_1,,32519,-0.0127553897551927,0.0119732747457105,-0.0362230082567853,0.0107122287463999,0.286762246933077
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COCH,Cochlin,32777,-0.011640282695479,0.0109285538370596,-0.0330602482161158,0.00977968282515778,0.286849976867748
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP3B1,AP-3 complex subunit beta-1,32736,-0.0192551261115374,0.0181026622334572,-0.0547363440891136,0.0162260918660388,0.287512543254759
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD300C,CMRF35-like molecule 6,34318,-0.00821647718373619,0.00772884454503889,-0.0233650124920124,0.00693205812454003,0.287765994685768
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASE10,Inactive ribonuclease-like protein 10,32560,0.0126438026443228,0.0119133050082782,-0.0107062751719024,0.0359938804605481,0.28857711147597
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TYRO3,Tyrosine-protein kinase receptor TYRO3,34223,0.0071791655517858,0.00676455766970108,-0.00607936748082831,0.0204376985843999,0.288583813059326
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32771,0.00702004287400567,0.00662169503355775,-0.00595847939176753,0.0199985651397789,0.289103509611403
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34236,0.00863699147633165,0.00815408924449525,-0.00734502344287903,0.0246190063955423,0.289524794115585
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAPK9,Mitogen-activated protein kinase 9,34224,-0.0108792147759368,0.0102766831463145,-0.0310215137427132,0.00926308419083961,0.289794055694052
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINK5,Serine protease inhibitor Kazal-type 5,34222,0.00805876601967477,0.0076134326290269,-0.00686356193321794,0.0229810939725675,0.289856857051645
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUCB2,Nucleobindin-2,34287,-0.00934550635999947,0.00883023426944001,-0.0266527655281019,0.00796175280810295,0.289920457465977
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRTAC1,Cartilage acidic protein 1,34345,0.00740074613918763,0.00700102405432423,-0.00632126100728786,0.0211227532856631,0.290494134800507
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1A,Interleukin-1 alpha,34001,-0.0139595377182066,0.0132170364105995,-0.0398649290829816,0.0119458536465684,0.290913805020444
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THSD1,Thrombospondin type-1 domain-containing protein 1,32452,0.00866012512770177,0.0082068300308488,-0.00742526173276188,0.0247455119881654,0.291350237318257
