Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL16,C-C motif chemokine 16,34546,-0.0978770030281582,0.0415086222600324,-0.179233902657822,-0.0165201033984948,0.0183930542648794
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDR1,Epithelial discoidin domain-containing receptor 1,34519,-0.230277178885123,0.0978028383212482,-0.421970741994769,-0.0385836157754762,0.0185665429756725
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34376,-0.17448693108037,0.0744487861579661,-0.320406551949983,-0.0285673102107561,0.0191122505758598
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34417,-0.0425477161017207,0.0181704844193802,-0.0781618655637058,-0.00693356663973548,0.0192217015938221
Mental health,X29002.Recent lack of interest or pleasure in doing things,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34350,0.0498323685930302,0.0213561501922504,0.00797431421621948,0.0916904229698409,0.0196472625963222
Mental health,X29002.Recent lack of interest or pleasure in doing things,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32951,-0.133867605511251,0.0575956370028431,-0.246755054036823,-0.0209801569856787,0.0201346738615731
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIT,Mast/stem cell growth factor receptor Kit,34431,-0.17422511162565,0.0750458025763263,-0.321314884675249,-0.02713533857605,0.0202754003072546
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRLF1,Cytokine receptor-like factor 1,34463,-0.189785032138898,0.0819078683601513,-0.350324454124794,-0.0292456101530013,0.0205208172106674
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYBPC2,"Myosin-binding protein C, fast-type",32726,-0.0759132165350209,0.0329021194507053,-0.140401370658403,-0.0114250624116385,0.0210657950124272
Mental health,X29002.Recent lack of interest or pleasure in doing things,NOTCH3,Neurogenic locus notch homolog protein 3,34546,-0.147546543719915,0.064256170039156,-0.27348863699666,-0.021604450443169,0.0216834846458826
Mental health,X29002.Recent lack of interest or pleasure in doing things,L1CAM,Neural cell adhesion molecule L1,34456,-0.177396285657437,0.0773360953045718,-0.328975032454398,-0.0258175388604768,0.0218205782189932
Mental health,X29002.Recent lack of interest or pleasure in doing things,INSL5,Insulin-like peptide INSL5,32907,-0.0640524538427854,0.0279422532021736,-0.118819270119046,-0.00928563756652521,0.0219119125748982
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34478,0.145575742288558,0.0637594910123927,0.0206071399042682,0.270544344672848,0.0224393563969584
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRP2,Neuropilin-2,34417,-0.174650553821719,0.0765671465500526,-0.324722161059822,-0.0245789465836163,0.0225687687283395
Mental health,X29002.Recent lack of interest or pleasure in doing things,PKD1,Polycystin-1,32947,-0.22332756109486,0.0980791143749761,-0.415562625269813,-0.0310924969199068,0.0228101204718361
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAC3,Ras-related C3 botulinum toxin substrate 3,32699,-0.0861259662315015,0.0378580594410938,-0.160327762736045,-0.0119241697269577,0.0229332631975788
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD93,Complement component C1q receptor,34032,-0.168327430287065,0.0742412175621007,-0.313840216708782,-0.0228146438653473,0.0233938317304824
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARNT,Aryl hydrocarbon receptor nuclear translocator,34195,0.129155652297204,0.0570130971936516,0.0174099817976465,0.240901322796761,0.0235119616235498
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPPC,C-type natriuretic peptide,34422,-0.123125638327939,0.0544089774972669,-0.229767234222582,-0.0164840424332962,0.0236592366483705
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC11A,C-type lectin domain family 11 member A,34400,-0.103282324707017,0.0456610901542856,-0.192778061409417,-0.0137865880046175,0.0237230369176522
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTRC,Chymotrypsin-C,34417,-0.0811392020826738,0.0359586467382218,-0.151618149689589,-0.010660254475759,0.0240634988343555
Mental health,X29002.Recent lack of interest or pleasure in doing things,TJP3,Tight junction protein ZO-3,32682,-0.143192512673749,0.0639684161614524,-0.268570608350196,-0.0178144169973026,0.0252159036217807
Mental health,X29002.Recent lack of interest or pleasure in doing things,LPA,Apolipoprotein(a),32736,-0.0321912922882847,0.0143848422542477,-0.0603855831066102,-0.00399700146995927,0.0252565323283537
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLA2G15,Phospholipase A2 group XV,34456,0.195153173419435,0.0872193148126583,0.0242033163866251,0.366103030452245,0.0252756447598975
Mental health,X29002.Recent lack of interest or pleasure in doing things,FSTL1,Follistatin-related protein 1,32726,0.267165130769763,0.119498986850937,0.0329471165419268,0.501383144997599,0.0253973158231443
Mental health,X29002.Recent lack of interest or pleasure in doing things,ICAM3,Intercellular adhesion molecule 3,34546,-0.196166321716881,0.0879361021682766,-0.368521081966703,-0.0238115614670592,0.0257174264819682
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRG2,Adhesion G-protein coupled receptor G2,34420,-0.18482534060146,0.0829889311426789,-0.347483645641111,-0.0221670355618098,0.025962284806322
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCL2,Apoptosis regulator Bcl-2,32907,-0.11140029782296,0.0501566447821131,-0.209707321595902,-0.0130932740500186,0.0263741320883737
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB7,Integrin beta-7,34504,-0.107123242966127,0.0482919838300575,-0.20177553127304,-0.0124709546592141,0.026560692593084
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRNN,Cornulin,34122,0.0742328417459624,0.0334679567915772,0.00863564643447114,0.139830037057454,0.0265761222279962
Mental health,X29002.Recent lack of interest or pleasure in doing things,LYAR,Cell growth-regulating nucleolar protein,34174,-0.0968525865442022,0.0436737969495541,-0.182453228565328,-0.0112519445230761,0.0266026940930272
Mental health,X29002.Recent lack of interest or pleasure in doing things,MATN3,Matrilin-3,34336,0.159624015117668,0.0721179181534819,0.0182728955368436,0.300975134698493,0.026894542224636
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLKB1,Plasma kallikrein,32771,-0.228816348252587,0.1035859376199,-0.431844785987591,-0.0257879105175824,0.0272051504908128
Mental health,X29002.Recent lack of interest or pleasure in doing things,GUCA2A,Guanylin,34367,-0.152256854186782,0.0689787427346725,-0.28745518994674,-0.0170585184268242,0.027315855659771
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD244,Natural killer cell receptor 2B4,34526,-0.179358533220621,0.0813684546207395,-0.33884070427727,-0.0198763621639714,0.0275274707146861
Mental health,X29002.Recent lack of interest or pleasure in doing things,CELA3A,Chymotrypsin-like elastase family member 3A,34527,-0.0886652562302417,0.0402779170828935,-0.167609973712713,-0.00972053874777046,0.0277347941811946
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6AP2,Renin receptor,34174,-0.120621024720015,0.0551371890177105,-0.228689915194727,-0.0125521342453022,0.0287186384486475
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNASE1,Ribonuclease pancreatic,32951,0.243913081142964,0.112078138449242,0.0242399297824497,0.463586232503478,0.0295620007904143
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACE,Angiotensin-converting enzyme,32951,-0.217285051852849,0.100482779045694,-0.41423129878241,-0.0203388049232883,0.0306143355779133
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRISP2,Cysteine-rich secretory protein 2,34504,-0.0769041099375486,0.0356236102424064,-0.146726386012665,-0.00708183386243201,0.0308895861799453
Mental health,X29002.Recent lack of interest or pleasure in doing things,MERTK,Tyrosine-protein kinase Mer,34526,0.179659567480744,0.0832561841522058,0.0164774465424204,0.342841688419067,0.0309581917412391
Mental health,X29002.Recent lack of interest or pleasure in doing things,LTBP3,Latent-transforming growth factor beta-binding protein 3,34174,0.0855814294553588,0.0396717939867234,0.00782471324138106,0.163338145669337,0.0310116980863245
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN5,Contactin-5,34438,-0.129742662480862,0.0604044390668465,-0.248135363051881,-0.0113499619098428,0.0317457342076542
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAP18,Chromatin complexes subunit BAP18,32936,-0.0836470099971344,0.0391402628452809,-0.160361925173885,-0.00693209482038384,0.0326176416044754
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSG4,Desmoglein-4,34342,-0.0924808711940993,0.0433201427789901,-0.17738835104092,-0.00757339134727875,0.0327999201516794
Mental health,X29002.Recent lack of interest or pleasure in doing things,NELL2,Protein kinase C-binding protein NELL2,34463,-0.16984936350635,0.0796411006603217,-0.32594592080058,-0.0137528062121191,0.0329748566171401
Mental health,X29002.Recent lack of interest or pleasure in doing things,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34174,-0.0386654799004864,0.0181312653291277,-0.0742027599455767,-0.00312819985539615,0.0329882322095637
Mental health,X29002.Recent lack of interest or pleasure in doing things,MEP1B,Meprin A subunit beta,34420,-0.038597959441229,0.0181254449001974,-0.0741238314456158,-0.00307208743684208,0.033238152880348
Mental health,X29002.Recent lack of interest or pleasure in doing things,BST2,Bone marrow stromal antigen 2,34519,0.0892351583435112,0.0419050263342307,0.0071013067284191,0.171369009958603,0.0332402593032738
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARMCX2,Armadillo repeat-containing X-linked protein 2,32682,-0.0882986591478947,0.0414822181174899,-0.169603806658175,-0.00699351163761455,0.0333177718077702
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34433,-0.172615783247944,0.0811484582481364,-0.331666761414292,-0.0135648050815971,0.0334312185149241
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRD3,Bromodomain-containing protein 3,32676,-0.122186439981326,0.0574556538959254,-0.23479952161734,-0.00957335834531235,0.0334812261143066
Mental health,X29002.Recent lack of interest or pleasure in doing things,IDUA,Alpha-L-iduronidase,34504,0.0997328382644933,0.0469366241271196,0.0077370549753389,0.191728621553648,0.0336242607420548
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSRP3,Cysteine and glycine-rich protein 3,32676,-0.0596539240922724,0.0281129624019409,-0.114755330400077,-0.00455251778446819,0.0338728823146122
Mental health,X29002.Recent lack of interest or pleasure in doing things,ART3,Ecto-ADP-ribosyltransferase 3,34446,-0.146118804076042,0.0689118159345385,-0.281185963307737,-0.0110516448443465,0.0339991118333043
Mental health,X29002.Recent lack of interest or pleasure in doing things,SGSH,N-sulphoglucosamine sulphohydrolase,32802,0.0979253687015786,0.0463701020903739,0.00703996860444571,0.188810768798711,0.0347314112753103
Mental health,X29002.Recent lack of interest or pleasure in doing things,PEAR1,Platelet endothelial aggregation receptor 1,34546,-0.200698753324603,0.0951730631868575,-0.387237957170844,-0.0141595494783623,0.0349884210348578
Mental health,X29002.Recent lack of interest or pleasure in doing things,RGMA,Repulsive guidance molecule A,34519,-0.151105320123572,0.071737421617669,-0.291710666494203,-0.0104999737529409,0.0351971976858903
Mental health,X29002.Recent lack of interest or pleasure in doing things,MSR1,Macrophage scavenger receptor types I and II,34519,0.102246847046898,0.0487438385276433,0.00670892353271757,0.197784770561079,0.0359621573683386
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH5,Cadherin-5,34546,-0.151413770402639,0.0722047444353139,-0.292935069495854,-0.009892471309424,0.0360178804587634
Mental health,X29002.Recent lack of interest or pleasure in doing things,BMP10,Bone morphogenetic protein 10,32768,-0.188766885300376,0.0902646565971881,-0.365685612230865,-0.0118481583698873,0.0365350199078332
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32726,-0.14686614647261,0.0702321727504118,-0.284521205063417,-0.00921108788180242,0.0365448755534251
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH17,Cadherin-17,34420,-0.0683221815715729,0.0327179302793806,-0.132449324919159,-0.00419503822398694,0.0368034659247908
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM3D,Protein FAM3D,32907,-0.0636087367605819,0.0305233852128084,-0.123434571777686,-0.00378290174347738,0.037196081292766
Mental health,X29002.Recent lack of interest or pleasure in doing things,BATF,Basic leucine zipper transcriptional factor ATF-like,32699,-0.0635880553680927,0.0305527125572013,-0.123471371980207,-0.00370473875597809,0.0374411462284966
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHI3L1,Chitinase-3-like protein 1,34173,0.0660896589768132,0.0317845552266139,0.00379193073265,0.128387387220976,0.0376158447413722
Mental health,X29002.Recent lack of interest or pleasure in doing things,MARCO,Macrophage receptor MARCO,34420,-0.171606365253795,0.082573154117485,-0.333449747324066,-0.00976298318352484,0.0377133095176576
