Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.206730509961359,0.0711499761776889,-0.346184463269629,-0.0672765566530883,0.00367492286215642
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,0.0950534567339878,0.0327812200043001,0.0308022655255596,0.159304647942416,0.00374376270816119
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ODAM,Odontogenic ameloblast-associated protein,34762,-0.0872079556596051,0.0301213247702292,-0.146245752209254,-0.0281701591099558,0.0037968533356674
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD27,CD27 antigen,35059,0.120418702677209,0.0416722327272456,0.0387411265318081,0.202096278822611,0.00386437424236783
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB1,Integrin beta-1,35010,-0.21628729209136,0.0748922912329408,-0.363076182907924,-0.0694984012747962,0.00388515356882998
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRTN3,Myeloblastin,34766,0.100721336462115,0.0348834592909918,0.0323497562517707,0.169092916672459,0.00389289294964003
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGALS9,Galectin-9,35032,0.148559854211094,0.0515250840266065,0.0475706895189449,0.249549018903242,0.00394385091926524
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0466868075240145,0.0162005563742116,0.0149337170305597,0.0784398980174693,0.00396204179368644
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGAV,Integrin alpha-V,35111,-0.286758568619498,0.0995459739703629,-0.48186867760141,-0.0916484596375869,0.00397629574616093
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HBEGF,Proheparin-binding EGF-like growth factor,35082,0.0632922460536703,0.0220101014776733,0.0201524471574306,0.10643204494991,0.00404062328390421
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOA2,Apolipoprotein A-II,33452,-0.115491461249148,0.0401898205397278,-0.194263509507015,-0.0367194129912817,0.00406709695738897
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BGN,Biglycan,34762,-0.0387715596496785,0.0134993571353001,-0.0652302996348667,-0.0123128196644902,0.00408580845512636
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF19,Fibroblast growth factor 19,35087,-0.0603572473428178,0.0210777222799616,-0.101669583011542,-0.0190449116740932,0.00419734179239806
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIAE,Sialate O-acetylesterase,35042,0.097827778164501,0.034205122047794,0.0307857389508248,0.164869817378177,0.00424425902646649
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.176379342413802,0.0617558719332242,0.0553378334246823,0.297420851402921,0.00429750695252292
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK13,Kallikrein-13,34788,0.109332820644901,0.0384150932289518,0.034039237916156,0.184626403373647,0.00443468465555573
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0619318386325729,0.0218342585656117,0.0191366918439739,0.104726985421172,0.00457049704556338
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGF5,Fibroblast growth factor 5,34819,-0.144516320699702,0.0509564535240696,-0.244390969606879,-0.0446416717925261,0.00457602951733559
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFDC2,WAP four-disulfide core domain protein 2,34448,0.143585036277178,0.0506706651743372,0.0442705325354774,0.242899540018879,0.0046105985575417
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FZD10,Frizzled-10,33195,-0.090176333664572,0.0318236012340884,-0.152550592083385,-0.0278020752457588,0.00461280036506424
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD6,T-cell differentiation antigen CD6,35125,0.0846892430917635,0.0298977445235031,0.0260896638256975,0.14328882235783,0.00462533886550029
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMP3,Metalloproteinase inhibitor 3,35087,0.0335835844421334,0.0119135334197733,0.0102330589393777,0.0569341099448891,0.00482710151353519
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMOX1,Heme oxygenase 1,34926,-0.101136667712317,0.0359032122038972,-0.171506963631956,-0.0307663717926788,0.00485766071184501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD300C,CMRF35-like molecule 6,35137,0.136338531587667,0.0484883014240136,0.0413014607966005,0.231375602378734,0.00493577418151171
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GSTA1,Glutathione S-transferase A1,35014,0.0555012961943525,0.0197394124444205,0.0168120478032884,0.0941905445854166,0.0049371434822619
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MATN3,Matrilin-3,34944,0.148363248554415,0.0528141801771965,0.0448474554071098,0.25187904170172,0.00497635858402052
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LEP,Leptin,35036,0.0709635911347826,0.0252687078056291,0.0214369238357496,0.120490258433816,0.00498860357857487
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LGALS7_LGALS7B,Galectin-7,35001,0.115203274522718,0.0413110180229078,0.0342336791978185,0.196172869847617,0.00530179706406803
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNA4,Ephrin-A4,34944,0.170053506250315,0.0613670725926029,0.0497740439688136,0.290332968531817,0.00559679253349872
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD7,T-cell antigen CD7,33159,0.126670426401499,0.0457215676793917,0.0370561537498917,0.216284699053107,0.00560935216678963
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD72,B-cell differentiation antigen CD72,33255,0.132547242469151,0.0478497493066489,0.0387617338281195,0.226332751110183,0.00561615159728492
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.101598101480822,0.036790546160824,-0.173707571956037,-0.0294886310056073,0.00576309360523964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGA2,Integrin alpha-2,33255,-0.159397857181326,0.0579741717132958,-0.273027233739385,-0.0457684806232658,0.0059814864574414
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPING1,Plasma protease C1 inhibitor,33445,-0.273425687681831,0.0995077000089946,-0.468460779699461,-0.0783905956642018,0.00601191680881399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.104503820502512,0.0381549043133107,-0.179287432956601,-0.0297202080484229,0.00617423458538707
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLU,Clusterin,33469,-0.158097376542351,0.0577696302582387,-0.271325851848499,-0.0448689012362036,0.00621830601232509
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADIPOQ,Adiponectin,33469,-0.0790786521303286,0.0289321432236997,-0.13578565284878,-0.0223716514118771,0.00628359652575198
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0832261452031687,0.0304680532758106,0.02350876078258,0.142943529623757,0.00631336253797222
Diet and food preferences,X20731.Liking for sweet coffee house drinks,QSOX1,Sulfhydryl oxidase 1,33273,-0.123811153662865,0.0454739490005242,-0.212940093703892,-0.0346822136218374,0.00648815532642214
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CFI,Complement factor I,33469,0.25448217935041,0.0935699591098435,0.0710850594951165,0.437879299205703,0.00654665299735002
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNMBP,Dynamin-binding protein,34959,0.0694964887427923,0.0256034283530202,0.0193137691708728,0.119679208314712,0.00665158284220091
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC1B,C-type lectin domain family 1 member B,35137,0.044438000273996,0.0164037631526118,0.0122866244948769,0.0765893760531151,0.00675914209923642
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD99L2,CD99 antigen-like protein 2,35037,0.188178886444668,0.0694663242925298,0.0520248908313091,0.324332882058026,0.00676107814505213
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VEGFA,Vascular endothelial growth factor A,35105,0.0740541286039856,0.0274239635806431,0.0203031599859251,0.127805097222046,0.00693774110149274
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINB8,Serpin B8,35140,0.0768849439922739,0.0285258731184172,0.0209742326801762,0.132795655304372,0.00704416290512668
Diet and food preferences,X20731.Liking for sweet coffee house drinks,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.165948630738888,0.061621971161994,0.0451695672613797,0.286727694216396,0.00709214702853362
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGBL1,Integrin beta-like protein 1,33432,0.156150648761654,0.0581293978935598,0.0422170288902769,0.270084268633031,0.00723900140724257
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NME3,Nucleoside diphosphate kinase 3,35055,0.177685283820148,0.0661975366058439,0.0479381120726939,0.307432455567602,0.0072823714515811
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA9,Carbonic anhydrase 9,35111,-0.101264300024489,0.0378123724280199,-0.175376549983408,-0.0271520500655695,0.00741606560148178
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F11R,Junctional adhesion molecule A,35037,0.0758299557307574,0.0283298204917309,0.0203035075669649,0.13135640389455,0.00744695670029363
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMOT,Angiomotin,33255,0.122462593740467,0.0457613194193195,0.0327704076786012,0.212154779802334,0.007461893543507
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.133257050316072,0.049879075053597,-0.231020037421123,-0.0354940632110223,0.00756060164219924
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXNB3,Plexin-B3,34994,0.092685842270535,0.0347308013130627,0.0246134716969322,0.160758212844138,0.0076263703493021
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LY9,T-lymphocyte surface antigen Ly-9,34909,0.153391278574814,0.0576351310230657,0.0404264217696055,0.266356135380023,0.0077930890743873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA7,Carbonic anhydrase 7,33284,-0.147427904887725,0.0554579575953045,-0.256125501774522,-0.0387303080009284,0.00786607149929289
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.125125244112089,0.0471232521697513,0.0327636698593769,0.217486818364802,0.00793611635147418
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD63,CD63 antigen,34944,0.0820099434633168,0.0309323456631127,0.021382545963616,0.142637340963018,0.00803107263515863
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINF1,Pigment epithelium-derived factor,33323,0.199963856911509,0.0755332038896726,0.051918777287751,0.348008936535268,0.00812656186580485
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUSB,Beta-glucuronidase,35084,0.0759076931541207,0.0287733023597521,0.0195120205290065,0.132303365779235,0.00834863077416706
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0695793485511831,0.0264288733994784,0.0177787566882055,0.121379940414161,0.00848323876158153
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C19orf12,Protein C19orf12,34777,0.0706552813116078,0.0269002880089296,0.0179307168141057,0.12337984580911,0.00863796773340432
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0739739845837251,0.0281795110724097,0.0187421428818022,0.129205826285648,0.00867489348488103
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLSTN2,Calsyntenin-2,35140,-0.107842086754293,0.0412250688905368,-0.188643221779745,-0.027040951728841,0.00891087901729965
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NMRK2,Nicotinamide riboside kinase 2,33122,-0.119421856239351,0.0457399918512194,-0.209072240267741,-0.0297714722109607,0.00904638845272129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLIN3,Perilipin-3,35036,0.0965703838361043,0.0370303679622424,0.0239908626301091,0.169149905042099,0.00912356018476722
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.111996913393324,0.0430561912476499,0.0276067785479299,0.196387048238718,0.00930339567706496
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,0.120531412347613,0.0463732088413349,0.0296399230185967,0.211422901676629,0.00935818864371157
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SERPINE1,Plasminogen activator inhibitor 1,35173,0.0601159635438997,0.0231752018134188,0.0146925679895988,0.105539359098201,0.00950017051766849
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RSPO1,R-spondin-1,34959,0.118187667087336,0.0455632022192937,0.0288837907375201,0.207491543437151,0.00950181388348722
Diet and food preferences,X20731.Liking for sweet coffee house drinks,QDPR,Dihydropteridine reductase,34995,0.095104981904997,0.0366723831580968,0.0232271109151272,0.166982852894867,0.00951724904366656
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MPO,Myeloperoxidase,35037,0.0892613842826201,0.0344448140278388,0.0217495487880561,0.156773219777184,0.00957088208674873
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TCN1,Transcobalamin-1,33254,0.152026795236188,0.0587200836111421,0.0369354313583491,0.267118159114026,0.00964112648685494
