Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,SEMA3F,Semaphorin-3F,35036,-0.140367988840898,0.0623115081104554,-0.26249854473739,-0.0182374329444051,0.0242996452796887
Diet and food preferences,X20625.Liking for brussel sprouts,EXOSC10,Exosome component 10,33160,-0.0700303118317682,0.0311081074025377,-0.131002202340742,-0.00905842132279425,0.0243982581378933
Diet and food preferences,X20625.Liking for brussel sprouts,PI3,Elafin,34904,-0.0685242846107471,0.0305577859089948,-0.128417544992377,-0.00863102422911726,0.0249532485315134
Diet and food preferences,X20625.Liking for brussel sprouts,EPHB6,Ephrin type-B receptor 6,34937,-0.119040001853116,0.0531669442573759,-0.223247212597573,-0.0148327911086596,0.0251777863767838
Diet and food preferences,X20625.Liking for brussel sprouts,TFF1,Trefoil factor 1,34990,0.0496738824385052,0.0222111470901123,0.00614003414188508,0.0932077307351253,0.0253438667535335
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.0930327389614982,0.0416372555429656,-0.174641759825711,-0.0114237180972856,0.0254841504657423
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0762192090896504,0.0342038536580086,-0.143258762259347,-0.00917965591995365,0.0258760141867613
Diet and food preferences,X20625.Liking for brussel sprouts,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.137384145918047,0.0617764885960899,-0.258466063566384,-0.0163022282697112,0.026176703172078
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.131248313827053,0.0590247658042389,-0.246936854803361,-0.0155597728507443,0.0261999329735922
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA4,Kallistatin,33286,0.175474268713578,0.0790156361803988,0.0206036217999967,0.33034491562716,0.0263929384551519
Diet and food preferences,X20625.Liking for brussel sprouts,CD164,Sialomucin core protein 24,35037,-0.128436063692373,0.0578861388697932,-0.241892895877168,-0.0149792315075787,0.026523481532202
Diet and food preferences,X20625.Liking for brussel sprouts,FSTL1,Follistatin-related protein 1,33202,-0.188366021151657,0.0851361871897292,-0.355232948043526,-0.0214990942597879,0.0269560967215049
Diet and food preferences,X20625.Liking for brussel sprouts,ATP6AP2,Renin receptor,34781,-0.0829686230074268,0.0375166394909649,-0.156501236409718,-0.00943600960513563,0.0270220038303508
Diet and food preferences,X20625.Liking for brussel sprouts,CA8,Carbonic anhydrase-related protein,33179,-0.154415556626771,0.0698342073915945,-0.291290603114296,-0.0175405101392458,0.0270496697842422
Diet and food preferences,X20625.Liking for brussel sprouts,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,-0.0603831862602324,0.0273331147827358,-0.113956091234395,-0.00681028128607024,0.0271854931724284
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM3,Myomesin-3,33255,0.0460082037529862,0.0208904085955113,0.00506300290578413,0.0869534046001883,0.0276657338370677
Diet and food preferences,X20625.Liking for brussel sprouts,PEPD,Xaa-Pro dipeptidase,33452,0.155443960636861,0.0706163514608492,0.0170359117735965,0.293852009500125,0.0277439319583727
Diet and food preferences,X20625.Liking for brussel sprouts,SEZ6L,Seizure 6-like protein,35059,-0.129013436318577,0.0586394715386436,-0.243946800534318,-0.0140800721028352,0.0278204145753566
Diet and food preferences,X20625.Liking for brussel sprouts,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.111008030210311,0.0506252114482005,-0.210233444648784,-0.011782615771838,0.028351537294028
Diet and food preferences,X20625.Liking for brussel sprouts,MMP3,Stromelysin-1,35037,-0.0744845187438044,0.0340110672878294,-0.14114621062795,-0.00782282685965879,0.0285453997490109
Diet and food preferences,X20625.Liking for brussel sprouts,ECM1,Extracellular matrix protein 1,33203,0.1115983419691,0.0510869881766202,0.0114678451429239,0.211728838795275,0.0289536993542843
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH7,Protocadherin-7,33398,-0.117343410131366,0.0537193790126676,-0.222633392996195,-0.0120534272665375,0.0289604063132058
Diet and food preferences,X20625.Liking for brussel sprouts,L1CAM,Neural cell adhesion molecule L1,35059,0.121761634021584,0.055747977199778,0.0124955987100193,0.231027669333149,0.0289734786355864
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFC,Platelet-derived growth factor C,34781,-0.11589438624531,0.0532521465823526,-0.220268593546721,-0.0115201789438993,0.0295529944189001
Diet and food preferences,X20625.Liking for brussel sprouts,GAS2,Growth arrest-specific protein 2,33284,-0.0727797643494472,0.0335215242656307,-0.138481951910083,-0.00707757678881095,0.0299475132765971
Diet and food preferences,X20625.Liking for brussel sprouts,RGMB,RGM domain family member B,35137,-0.13718218144725,0.0631897207216859,-0.261034034061754,-0.0133303288327456,0.0299563636512981
Diet and food preferences,X20625.Liking for brussel sprouts,SCG3,Secretogranin-3,35055,-0.103490475293065,0.047709895377353,-0.197001870232677,-0.00997908035345281,0.0300925799304328
Diet and food preferences,X20625.Liking for brussel sprouts,SNX2,Sorting nexin-2,33394,0.0500314360732616,0.0230700429471468,0.00481415189685379,0.0952487202496693,0.0301336318783569
Diet and food preferences,X20625.Liking for brussel sprouts,KDR,Vascular endothelial growth factor receptor 2,35059,0.130942772373373,0.0604672634142202,0.0124269360815016,0.249458608665245,0.0303704941432764
Diet and food preferences,X20625.Liking for brussel sprouts,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0790255766301932,0.0365455119903363,-0.150654780131252,-0.00739637312913415,0.0306153908192834
Diet and food preferences,X20625.Liking for brussel sprouts,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0973383636628896,0.0450943868338228,-0.185723361857182,-0.00895336546859686,0.0309082936454191
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0872227690691038,0.0404361042654509,-0.166477533429388,-0.00796800470881999,0.0310242299667514
Diet and food preferences,X20625.Liking for brussel sprouts,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.130932442684198,0.0609558520971813,-0.250405912794674,-0.0114589725737228,0.0317419398450058
Diet and food preferences,X20625.Liking for brussel sprouts,SCG2,Secretogranin-2,35062,-0.110371955967024,0.0514431924928862,-0.21120061325308,-0.00954329868096671,0.0319346253306565
Diet and food preferences,X20625.Liking for brussel sprouts,LPL,Lipoprotein lipase,35036,0.0737525512529606,0.03444415848612,0.00624200062016547,0.141263101885756,0.0322790191423932
Diet and food preferences,X20625.Liking for brussel sprouts,AGXT,Serine--pyruvate aminotransferase,35036,-0.0440946425206202,0.0206006334068064,-0.0844718839979607,-0.00371740104327973,0.0323411566694426
Diet and food preferences,X20625.Liking for brussel sprouts,CLNS1A,Methylosome subunit pICln,33195,-0.115921981366792,0.0542442841469229,-0.222240778294761,-0.00960318443882269,0.032622771202559
Diet and food preferences,X20625.Liking for brussel sprouts,STC2,Stanniocalcin-2,35025,-0.126257227368789,0.0591510714037572,-0.242193327320153,-0.0103211274174249,0.032825840768776
Diet and food preferences,X20625.Liking for brussel sprouts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.145339835640294,0.0680956964730916,-0.278807400727553,-0.011872270553034,0.0328415323190828
Diet and food preferences,X20625.Liking for brussel sprouts,HLA_A,,33439,-0.118077345800949,0.0555523551403199,-0.226959961875976,-0.00919472972592193,0.0335709145811881
Diet and food preferences,X20625.Liking for brussel sprouts,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0432321695446273,0.0203618468631432,-0.083141389396388,-0.00332294969286656,0.0337656153339558
Diet and food preferences,X20625.Liking for brussel sprouts,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0600380677284758,0.0282917830549759,-0.115489962516229,-0.00458617294072301,0.0338527338115773
Diet and food preferences,X20625.Liking for brussel sprouts,EFHD1,EF-hand domain-containing protein D1,33439,-0.114336719126124,0.0540476833687723,-0.220270178528917,-0.00840325972332992,0.034416638416438
Diet and food preferences,X20625.Liking for brussel sprouts,F13B,Coagulation factor XIII B chain,33407,0.153517506492246,0.0727119250626602,0.0110021333694326,0.29603287961506,0.0347732283249263
Diet and food preferences,X20625.Liking for brussel sprouts,CSF3,Granulocyte colony-stimulating factor,34819,-0.0681654399935862,0.0323137270737231,-0.131500345058083,-0.00483053492908903,0.0349263543967621
Diet and food preferences,X20625.Liking for brussel sprouts,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0473548230065267,0.0224892268761718,0.00327593832923004,0.0914337076838234,0.0352614717960453
Diet and food preferences,X20625.Liking for brussel sprouts,NCAN,Neurocan core protein,35137,-0.0912304284145401,0.0433565975786486,-0.176209359668691,-0.00625149716038893,0.0353853800757841
Diet and food preferences,X20625.Liking for brussel sprouts,PDIA2,Protein disulfide-isomerase A2,33122,-0.0956527803271161,0.0454587235016962,-0.184751878390441,-0.00655368226379149,0.0353925639139379
Diet and food preferences,X20625.Liking for brussel sprouts,KITLG,Kit ligand,35036,-0.0931998541562554,0.0444095765213512,-0.180242624138104,-0.00615708417440715,0.0358720235645146
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.104291966996175,0.0497175398102259,-0.201738345024217,-0.00684558896813182,0.035956246985478
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0525628202450874,0.0250664157478603,0.00343264537928112,0.101692995110894,0.0360224610494733
Diet and food preferences,X20625.Liking for brussel sprouts,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.13245251961017,0.0632225279510475,-0.256368674394223,-0.00853636482611662,0.0361975935756912
Diet and food preferences,X20625.Liking for brussel sprouts,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.10419197205518,0.049789332054028,-0.201779062881075,-0.00660488122928539,0.0364086104561628
Diet and food preferences,X20625.Liking for brussel sprouts,CDH3,Cadherin-3,35137,-0.0938451039572163,0.044926737485638,-0.181901509429067,-0.00578869848536588,0.0367450761662571
Diet and food preferences,X20625.Liking for brussel sprouts,CDC25A,M-phase inducer phosphatase 1,33122,-0.0918644137021046,0.0439925632441791,-0.178089837660696,-0.00563898974351353,0.0368106909839757
Diet and food preferences,X20625.Liking for brussel sprouts,CLSTN3,Calsyntenin-3,33437,-0.128181820686299,0.0614102823159335,-0.248545974025529,-0.00781766734706935,0.0368889564361468
Diet and food preferences,X20625.Liking for brussel sprouts,KLK12,Kallikrein-12,34781,-0.0234687245884785,0.0112465909584146,-0.0455120428669711,-0.001425406309986,0.0369360181124046
Diet and food preferences,X20625.Liking for brussel sprouts,GPR101,Probable G-protein coupled receptor 101,33163,-0.0601433810908823,0.0288548931960193,-0.11669897175508,-0.00358779042668446,0.0371584287244802
Diet and food preferences,X20625.Liking for brussel sprouts,DDT,D-dopachrome decarboxylase,33432,-0.0911811566397457,0.043778006630684,-0.176986049635886,-0.00537626364360513,0.0372970373682976
Diet and food preferences,X20625.Liking for brussel sprouts,EFNA1,Ephrin-A1,35014,-0.128390687732106,0.0618070910420853,-0.249532586174593,-0.00724878928961839,0.0377997721377969
Diet and food preferences,X20625.Liking for brussel sprouts,GSTA3,Glutathione S-transferase A3,34781,-0.0446893063364612,0.0215877121159984,-0.0870012220838181,-0.00237739058910431,0.0384652666637914
Diet and food preferences,X20625.Liking for brussel sprouts,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0471497599356723,0.0228367902105448,-0.0919098687483401,-0.00238965112300456,0.0389857583722657
Diet and food preferences,X20625.Liking for brussel sprouts,ARG2,"Arginase-2, mitochondrial",33394,0.0874702359800062,0.0423783906588621,0.00440859028863635,0.170531881671376,0.0390437571490318
Diet and food preferences,X20625.Liking for brussel sprouts,OMD,Osteomodulin,35087,-0.0741010335586341,0.0359270161788856,-0.14451798526925,-0.0036840818480183,0.0391802687762297
Diet and food preferences,X20625.Liking for brussel sprouts,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.0904549530605746,0.0438672705279218,-0.176434803295301,-0.00447510282584782,0.0392315094374123
Diet and food preferences,X20625.Liking for brussel sprouts,FAM171B,Protein FAM171B,33394,-0.138814026380967,0.0673743707001425,-0.270867792953246,-0.0067602598086873,0.0393950623889581
Diet and food preferences,X20625.Liking for brussel sprouts,OPTC,Opticin,34972,-0.070887501137471,0.0344393823484328,-0.138388690540399,-0.0033863117345426,0.0395833751510246
Diet and food preferences,X20625.Liking for brussel sprouts,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0548930413311945,0.0266808411921355,-0.10718749006778,-0.00259859259460894,0.0396732706923585
Diet and food preferences,X20625.Liking for brussel sprouts,DKKL1,Dickkopf-like protein 1,34972,-0.0367787106943072,0.0178995262648656,-0.0718617821734437,-0.00169563921517069,0.0399296626213758
Diet and food preferences,X20625.Liking for brussel sprouts,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.0915012953811115,0.0446057497850815,-0.178928564959871,-0.00407402580235174,0.0402590674613322
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA12,Serpin A12,34740,0.0295906425968442,0.0144362968095859,0.00129550085005582,0.0578857843436327,0.0404152124816016
Diet and food preferences,X20625.Liking for brussel sprouts,CENPF,Centromere protein F,33284,-0.0664904235431802,0.0324863257158661,-0.130163621946278,-0.00281722514008266,0.0407151174847626
Diet and food preferences,X20625.Liking for brussel sprouts,PGR,Progesterone receptor,33179,-0.0354526510518465,0.0173280498355547,-0.0694156287295338,-0.00148967337415924,0.0407893703411347
Diet and food preferences,X20625.Liking for brussel sprouts,ZBP1,Z-DNA-binding protein 1,33179,-0.0920775636011567,0.0450299478751548,-0.18033626143646,-0.00381886576585322,0.0409038317162288
Diet and food preferences,X20625.Liking for brussel sprouts,TPT1,Translationally-controlled tumor protein,34819,-0.0472605915621256,0.0231773794619676,-0.0926882553075821,-0.00183292781666908,0.0414671145440125
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0761003064630356,0.037357790412596,-0.149321575671724,-0.00287903725434742,0.0416681005863644
Diet and food preferences,X20625.Liking for brussel sprouts,CRYM,Ketimine reductase mu-crystallin,33163,0.051075389528588,0.0250912884334777,0.00189646419897165,0.100254314858204,0.0418225214694695
Diet and food preferences,X20625.Liking for brussel sprouts,C19orf12,Protein C19orf12,34777,-0.0533438446774009,0.0262813230184867,-0.104855237793635,-0.00183245156116686,0.0424101674189964
Diet and food preferences,X20625.Liking for brussel sprouts,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.104658791792228,0.0516838912049487,-0.205959218553928,-0.00335836503052847,0.0428998618774697
Diet and food preferences,X20625.Liking for brussel sprouts,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0765710505781901,0.0378171427186812,-0.150692650306805,-0.00244945084957501,0.042921380530329
