Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,MMP7,Matrilysin,34831,-0.160064952822733,0.0330465627150188,-0.22483621574417,-0.0952936899012965,1.2933961127443e-06
Diet and food preferences,X20618.Liking for black olives,FRZB,Secreted frizzled-related protein 3,34926,-0.283286019346965,0.0584925162013686,-0.397931351101647,-0.168640687592282,1.29650105236351e-06
Diet and food preferences,X20618.Liking for black olives,RTN4R,Reticulon-4 receptor,35111,-0.224521340486741,0.0463697173296808,-0.315405986452915,-0.133636694520567,1.30358279192546e-06
Diet and food preferences,X20618.Liking for black olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.276319326448568,0.0570954929616411,-0.388226492653385,-0.164412160243752,1.31924623201913e-06
Diet and food preferences,X20618.Liking for black olives,CLEC6A,C-type lectin domain family 6 member A,34781,-0.165784691628842,0.034259267369685,-0.232932855673424,-0.0986365275842592,1.32304372921828e-06
Diet and food preferences,X20618.Liking for black olives,SPON1,Spondin-1,35055,-0.23886947267295,0.0493925756984061,-0.335678921041826,-0.142060024304074,1.34246875268198e-06
Diet and food preferences,X20618.Liking for black olives,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.283064458819029,0.0585706815182102,-0.39786299459472,-0.168265923043337,1.36462253524595e-06
Diet and food preferences,X20618.Liking for black olives,IDUA,Alpha-L-iduronidase,35111,-0.162272244188631,0.0335960242442053,-0.228120451707273,-0.0964240366699883,1.38363751946491e-06
Diet and food preferences,X20618.Liking for black olives,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.143088215837033,0.0296279458185035,-0.2011589896413,-0.0850174420327659,1.39161042530093e-06
Diet and food preferences,X20618.Liking for black olives,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.151713884048812,0.0314942116994359,-0.213442538979707,-0.089985229117918,1.47589853024359e-06
Diet and food preferences,X20618.Liking for black olives,TPK1,Thiamin pyrophosphokinase 1,33439,-0.327902924048157,0.0681432209580008,-0.461463637125839,-0.194342210970475,1.51888598110392e-06
Diet and food preferences,X20618.Liking for black olives,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.110351125124507,0.023052355616853,-0.155533742133539,-0.0651685081154754,1.7202882020278e-06
Diet and food preferences,X20618.Liking for black olives,CREG1,Protein CREG1,34870,-0.210575439985636,0.0442444338913925,-0.297294530412765,-0.123856349558506,1.96817160778985e-06
Diet and food preferences,X20618.Liking for black olives,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.157530140796417,0.0331367326422975,-0.22247813677532,-0.0925821448175136,2.02126247241989e-06
Diet and food preferences,X20618.Liking for black olives,MIA,Melanoma-derived growth regulatory protein,35059,-0.203678955968258,0.0428661334793314,-0.287696577587747,-0.119661334348768,2.04553768396645e-06
Diet and food preferences,X20618.Liking for black olives,CDHR5,Cadherin-related family member 5,35036,-0.188416969578326,0.0398149922066807,-0.26645435430342,-0.110379584853232,2.24854326641595e-06
Diet and food preferences,X20618.Liking for black olives,CA6,Carbonic anhydrase 6,35008,0.115745359808308,0.0245164423766459,0.0676931327500823,0.163797586866534,2.3755647477076e-06
Diet and food preferences,X20618.Liking for black olives,CD99L2,CD99 antigen-like protein 2,35037,-0.318814073911888,0.0676206749795129,-0.451350596871733,-0.186277550952042,2.45108874093365e-06
Diet and food preferences,X20618.Liking for black olives,IFNGR1,Interferon gamma receptor 1,35087,-0.375204827662682,0.0796286152245752,-0.531276913502849,-0.219132741822515,2.4848938337546e-06
Diet and food preferences,X20618.Liking for black olives,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.279205888717661,0.0592754976515666,0.163025913320591,0.395385864114732,2.50491146727333e-06
Diet and food preferences,X20618.Liking for black olives,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.304875759034852,0.0648162050963128,-0.431915521023625,-0.177835997046079,2.59411207144913e-06
Diet and food preferences,X20618.Liking for black olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.249854791465209,0.0532609394090674,-0.354246232706981,-0.145463350223437,2.75106210171306e-06
Diet and food preferences,X20618.Liking for black olives,SEMA3F,Semaphorin-3F,35036,-0.28966053571664,0.062014072553688,-0.411208117921869,-0.168112953511412,3.03602958646571e-06
Diet and food preferences,X20618.Liking for black olives,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.198555601485321,0.0427361368740834,-0.282318429758524,-0.114792773212117,3.42394348473729e-06
Diet and food preferences,X20618.Liking for black olives,TNC,Tenascin,35063,-0.153524992298539,0.0330535000690765,-0.218309852433929,-0.0887401321631489,3.44597690411546e-06
Diet and food preferences,X20618.Liking for black olives,PODXL2,Podocalyxin-like protein 2,35059,-0.268071280438272,0.0578028343597373,-0.381364835783357,-0.154777725093187,3.56550688127941e-06
Diet and food preferences,X20618.Liking for black olives,SIGLEC1,Sialoadhesin,35087,-0.168891111381878,0.0364582469185713,-0.240349275342277,-0.0974329474214779,3.65652173147069e-06
Diet and food preferences,X20618.Liking for black olives,SPP1,Osteopontin,35154,-0.154394593116129,0.0335417756183039,-0.220136473328005,-0.0886527129042534,4.2113753229364e-06
Diet and food preferences,X20618.Liking for black olives,DPY30,Protein dpy-30 homolog,35081,-0.118167064896062,0.0256768111758416,-0.168493614800711,-0.0678405149914122,4.2311518112208e-06
Diet and food preferences,X20618.Liking for black olives,PALM3,Paralemmin-3,33160,-0.113183483741056,0.0246159224397539,-0.161430691722973,-0.0649362757591381,4.32631907649684e-06
Diet and food preferences,X20618.Liking for black olives,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.231131640255915,0.0503448243617667,-0.329807496004977,-0.132455784506852,4.46313744816406e-06
Diet and food preferences,X20618.Liking for black olives,GM2A,Ganglioside GM2 activator,33214,-0.232796631621179,0.0507712713271075,-0.33230832342231,-0.133284939820048,4.59838240790421e-06
Diet and food preferences,X20618.Liking for black olives,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.166684580217203,0.0363699625624351,-0.237969706839576,-0.0953994535948307,4.63498862932984e-06
Diet and food preferences,X20618.Liking for black olives,RSPO1,R-spondin-1,34959,-0.201886787344358,0.0440544528685062,-0.28823351496663,-0.115540059722086,4.64384274233534e-06
Diet and food preferences,X20618.Liking for black olives,CXCL13,C-X-C motif chemokine 13,35137,-0.114471392108586,0.0250603081017156,-0.163589595987949,-0.0653531882292233,4.98304704364667e-06
Diet and food preferences,X20618.Liking for black olives,ARSB,Arylsulfatase B,34972,-0.130582991682638,0.0285923899260882,-0.186624075937771,-0.0745419074275055,5.00251404095205e-06
Diet and food preferences,X20618.Liking for black olives,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.200280284465222,0.0439847025026896,-0.286490301370494,-0.11407026755995,5.3498008772801e-06
Diet and food preferences,X20618.Liking for black olives,RGMB,RGM domain family member B,35137,-0.285467576405829,0.0627582043578512,-0.408473656947218,-0.162461495864441,5.4576117733389e-06
Diet and food preferences,X20618.Liking for black olives,BSG,Basigin,35125,-0.38815667061126,0.0855857288662374,-0.555904699189085,-0.220408642033434,5.815023090664e-06
Diet and food preferences,X20618.Liking for black olives,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.213926393344594,0.0471835922110489,-0.30640623407825,-0.121446552610938,5.85353415878494e-06
Diet and food preferences,X20618.Liking for black olives,KLK14,Kallikrein-14,35111,-0.151022549371086,0.033407942289059,-0.216502116257641,-0.0855429824845298,6.23422610793727e-06
Diet and food preferences,X20618.Liking for black olives,CSF3,Granulocyte colony-stimulating factor,34819,-0.145066979885673,0.0321107858607342,-0.208004120172712,-0.0821298395986345,6.32061523619582e-06
Diet and food preferences,X20618.Liking for black olives,CFP,Properdin,33469,-0.38501030048983,0.0855389241203026,-0.552666591765623,-0.217354009214037,6.84851639963473e-06
Diet and food preferences,X20618.Liking for black olives,TNF,Tumor necrosis factor,34816,-0.181267681695201,0.0403155508075163,-0.260286161277933,-0.102249202112469,6.99233388513215e-06
Diet and food preferences,X20618.Liking for black olives,VEGFA,Vascular endothelial growth factor A,35105,-0.119833473885118,0.0267829517813051,-0.172328059376476,-0.06733888839376,7.74777139383173e-06
Diet and food preferences,X20618.Liking for black olives,LGALS1,Galectin-1,35036,-0.212926171785426,0.0476013171562252,-0.306224753411627,-0.119627590159224,7.78926674335222e-06
Diet and food preferences,X20618.Liking for black olives,C1RL,Complement C1r subcomponent-like protein,33454,-0.425254770370723,0.0953030364352519,-0.612048721783817,-0.23846081895763,8.21351159830922e-06
Diet and food preferences,X20618.Liking for black olives,LAMA4,Laminin subunit alpha-4,35087,-0.217894116184936,0.0489782791485569,-0.313891543316108,-0.121896689053765,8.72332855721011e-06
Diet and food preferences,X20618.Liking for black olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.286577828936765,0.0644607271491355,-0.41292085414907,-0.160234803724459,8.86595724208964e-06
Diet and food preferences,X20618.Liking for black olives,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.245818174269759,0.0553239088633625,-0.35425303564195,-0.137383312897569,8.95029462426218e-06
Diet and food preferences,X20618.Liking for black olives,C9,Complement component C9,33452,-0.170179231176376,0.0383220842608809,-0.245290516327702,-0.0950679460250493,9.07118499251181e-06
Diet and food preferences,X20618.Liking for black olives,CD4,T-cell surface glycoprotein CD4,34988,-0.230806889120244,0.0520161950231733,-0.332758631365664,-0.128855146874824,9.20577064901144e-06
Diet and food preferences,X20618.Liking for black olives,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0698186645872584,0.0157485227090478,-0.100685769096992,-0.0389515600775248,9.37182769095549e-06
Diet and food preferences,X20618.Liking for black olives,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0671406645130358,0.0151566368308572,-0.096847672701516,-0.0374336563245556,9.52818109581232e-06
Diet and food preferences,X20618.Liking for black olives,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,-0.137652702146115,0.0310779539200397,-0.198565491829393,-0.076739912462837,9.5525449329679e-06
Diet and food preferences,X20618.Liking for black olives,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.158013023995764,0.0357353994940446,-0.228054407004091,-0.0879716409874362,9.88877384467112e-06
Diet and food preferences,X20618.Liking for black olives,EFNA4,Ephrin-A4,34944,-0.263050141984499,0.0594983837568337,-0.379666974147893,-0.146433309821105,9.91739228339599e-06
Diet and food preferences,X20618.Liking for black olives,MSLN,Mesothelin,34950,-0.136841732326629,0.0310058562335568,-0.1976132105444,-0.0760702541088576,1.02769078753251e-05
Diet and food preferences,X20618.Liking for black olives,OSM,Oncostatin-M,34950,-0.0959704722791179,0.0217725454543105,-0.138644661369567,-0.0532962831886692,1.05431983779779e-05
Diet and food preferences,X20618.Liking for black olives,LTA,Lymphotoxin-alpha,35008,-0.173149254786443,0.0392984425384787,-0.250174202161861,-0.0961243074110242,1.06332620163252e-05
Diet and food preferences,X20618.Liking for black olives,CXCL1,Growth-regulated alpha protein,35010,-0.0703948065570635,0.0160047944777953,-0.101764203733542,-0.0390254093805847,1.10142787898464e-05
Diet and food preferences,X20618.Liking for black olives,BPIFB2,BPI fold-containing family B member 2,33424,-0.126514593318838,0.0288001548926384,-0.182962896908409,-0.0700662897292664,1.13163103981873e-05
Diet and food preferences,X20618.Liking for black olives,TFF1,Trefoil factor 1,34990,-0.0964102472749576,0.0219499294115106,-0.139432108921518,-0.0533883856283969,1.13264002548358e-05
Diet and food preferences,X20618.Liking for black olives,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.226517547256206,0.0515736165309283,-0.327601835656825,-0.125433258855586,1.13537471898224e-05
Diet and food preferences,X20618.Liking for black olives,APCS,Serum amyloid P-component,33381,-0.222419923767758,0.0507070626625607,-0.321805766586377,-0.123034080949139,1.16581707843631e-05
Diet and food preferences,X20618.Liking for black olives,SPRING1,SREBP regulating gene protein,33122,-0.135775374172343,0.0309628640397555,-0.196462587690264,-0.0750881606544224,1.17300206577519e-05
Diet and food preferences,X20618.Liking for black olives,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.138565696064417,0.0316545550663746,-0.200608623994511,-0.0765227681343225,1.21247051955778e-05
Diet and food preferences,X20618.Liking for black olives,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.215157555675291,0.049158285475061,-0.311507795206411,-0.118807316144172,1.21779435989037e-05
Diet and food preferences,X20618.Liking for black olives,IFNLR1,Interferon lambda receptor 1,35008,-0.176229045185149,0.0402942945658728,-0.25520586253426,-0.0972522278360383,1.23416355186702e-05
Diet and food preferences,X20618.Liking for black olives,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.199370783491298,0.0457852371709226,-0.289109848346306,-0.10963171863629,1.34647896892535e-05
Diet and food preferences,X20618.Liking for black olives,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.129189796422032,0.0298036550632928,-0.187604960346086,-0.0707746324979784,1.47345061360538e-05
Diet and food preferences,X20618.Liking for black olives,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.29672565281695,0.0685659224354076,-0.431114860790349,-0.162336444843552,1.52385927676323e-05
Diet and food preferences,X20618.Liking for black olives,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.182131822305419,0.0421604507981879,-0.264766305869867,-0.0994973387409703,1.57491678261275e-05
Diet and food preferences,X20618.Liking for black olives,GOLM2,Protein GOLM2,35137,-0.303070936518457,0.0701821513891467,-0.440627953241184,-0.165513919795729,1.58621243597144e-05
Diet and food preferences,X20618.Liking for black olives,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.204122755420262,0.0472850163169024,-0.29680138740139,-0.111444123439133,1.59741851210326e-05
