Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,RALY,RNA-binding protein Raly,45596,0.0299456664457356,0.0258223055751381,-0.0206660524815352,0.0805573853730064,0.246191342398815
Lifestyle factors,X1050.Time spend outdoors in summer,YOD1,Ubiquitin thioesterase OTU1,45047,0.0233408154955029,0.0201298494555306,-0.0161136894373371,0.0627953204283429,0.246260718244129
Lifestyle factors,X1050.Time spend outdoors in summer,LIF,Leukemia inhibitory factor,48225,-0.0249477221467091,0.0215238518699819,-0.0671344718118736,0.0172390275184553,0.246437948232413
Lifestyle factors,X1050.Time spend outdoors in summer,GGCT,Gamma-glutamylcyclotransferase,45676,0.0302441698044261,0.0261175355196737,-0.0209461998141343,0.0814345394229865,0.246876072751714
Lifestyle factors,X1050.Time spend outdoors in summer,PACS2,Phosphofurin acidic cluster sorting protein 2,45047,0.0242898229416971,0.0209869234171811,-0.0168445469559779,0.065424192839372,0.247131002474491
Lifestyle factors,X1050.Time spend outdoors in summer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,45762,-0.0765459659347698,0.0661475170182686,-0.206195099290576,0.0531031674210367,0.247203263328718
Lifestyle factors,X1050.Time spend outdoors in summer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48256,0.0149366408580462,0.0129266860887483,-0.0103996638759005,0.0402729455919929,0.24790191929348
Lifestyle factors,X1050.Time spend outdoors in summer,DUSP3,Dual specificity protein phosphatase 3,48225,-0.0146629518605445,0.0127145799629201,-0.0395835285878678,0.0102576248667788,0.24882381843054
Lifestyle factors,X1050.Time spend outdoors in summer,SPTLC1,Serine palmitoyltransferase 1,45665,0.0400716313486609,0.034754520836569,-0.0280472294910144,0.108190492188336,0.248927288070231
Lifestyle factors,X1050.Time spend outdoors in summer,SPARC,SPARC,48916,0.0175041378134301,0.0151995683744451,-0.0122870162004824,0.0472952918273426,0.249488219739881
Lifestyle factors,X1050.Time spend outdoors in summer,ESAM,Endothelial cell-selective adhesion molecule,49133,0.0398613590064565,0.0346267181673024,-0.0280070086014561,0.107729726614369,0.249672033249256
Lifestyle factors,X1050.Time spend outdoors in summer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,45596,0.0134738407405399,0.0117070725351524,-0.0094720214283589,0.0364197029094386,0.249780385105106
Lifestyle factors,X1050.Time spend outdoors in summer,PPY,Pancreatic prohormone,48823,0.0124443354757079,0.0108246828592796,-0.00877204292848015,0.0336607138798959,0.250309279162574
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINE1,Plasminogen activator inhibitor 1,49133,0.018224325149317,0.015855128343698,-0.012851726404331,0.0493003767029651,0.250390764547007
Lifestyle factors,X1050.Time spend outdoors in summer,SEMA4D,Semaphorin-4D,49047,0.0417158828869834,0.0363051168788142,-0.0294421461954925,0.112873911969459,0.250552349432713
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49002,-0.0423817641744314,0.036897785431413,-0.114701423620001,0.029937895271138,0.250721328064201
Lifestyle factors,X1050.Time spend outdoors in summer,EPPK1,Epiplakin,45154,0.0200195225101198,0.0174349969705143,-0.0141530715520883,0.0541921165723279,0.250883678184801
Lifestyle factors,X1050.Time spend outdoors in summer,EHD3,EH domain-containing protein 3,45154,0.0127882443576029,0.0111387250063966,-0.00904365665493444,0.0346201453701403,0.250945213750645
Lifestyle factors,X1050.Time spend outdoors in summer,VSTM1,V-set and transmembrane domain-containing protein 1,48225,0.0262494991697407,0.0228708287563221,-0.0185773251926506,0.0710763235321319,0.25109226277789
Lifestyle factors,X1050.Time spend outdoors in summer,RABGAP1L,Rab GTPase-activating protein 1-like,48347,0.0209753513781606,0.018276327481375,-0.0148462504853344,0.0567969532416557,0.251112726784755
Lifestyle factors,X1050.Time spend outdoors in summer,STX1B,Syntaxin-1B,45117,0.0337599691110024,0.0294633736416518,-0.0239882432266351,0.09150818144864,0.251879447216179
Lifestyle factors,X1050.Time spend outdoors in summer,ULBP2,UL16-binding protein 2,48657,0.0345448002604611,0.0301611586668823,-0.0245710707266282,0.0936606712475505,0.25207940885324
Lifestyle factors,X1050.Time spend outdoors in summer,BMP4,Bone morphogenetic protein 4,48620,-0.0275884058994024,0.0240904658885671,-0.074805719040994,0.0196289072421891,0.252137584048191
Lifestyle factors,X1050.Time spend outdoors in summer,TREML2,Trem-like transcript 2 protein,48838,0.0378476931342036,0.0330705728966057,-0.0269706297431435,0.102666016011551,0.252447343371757
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA1,GDNF family receptor alpha-1,48998,0.0451492637109733,0.0394670169896873,-0.0322060895888138,0.12250461701076,0.252645340429831
Lifestyle factors,X1050.Time spend outdoors in summer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,45596,0.0405693950535395,0.0354659896983516,-0.0289439447552297,0.110082734862309,0.252679822360591
Lifestyle factors,X1050.Time spend outdoors in summer,F2,Prothrombin,45762,0.0971176219573078,0.0850124394177144,-0.0695067593014125,0.263742003216028,0.253303504745115
Lifestyle factors,X1050.Time spend outdoors in summer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49047,-0.0270943367633469,0.0237397753649137,-0.0736242964785779,0.019435622951884,0.253753916655411
Lifestyle factors,X1050.Time spend outdoors in summer,SOX2,Transcription factor SOX-2,45649,-0.0617293716904389,0.0541908036756576,-0.167943346894728,0.04448460351385,0.254669493899272
Lifestyle factors,X1050.Time spend outdoors in summer,PPM1A,Protein phosphatase 1A,48256,-0.0398932039638106,0.0350889246189925,-0.108667496217036,0.0288810882894148,0.255584321860136
Lifestyle factors,X1050.Time spend outdoors in summer,NUDT16,U8 snoRNA-decapping enzyme,45567,0.0163889576312061,0.0144194121727704,-0.0118730902274238,0.044651005489836,0.255722681372597
Lifestyle factors,X1050.Time spend outdoors in summer,CLNS1A,Methylosome subunit pICln,45117,0.0427629451823337,0.0376843562788546,-0.0310983931242213,0.116624283488889,0.25648632749808
Lifestyle factors,X1050.Time spend outdoors in summer,GPR101,Probable G-protein coupled receptor 101,45034,0.0232694491837553,0.0205071480833808,-0.0169245610596711,0.0634634594271818,0.256514492544148
Lifestyle factors,X1050.Time spend outdoors in summer,RAB39B,Ras-related protein Rab-39B,45047,0.0162918664789284,0.0143654079256602,-0.0118643330553655,0.0444480660132223,0.256764130195137
Lifestyle factors,X1050.Time spend outdoors in summer,GMPR,GMP reductase 1,49085,0.0237651595435082,0.0210255745317297,-0.0174449665386819,0.0649752856256983,0.258361788928894
Lifestyle factors,X1050.Time spend outdoors in summer,CEP43,Centrosomal protein 43,48208,0.0184133476145612,0.0163013218101707,-0.0135372431333733,0.0503639383624958,0.258672392989173
Lifestyle factors,X1050.Time spend outdoors in summer,CRX,Cone-rod homeobox protein,48398,-0.0115029539229813,0.0101860530966368,-0.0314676179923895,0.00846171014642684,0.258789065665153
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTSL4,ADAMTS-like protein 4,45154,-0.0628491306281821,0.0557706167901065,-0.172159539536791,0.0464612782804267,0.259788556617504
Lifestyle factors,X1050.Time spend outdoors in summer,CPB1,Carboxypeptidase B,49133,-0.0216770908122814,0.0192408925181084,-0.0593892401477739,0.016035058523211,0.259915969430127
Lifestyle factors,X1050.Time spend outdoors in summer,TNIP1,TNFAIP3-interacting protein 1,45665,0.0160766906183505,0.0142780833159802,-0.0119083526809707,0.0440617339176717,0.260191041114115
Lifestyle factors,X1050.Time spend outdoors in summer,NEO1,Neogenin,45687,-0.0636661493372267,0.0565937777179057,-0.174589953664322,0.0472576549898684,0.260615606960216
Lifestyle factors,X1050.Time spend outdoors in summer,GSN,Gelsolin,45657,0.0757248090773589,0.0673216375835777,-0.0562256005864535,0.207675218741171,0.260677516839681
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINB6,Serpin B6,48965,0.0203306468805572,0.0181049003445904,-0.01515495779484,0.0558162515559544,0.261475616265401
Lifestyle factors,X1050.Time spend outdoors in summer,PGA4,Pepsin A-4,45733,-0.020695179408437,0.018440425078968,-0.0568384125632143,0.0154480537463403,0.261759316093556
Lifestyle factors,X1050.Time spend outdoors in summer,LCN2,Neutrophil gelatinase-associated lipocalin,48086,-0.0332696167156636,0.0296934530002468,-0.0914687845961474,0.0249295511648201,0.262539353708661
Lifestyle factors,X1050.Time spend outdoors in summer,S100A3,Protein S100-A3,45596,0.0302403589663266,0.0270657988329258,-0.0228086067462079,0.0832893246788612,0.263882846870113
Lifestyle factors,X1050.Time spend outdoors in summer,LRRC59,Leucine-rich repeat-containing protein 59,45720,0.02978882232201,0.0266868069369793,-0.0225173192744693,0.0820949639184893,0.264332975315481
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJB2,DnaJ homolog subfamily B member 2,45269,0.0259066845523406,0.0232273137730893,-0.0196188504429144,0.0714322195475956,0.26471149620512
Lifestyle factors,X1050.Time spend outdoors in summer,HCLS1,Hematopoietic lineage cell-specific protein,49085,0.0215943435548765,0.0193613467295607,-0.0163538960350626,0.0595425831448155,0.264718749119259
Lifestyle factors,X1050.Time spend outdoors in summer,SPINT1,Kunitz-type protease inhibitor 1,48764,0.049522234439387,0.0444059055220423,-0.0375133403838159,0.13655780926259,0.264768334429124
Lifestyle factors,X1050.Time spend outdoors in summer,FOLR2,Folate receptor beta,49047,-0.0412870585268635,0.0370351963418319,-0.113876043356854,0.0313019263031271,0.264944464770498
Lifestyle factors,X1050.Time spend outdoors in summer,TRIM24,Transcription intermediary factor 1-alpha,45269,-0.0217968804913824,0.0195650127690477,-0.0601443055187159,0.0165505445359512,0.265260119504627
Lifestyle factors,X1050.Time spend outdoors in summer,TGFA,Protransforming growth factor alpha,48805,0.0259079664440405,0.023264570439884,-0.0196905916181322,0.0715065245062132,0.265451841201216
Lifestyle factors,X1050.Time spend outdoors in summer,NADK,NAD kinase,48839,0.0218344112249966,0.0196116905815928,-0.0166045023149253,0.0602733247649185,0.26557490374435
Lifestyle factors,X1050.Time spend outdoors in summer,S100A16,Protein S100-A16,48190,-0.0198042304307463,0.0178024645588211,-0.0546970609660356,0.015088600104543,0.265958910166908
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB7,Integrin beta-7,49038,-0.0265085650837719,0.0238367056975992,-0.0732285082510664,0.0202113780835226,0.266110275388715
Lifestyle factors,X1050.Time spend outdoors in summer,CD22,B-cell receptor CD22,49085,0.0296168725757307,0.0266533107577969,-0.0226236165095513,0.0818573616610127,0.266497740500734
Lifestyle factors,X1050.Time spend outdoors in summer,CD40LG,CD40 ligand,49085,0.0155360510988796,0.013983477561216,-0.0118715649211038,0.042943667118863,0.266566649666247
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK8,Serine protease inhibitor Kazal-type 8,45047,-0.0375910584555715,0.0338439854834995,-0.10392527000323,0.0287431530920874,0.266703551882185
Lifestyle factors,X1050.Time spend outdoors in summer,LONP1,"Lon protease homolog, mitochondrial",45154,0.0165302073650267,0.0149029181616172,-0.012679512231743,0.0457399269617964,0.267359965831769
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRD1,Adhesion G-protein coupled receptor D1,45269,0.0390031098708268,0.0351818929792748,-0.0299534003685518,0.107959620110206,0.267609902916111
Lifestyle factors,X1050.Time spend outdoors in summer,KIF1C,Kinesin-like protein KIF1C,45047,0.0390780174607465,0.035273051128962,-0.030057162752019,0.108213197673512,0.267930139323577
Lifestyle factors,X1050.Time spend outdoors in summer,SH3GL3,Endophilin-A3,45193,-0.0169812232484354,0.0153349715556202,-0.047037767497451,0.0130753210005802,0.268154279367195
Lifestyle factors,X1050.Time spend outdoors in summer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,45047,0.0548741769814118,0.0495644097145345,-0.0422720660590759,0.152020420021899,0.268251250505557
Lifestyle factors,X1050.Time spend outdoors in summer,PLG,Plasminogen,45205,0.0629778253159616,0.056893181427412,-0.0485328102817658,0.174488460913689,0.268328999636444
Lifestyle factors,X1050.Time spend outdoors in summer,GBP1,Guanylate-binding protein 1,45628,0.0214452101366228,0.0193757426168696,-0.0165312453924417,0.0594216656656873,0.268389896830918
Lifestyle factors,X1050.Time spend outdoors in summer,CHAD,Chondroadherin,45269,0.0262630089215233,0.0237433186575236,-0.0202738956472229,0.0727999134902696,0.26868646793969
Lifestyle factors,X1050.Time spend outdoors in summer,CETN3,Centrin-3,45605,0.0181823824375081,0.0164419608652537,-0.0140438608583891,0.0504086257334053,0.268802973164453
Lifestyle factors,X1050.Time spend outdoors in summer,FZD10,Frizzled-10,45117,0.0236774305828114,0.0214175272262579,-0.0183009227806541,0.065655783946277,0.26894870272319
Lifestyle factors,X1050.Time spend outdoors in summer,MUC16,Mucin-16,48738,-0.00637088675802976,0.00576615258883259,-0.0176725458321416,0.00493077231608211,0.269224032695716
Lifestyle factors,X1050.Time spend outdoors in summer,CNPY2,Protein canopy homolog 2,48398,-0.0202105026709513,0.0182927609357872,-0.0560643141050942,0.0156433087631916,0.269241715834267
Lifestyle factors,X1050.Time spend outdoors in summer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45605,0.0156354925657682,0.0141581136421389,-0.012114410172824,0.0433853953043604,0.269454523329999
Lifestyle factors,X1050.Time spend outdoors in summer,TPBGL,Trophoblast glycoprotein-like,45117,0.0337953742719856,0.0306139338781835,-0.026207936129254,0.0937986846732252,0.269640124632689
Lifestyle factors,X1050.Time spend outdoors in summer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48347,-0.00998784368956359,0.00906211577768314,-0.0277495906138225,0.00777390323469537,0.270405993828321
Lifestyle factors,X1050.Time spend outdoors in summer,CASP4,Caspase-4,45303,-0.00823160713079831,0.00747609697015427,-0.0228847571923007,0.00642154293070406,0.270884664028402
Lifestyle factors,X1050.Time spend outdoors in summer,IL1R2,Interleukin-1 receptor type 2,48805,-0.0618068640220888,0.0562419522811151,-0.172041090493074,0.0484273624488969,0.27180251965674
Lifestyle factors,X1050.Time spend outdoors in summer,AXIN1,Axin-1,48805,0.0127681313018519,0.0116280915620329,-0.0100229281597326,0.0355591907634364,0.272197066965799
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48916,0.0124848444600595,0.0113745700865713,-0.00980931290962016,0.0347790018297392,0.272385528484679
Lifestyle factors,X1050.Time spend outdoors in summer,HBZ,Hemoglobin subunit zeta,45720,0.0130745154782211,0.0119160359909043,-0.0102809150639514,0.0364299460203936,0.272557564930212
Lifestyle factors,X1050.Time spend outdoors in summer,NUDT5,ADP-sugar pyrophosphatase,48838,0.0231377909086852,0.0210939850850538,-0.0182064198580202,0.0644820016753905,0.272700113290759
Lifestyle factors,X1050.Time spend outdoors in summer,SPESP1,Sperm equatorial segment protein 1,45720,0.0497007612517107,0.0454118043612242,-0.0393063752962887,0.13870789779971,0.273771875304461
Lifestyle factors,X1050.Time spend outdoors in summer,CCND2,G1/S-specific cyclin-D2,45303,0.0375892656602396,0.0343478636250551,-0.0297325470448684,0.104911078365348,0.273805452851061
Lifestyle factors,X1050.Time spend outdoors in summer,RAB10,Ras-related protein Rab-10,45720,0.0254254435649838,0.0232664991535663,-0.0201768947760062,0.0710277819059738,0.274497524241237
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM2,Myomesin-2,45047,0.0306636538841271,0.0280613704084086,-0.0243366321163536,0.0856639398846079,0.274522757861733
Lifestyle factors,X1050.Time spend outdoors in summer,CNTN3,Contactin-3,48838,0.0340935367442044,0.0312598084466554,-0.0271756878112401,0.0953627612996489,0.275437320765016
Lifestyle factors,X1050.Time spend outdoors in summer,MMP1,Interstitial collagenase,47890,0.0132372379019478,0.0121421638460796,-0.0105614032363681,0.0370358790402637,0.275641670544054
