Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,CFHR4,Complement factor H-related protein 4,32817,-0.0752449457721257,0.0309163487280489,-0.135840989279101,-0.0146489022651499,0.0149610583124446
Mental health,X29088.Experienced a marital separation or divorce,IL12RB2,Interleukin-12 receptor subunit beta-2,32565,-0.136248968661249,0.0560096115132755,-0.246027807227269,-0.0264701300952293,0.0150123342054636
Mental health,X29088.Experienced a marital separation or divorce,AMY2A,Pancreatic alpha-amylase,33918,-0.107132049984868,0.0441470487550962,-0.193660265544856,-0.020603834424879,0.0152550089490668
Mental health,X29088.Experienced a marital separation or divorce,MEGF10,Multiple epidermal growth factor-like domains protein 10,34254,-0.121724714102025,0.0502641862570951,-0.220242519165931,-0.0232069090381185,0.0154661814135155
Mental health,X29088.Experienced a marital separation or divorce,RLN2,Prorelaxin H2,32624,-0.0359854599634108,0.0148890288673484,-0.0651679565434136,-0.00680296338340794,0.0156745973795809
Mental health,X29088.Experienced a marital separation or divorce,TMOD4,Tropomodulin-4,32499,-0.140736655398039,0.0583365077540309,-0.25507621059594,-0.0263971002001387,0.0158658886088019
Mental health,X29088.Experienced a marital separation or divorce,AMIGO2,Amphoterin-induced protein 2,34224,-0.21009193653745,0.0871348344432022,-0.380876212046127,-0.0393076610287741,0.01592225097588
Mental health,X29088.Experienced a marital separation or divorce,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34020,-0.111578754289299,0.0463717440664337,-0.202467372659509,-0.0206901359190889,0.016139171368853
Mental health,X29088.Experienced a marital separation or divorce,CNTN1,Contactin-1,34387,-0.169686387277102,0.0707855002414077,-0.308425967750261,-0.0309468068039432,0.0165396504879294
Mental health,X29088.Experienced a marital separation or divorce,AIF1L,Allograft inflammatory factor 1-like,32595,-0.0962379421229133,0.0401651299488504,-0.17496159682266,-0.0175142874231665,0.0165949406572163
Mental health,X29088.Experienced a marital separation or divorce,SLAMF7,SLAM family member 7,34267,0.0801048693882015,0.0335193630390972,0.0144069178315709,0.145802820944832,0.0168758998943298
Mental health,X29088.Experienced a marital separation or divorce,PODXL,Podocalyxin,34224,-0.303960455616723,0.127285411421762,-0.553439862003377,-0.0544810492300696,0.0169581737163006
Mental health,X29088.Experienced a marital separation or divorce,ROBO4,Roundabout homolog 4,32595,-0.312986329569631,0.131297254903674,-0.570328949180831,-0.0556437099584308,0.0171577135368946
Mental health,X29088.Experienced a marital separation or divorce,AOC3,Membrane primary amine oxidase,34291,-0.152376016700271,0.0639600992975624,-0.277737811323494,-0.0270142220770489,0.0172209307223577
Mental health,X29088.Experienced a marital separation or divorce,CLEC4G,C-type lectin domain family 4 member G,34267,-0.140848337279847,0.0591706178382934,-0.256822748242902,-0.0248739263167923,0.0173139434493459
Mental health,X29088.Experienced a marital separation or divorce,F11,Coagulation factor XI,32696,-0.189044741030911,0.0794222427457776,-0.344712336812635,-0.033377145249187,0.0173235256985556
Mental health,X29088.Experienced a marital separation or divorce,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34248,-0.189980673911439,0.0798535538808227,-0.346493639517851,-0.0334677083050265,0.0173733723403678
Mental health,X29088.Experienced a marital separation or divorce,BMPER,BMP-binding endothelial regulator protein,32638,-0.254556709005632,0.107013954968721,-0.464304060744326,-0.0448093572669385,0.0173954600453689
Mental health,X29088.Experienced a marital separation or divorce,OSTN,Osteocrin,32572,-0.130314062357582,0.0550020204432419,-0.238118022426337,-0.0225101022888283,0.0178469984943652
Mental health,X29088.Experienced a marital separation or divorce,ADGRE2,Adhesion G protein-coupled receptor E2,34307,-0.165508976745358,0.070034443263976,-0.302776485542751,-0.0282414679479654,0.018134693646036
Mental health,X29088.Experienced a marital separation or divorce,CDH2,Cadherin-2,34263,-0.133480117868245,0.0565994242149191,-0.244414989329486,-0.0225452464070034,0.018376875029521
Mental health,X29088.Experienced a marital separation or divorce,EPHX2,Bifunctional epoxide hydrolase 2,34088,-0.0756639789601567,0.0320841180763725,-0.138548850389847,-0.0127791075304667,0.0183787068390814
Mental health,X29088.Experienced a marital separation or divorce,CEBPB,CCAAT/enhancer-binding protein beta,34088,-0.122170481064354,0.0518479212444778,-0.223792406703531,-0.0205485554251779,0.0184767408741384
Mental health,X29088.Experienced a marital separation or divorce,DNPEP,Aspartyl aminopeptidase,32803,0.094275246214412,0.0401917831994657,0.0154993511434593,0.173051141285365,0.019017979986642
Mental health,X29088.Experienced a marital separation or divorce,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34033,-0.0939095482254666,0.0400925105090601,-0.172490868823224,-0.0153282276277088,0.0191845644746642
Mental health,X29088.Experienced a marital separation or divorce,CDH5,Cadherin-5,34387,-0.149528950671325,0.0642571863293843,-0.275473035876919,-0.0235848654657323,0.0199832093694789
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32617,-0.10917473818654,0.0469270037551781,-0.201151665546689,-0.0171978108263909,0.020017304089971
Mental health,X29088.Experienced a marital separation or divorce,CAT,Catalase,32693,-0.0955500171395477,0.0412208115021533,-0.176342807683768,-0.0147572265953272,0.0204734523073146
Mental health,X29088.Experienced a marital separation or divorce,SEMA7A,Semaphorin-7A,34354,-0.175211018629324,0.0756052705801968,-0.323397348966509,-0.0270246882921378,0.0204998192242755
Mental health,X29088.Experienced a marital separation or divorce,AMPD3,AMP deaminase 3,32803,-0.0711320632608958,0.0308708713617183,-0.131638971129864,-0.0106251553919279,0.0212369343843611
Mental health,X29088.Experienced a marital separation or divorce,DDR1,Epithelial discoidin domain-containing receptor 1,34359,-0.202247795560382,0.08790119725603,-0.374534142182201,-0.0299614489385634,0.0214205693241994
Mental health,X29088.Experienced a marital separation or divorce,ADGRB3,Adhesion G protein-coupled receptor B3,34183,-0.135887233734927,0.0590975692861317,-0.251718469535745,-0.0200559979341086,0.0215049614731667
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34263,-0.163531536270225,0.0711203421286213,-0.302927406842322,-0.0241356656981271,0.0215051981992189
Mental health,X29088.Experienced a marital separation or divorce,SOD3,Extracellular superoxide dismutase,32818,-0.0903453885262784,0.039293643283757,-0.167360929362442,-0.0133298476901146,0.0215160202483664
Mental health,X29088.Experienced a marital separation or divorce,TP53BP1,TP53-binding protein 1,32565,-0.0598111743250589,0.02603234024242,-0.110834561200202,-0.00878778744991564,0.02161149789501
Mental health,X29088.Experienced a marital separation or divorce,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32435,-0.152990604888763,0.066692020732705,-0.283706965524865,-0.0222742442526612,0.0218171161670803
Mental health,X29088.Experienced a marital separation or divorce,TACSTD2,Tumor-associated calcium signal transducer 2,33158,-0.162210388307611,0.0707370952273758,-0.300855094953267,-0.0235656816619542,0.0218634064822455
Mental health,X29088.Experienced a marital separation or divorce,CXCL13,C-X-C motif chemokine 13,34359,-0.0718417815366337,0.0313384325629136,-0.133265109359944,-0.0104184537133229,0.0219005694890591
Mental health,X29088.Experienced a marital separation or divorce,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32595,-0.0951903770768746,0.0415351188058832,-0.176599209936406,-0.0137815442173435,0.0219423245214963
Mental health,X29088.Experienced a marital separation or divorce,NRP2,Neuropilin-2,34262,-0.156900980708992,0.0684639963970123,-0.291090413647136,-0.0227115477708478,0.0219423279514922
Mental health,X29088.Experienced a marital separation or divorce,BOC,Brother of CDO,34088,-0.190307262782199,0.0830883110376871,-0.353160352416066,-0.0274541731483324,0.0220183888306444
Mental health,X29088.Experienced a marital separation or divorce,CSF1R,Macrophage colony-stimulating factor 1 receptor,32818,-0.134877434719078,0.0592776895264094,-0.25106170619084,-0.0186931632473156,0.0229101819968899
Mental health,X29088.Experienced a marital separation or divorce,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34291,-0.103863211382899,0.0458781454983178,-0.193784376559602,-0.0139420462061966,0.0236023791620977
Mental health,X29088.Experienced a marital separation or divorce,STOML2,"Stomatin-like protein 2, mitochondrial",32499,-0.0566439352976109,0.0251335829185693,-0.105905757818007,-0.00738211277721509,0.0242408993738574
Mental health,X29088.Experienced a marital separation or divorce,DOCK9,Dedicator of cytokinesis protein 9,32551,0.0421117944773877,0.0187336683507403,0.00539380450993677,0.0788297844448387,0.0246080637649297
Mental health,X29088.Experienced a marital separation or divorce,PEAR1,Platelet endothelial aggregation receptor 1,34387,-0.190989639824121,0.0850537156231288,-0.357694922445453,-0.024284357202788,0.0247568029897721
Mental health,X29088.Experienced a marital separation or divorce,WFDC2,WAP four-disulfide core domain protein 2,33737,-0.140612399264215,0.0626679571409881,-0.263441595260551,-0.0177832032678782,0.0248707631401672
Mental health,X29088.Experienced a marital separation or divorce,NADK,NAD kinase,34263,-0.0793951739159222,0.0353982901577581,-0.148775822625128,-0.0100145252067163,0.024924863662642
Mental health,X29088.Experienced a marital separation or divorce,INSR,Insulin receptor,32565,-0.318256622242376,0.141934391216717,-0.596448029027142,-0.0400652154576097,0.0249702012250787
Mental health,X29088.Experienced a marital separation or divorce,THSD1,Thrombospondin type-1 domain-containing protein 1,32489,-0.156330040480029,0.069758824555875,-0.293057336609544,-0.0196027443505137,0.0250527965537918
Mental health,X29088.Experienced a marital separation or divorce,UNC5D,Netrin receptor UNC5D,32565,-0.190743579019324,0.0852134863726672,-0.357762012309751,-0.0237251457288959,0.0252206914932713
Mental health,X29088.Experienced a marital separation or divorce,SLIT2,Slit homolog 2 protein,34033,-0.0859054784142419,0.0384078976875775,-0.161184957881894,-0.0106259989465899,0.0253313702496433
Mental health,X29088.Experienced a marital separation or divorce,CD22,B-cell receptor CD22,34367,-0.109652304958507,0.0491918100964349,-0.20606825274752,-0.0132363571694947,0.0258311412969073
Mental health,X29088.Experienced a marital separation or divorce,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32565,-0.146058023357693,0.0655482247783649,-0.274532543923288,-0.0175835027920979,0.0258909585183678
Mental health,X29088.Experienced a marital separation or divorce,CARHSP1,Calcium-regulated heat-stable protein 1,34033,-0.082147386652823,0.0368852436297787,-0.154442464167189,-0.00985230913845679,0.0259632666654389
Mental health,X29088.Experienced a marital separation or divorce,PLA2G10,Group 10 secretory phospholipase A2,34197,-0.0727651860014634,0.0327708656490751,-0.136996082673651,-0.00853428932927627,0.0264129770536401
Mental health,X29088.Experienced a marital separation or divorce,TSHB,Thyrotropin subunit beta,34263,-0.0519643569659878,0.023403145066189,-0.0978345212957182,-0.00609419263625745,0.0264143481749952
Mental health,X29088.Experienced a marital separation or divorce,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33974,-0.0521597140645183,0.0234951644812843,-0.0982102364478356,-0.00610919168120101,0.0264409314458115
Mental health,X29088.Experienced a marital separation or divorce,TBC1D17,TBC1 domain family member 17,34033,-0.0975451077704812,0.0439478056811565,-0.183682806905548,-0.0114074086354144,0.0264714882582684
Mental health,X29088.Experienced a marital separation or divorce,SEPTIN3,Neuronal-specific septin-3,32808,-0.0706263616589498,0.0318657683707072,-0.133083267665536,-0.0081694556523636,0.0266929458956045
Mental health,X29088.Experienced a marital separation or divorce,FGR,Tyrosine-protein kinase Fgr,34033,-0.0782706874359799,0.0353876749269568,-0.147630530292815,-0.00891084457914444,0.0270035530400561
Mental health,X29088.Experienced a marital separation or divorce,PRTN3,Myeloblastin,34014,-0.0950527302380758,0.0429928360344396,-0.179318688865577,-0.0107867716105742,0.0270665533424603
Mental health,X29088.Experienced a marital separation or divorce,CDSN,Corneodesmosin,34335,0.0989258951276848,0.0447456693282195,0.0112243832443747,0.186627407010995,0.0270691459718413
Mental health,X29088.Experienced a marital separation or divorce,KITLG,Kit ligand,34263,-0.121481229441073,0.054984129015018,-0.229250122310508,-0.0137123365716377,0.0271707384009256
Mental health,X29088.Experienced a marital separation or divorce,CRISP3,Cysteine-rich secretory protein 3,32732,-0.188488851810267,0.0854369575591653,-0.355945288626231,-0.0210324149943035,0.0273991328328533
Mental health,X29088.Experienced a marital separation or divorce,MNDA,Myeloid cell nuclear differentiation antigen,34243,-0.043053425720077,0.0195396795382603,-0.0813511976150673,-0.00475565382508682,0.0275908664949159
Mental health,X29088.Experienced a marital separation or divorce,CCL23,C-C motif chemokine 23,34307,0.106740937138962,0.0484769429599165,0.0117261289375258,0.201755745340398,0.0276961051168215
Mental health,X29088.Experienced a marital separation or divorce,AZU1,Azurocidin,33971,-0.0560705786098407,0.0255027516552741,-0.106055971854178,-0.00608518536550348,0.0279297170587259
Mental health,X29088.Experienced a marital separation or divorce,PDCD1LG2,Programmed cell death 1 ligand 2,34224,-0.140186694811734,0.0637840575621323,-0.265203447633513,-0.0151699419899543,0.0279843976338774
Mental health,X29088.Experienced a marital separation or divorce,TFF3,Trefoil factor 3,34255,0.0788346638628503,0.0360004337773483,0.00827381365924769,0.149395514066453,0.0285603885474865
