Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21119,2015,1.41 [1.30-1.52],8.083976616127101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21261,2038,1.22 [1.06-1.40],0.0046926687453863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21268,2034,1.32 [1.20-1.46],1.3423933480135038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21261,2038,1.19 [1.09-1.29],5.046337157577132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20905,1998,1.27 [1.17-1.39],1.7369141021223258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21041,2017,0.89 [0.84-0.95],0.0008527361670321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21190,2026,1.43 [1.24-1.65],1.15657409741931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21320,2038,1.24 [1.08-1.42],0.0021842602302249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNR,Tenascin-R,20905,1998,0.86 [0.79-0.95],0.0023337715236338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPM3,Tropomyosin alpha-3 chain,17736,1625,1.22 [1.10-1.34],0.0001123877057927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21095,2016,1.33 [1.23-1.43],2.962382177922778e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,21093,2025,0.88 [0.84-0.93],6.021483195671976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,18267,1669,1.11 [1.06-1.16],1.2357520564184829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TTN,Titin,17736,1625,1.12 [1.05-1.19],0.0010665291110727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TTR,Transthyretin,18185,1668,1.35 [1.11-1.63],0.0021529457825134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17817,1630,1.13 [1.05-1.22],0.0013022229170829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18351,1679,1.12 [1.04-1.21],0.0035065430724603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,20905,1998,1.23 [1.11-1.36],6.099090521610236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,21289,2032,0.85 [0.79-0.91],7.029809017969757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20991,2002,0.76 [0.62-0.93],0.0079512781386761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,21232,2028,1.10 [1.03-1.17],0.0051504673747468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18267,1663,1.34 [1.25-1.43],8.947057220418472e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21091,2012,1.42 [1.30-1.56],2.4552719817582968e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,20841,1993,1.24 [1.13-1.37],1.5134749565909007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC12,WAP four-disulfide core domain protein 12,21234,2033,1.10 [1.04-1.17],0.0012702362153087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,20058,1917,1.49 [1.37-1.63],1.1858613464775302e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20835,1991,0.78 [0.71-0.86],6.891988416887287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,20698,1972,1.34 [1.18-1.53],8.931232400859136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,21259,2030,1.32 [1.17-1.48],4.016115555378332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,21180,2027,0.90 [0.87-0.94],4.86101526184017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,18326,1665,1.51 [1.29-1.76],4.215446575579814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,20677,1976,1.15 [1.05-1.25],0.0020372142070112
