Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS1,"Nitric oxide synthase, brain",22119,2253,1.43 [1.34-1.52],1.3911326788149859e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOS3,"Nitric oxide synthase, endothelial",22119,2253,1.39 [1.32-1.46],1.5175296071064128e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,22911,2333,1.28 [1.15-1.42],9.484003894177228e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPC2,NPC intracellular cholesterol transporter 2,19366,1884,2.33 [2.14-2.53],7.027402669367898e-87
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22635,2309,2.23 [2.04-2.44],3.767405062553043e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPHS1,Nephrin,19114,1856,0.81 [0.70-0.93],0.002227531494538
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPL,N-acetylneuraminate lyase,19689,1913,1.49 [1.37-1.64],3.070891961927309e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPB,Natriuretic peptides B,22206,2252,1.17 [1.14-1.20],6.439351150308893e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPPC,C-type natriuretic peptide,22582,2295,1.40 [1.31-1.49],3.987753835395899e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX1,Neuronal pentraxin-1,22655,2303,1.13 [1.03-1.24],0.0071706396583525
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NPTX2,Neuronal pentraxin-2,19705,1921,1.40 [1.23-1.60],5.075254283430507e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,22635,2309,1.58 [1.40-1.79],1.6759533673073548e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,22784,2317,1.82 [1.60-2.07],2.224333060710579e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,22655,2303,1.69 [1.49-1.91],6.334070756493302e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRTN,Neurturin,22200,2247,1.12 [1.04-1.20],0.0015670141517995
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NSFL1C,NSFL1 cofactor p47,22812,2326,1.10 [1.04-1.16],0.0009126897050502
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19652,1915,1.90 [1.74-2.08],9.83928447857879e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5E,5'-nucleotidase,22725,2313,1.11 [1.04-1.18],0.0020711548734556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK2,BDNF/NT-3 growth factors receptor,22635,2309,0.66 [0.57-0.77],3.2661939993994793e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK3,NT-3 growth factor receptor,22812,2326,0.55 [0.46-0.65],3.6137346929252128e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22635,2309,1.27 [1.23-1.30],6.354913986215409e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,22772,2311,1.63 [1.48-1.79],1.72239597873382e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT16,U8 snoRNA-decapping enzyme,19552,1903,1.11 [1.06-1.17],5.283423377917338e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT5,ADP-sugar pyrophosphatase,22655,2303,1.19 [1.11-1.27],2.398589728778347e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,19647,1906,2.05 [1.89-2.23],9.943225811655186e-69
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ODAM,Odontogenic ameloblast-associated protein,22087,2249,0.86 [0.80-0.92],1.7207182769098975e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGFR,Opioid growth factor receptor,22524,2294,1.32 [1.18-1.47],1.0694915558519555e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,22655,2303,1.74 [1.60-1.88],2.162501646727785e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLFM4,Olfactomedin-4,18550,1810,1.11 [1.07-1.16],4.0801677142539575e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,22410,2281,1.28 [1.21-1.36],1.567661728060319e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMD,Osteomodulin,22730,2315,0.86 [0.79-0.94],0.0004629543712811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMG,Oligodendrocyte-myelin glycoprotein,22524,2294,0.80 [0.75-0.84],6.62167083196889e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPLAH,5-oxoprolinase,19196,1879,1.10 [1.03-1.17],0.0059429296996697
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPTC,Opticin,22524,2294,1.14 [1.06-1.23],0.0007381415294209
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ORM1,Alpha-1-acid glycoprotein 1,19648,1916,2.95 [2.41-3.61],7.379053584857437e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22657,2306,2.01 [1.81-2.24],2.807907853246503e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSM,Oncostatin-M,22481,2284,1.31 [1.25-1.39],1.3949874483508303e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,22784,2317,2.25 [1.88-2.69],7.699246789649664e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTOA,Otoancorin,19049,1833,1.11 [1.03-1.20],0.0083445724726212
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTUD7B,OTU domain-containing protein 7B,19647,1906,1.11 [1.04-1.19],0.0032107986249916
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19196,1879,1.12 [1.05-1.19],0.0005074766800071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OXT,Oxytocin-neurophysin 1,22812,2326,1.04 [1.01-1.06],0.0083775183286556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",P4HB,Protein disulfide-isomerase,22542,2292,1.27 [1.15-1.40],1.0187405981708247e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PADI2,Protein-arginine deiminase type-2,22200,2247,1.17 [1.10-1.23],3.2576457061501186e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAEP,Glycodelin,22428,2283,1.08 [1.04-1.12],0.00014820052367
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22206,2252,1.15 [1.08-1.23],1.746818073284846e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,19476,1892,1.49 [1.30-1.71],1.927802733789352e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,19652,1915,1.91 [1.72-2.11],1.3088572993264782e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,22803,2323,1.53 [1.33-1.75],1.0212763553160122e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARK7,Parkinson disease protein 7,22655,2303,1.10 [1.02-1.18],0.0086055318237467
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARP1,Poly [ADP-ribose] polymerase 1,22582,2295,1.15 [1.09-1.21],2.043666641459816e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAXX,Protein PAXX,19270,1884,1.23 [1.12-1.36],1.341073239960224e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,18968,1839,1.27 [1.10-1.47],0.0009273743063018
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19240,1879,1.18 [1.08-1.30],0.0003159777700834
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH1,Protocadherin-1,22779,2309,1.28 [1.10-1.51],0.002108752133258
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH17,Protocadherin-17,22635,2309,1.28 [1.16-1.41],9.112231359515728e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22911,2333,1.33 [1.22-1.46],8.346078386101787e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,22774,2309,1.64 [1.53-1.76],6.700327384049779e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,22524,2294,1.50 [1.34-1.68],6.950095032925979e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD5,Programmed cell death protein 5,22812,2326,1.18 [1.11-1.25],2.2247269741306093e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18968,1839,1.11 [1.03-1.20],0.0057661453205749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDGFC,Platelet-derived growth factor C,22124,2242,1.20 [1.06-1.37],0.005518840939741
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,22635,2309,1.39 [1.22-1.58],3.571053408084685e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDIA3,Protein disulfide-isomerase A3,19270,1884,1.90 [1.64-2.20],2.377230397443587e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDZD2,PDZ domain-containing protein 2,19020,1828,1.15 [1.07-1.24],8.731485061051847e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19114,1856,1.30 [1.18-1.43],5.8759419450215046e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEAR1,Platelet endothelial aggregation receptor 1,22911,2333,1.29 [1.10-1.52],0.0021704197399497
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEBP1,Phosphatidylethanolamine-binding protein 1,22655,2303,1.14 [1.07-1.22],2.7030417379531894e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PECAM1,Platelet endothelial cell adhesion molecule,22655,2303,1.22 [1.08-1.38],0.0011839947394855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PENK,Proenkephalin-A,19270,1884,1.75 [1.55-1.97],3.5517070716155056e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PEPD,Xaa-Pro dipeptidase,19704,1920,0.71 [0.60-0.84],5.45980850469938e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGA4,Pepsin A-4,19704,1920,1.16 [1.09-1.22],2.545271925965201e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19689,1913,1.19 [1.10-1.29],2.567604280888029e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGF,Placenta growth factor,22854,2318,2.61 [2.36-2.90],1.3438940856261705e-74
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22816,2319,1.58 [1.46-1.70],1.476851160487995e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,19591,1907,1.36 [1.25-1.48],3.235887888846191e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22428,2283,1.66 [1.48-1.85],5.645564347769316e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19270,1884,1.15 [1.04-1.28],0.008767710015038
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PI3,Elafin,22351,2267,1.42 [1.34-1.51],1.1121164475531792e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIGR,Polymeric immunoglobulin receptor,22351,2280,2.01 [1.83-2.21],3.222285818634542e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22582,2295,1.09 [1.03-1.16],0.0042829625059694
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22655,2303,2.48 [2.23-2.76],5.263746954770208e-62
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22655,2303,1.77 [1.62-1.93],1.7704798232566038e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,22635,2309,1.38 [1.29-1.48],4.745632397730491e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD1,Polycystin-1,19689,1913,1.34 [1.13-1.59],0.0005940878084582
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PKD2,Polycystin-2,19020,1828,1.27 [1.18-1.36],5.537860027830672e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G10,Group 10 secretory phospholipase A2,22428,2283,1.19 [1.12-1.27],5.560119877537996e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G15,Phospholipase A2 group XV,22725,2313,1.96 [1.72-2.24],9.11664846590294e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLA2G2A,"Phospholipase A2, membrane associated",22586,2300,1.30 [1.23-1.37],1.2231444031157936e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAT,Tissue-type plasminogen activator,22843,2324,1.23 [1.15-1.32],1.751558129202703e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAU,Urokinase-type plasminogen activator,22655,2303,1.30 [1.17-1.44],1.2110574094436171e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22479,2288,4.16 [3.72-4.66],2.108318056125224e-135
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLB1,"Phospholipase B1, membrane-associated",19652,1915,0.88 [0.81-0.94],0.00035581909969
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLIN1,Perilipin-1,22119,2253,1.24 [1.12-1.37],1.701721738769109e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLIN3,Perilipin-3,22635,2309,1.28 [1.18-1.39],8.345152410329931e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PLXNB2,Plexin-B2,22793,2318,1.94 [1.68-2.24],3.5539072227123454e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PMS1,PMS1 protein homolog 1,19155,1864,1.18 [1.09-1.27],4.760064223947828e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PODXL2,Podocalyxin-like protein 2,22725,2313,1.27 [1.12-1.45],0.0002897350122527
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POF1B,Protein POF1B,19114,1856,1.36 [1.25-1.47],8.252432032808207e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22524,2294,1.61 [1.49-1.73],7.442195574832508e-37
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",POMC,Pro-opiomelanocortin,19196,1879,0.90 [0.84-0.96],0.0008021916881288
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON1,Serum paraoxonase/arylesterase 1,19704,1920,0.65 [0.56-0.75],3.8705358968336855e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON2,Serum paraoxonase/arylesterase 2,22206,2252,1.20 [1.08-1.33],0.000836004758906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PON3,Serum paraoxonase/lactonase 3,22730,2315,0.67 [0.60-0.74],2.0866260601818452e-14
