Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,26805,1404,1.49 [1.38-1.60],1.0529834736673627e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27164,1429,2.24 [2.04-2.46],1.43744907942395e-66
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27164,1429,1.49 [1.42-1.56],1.827877547151484e-63
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27637,1456,2.05 [1.84-2.28],1.3913392476199402e-40
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27362,1445,1.85 [1.60-2.14],1.6656945608300292e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27446,1453,2.41 [2.14-2.71],1.827525915436832e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27410,1446,1.98 [1.79-2.18],3.879968269056537e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27410,1446,2.51 [2.18-2.88],3.629713503615878e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23320,1206,1.58 [1.38-1.81],1.624309432707337e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27579,1449,2.26 [1.99-2.57],1.5216720291766563e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27351,1442,3.38 [2.97-3.85],5.3519546602381904e-76
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27351,1442,1.75 [1.64-1.86],2.4718676619218714e-68
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27586,1459,1.88 [1.59-2.21],4.17781812529408e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27592,1455,2.51 [2.29-2.76],1.6728229690016782e-81
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27164,1429,1.65 [1.54-1.76],7.467544106000248e-51
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27586,1459,1.73 [1.59-1.89],1.3660046851874745e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27164,1429,2.13 [1.98-2.30],7.801813685886085e-84
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27494,1453,2.23 [1.88-2.63],1.0939170087923643e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27638,1457,1.97 [1.73-2.24],8.283223783932055e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27164,1429,1.20 [1.11-1.30],5.4050470861915004e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23826,1222,1.76 [1.53-2.03],3.968906077633515e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,27164,1429,0.70 [0.62-0.78],8.703924470620853e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNXB,Tenascin-X,27351,1442,0.63 [0.52-0.75],4.541672007272222e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,27180,1436,1.36 [1.24-1.48],8.351870946356605e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPR,Nucleoprotein TPR,23076,1167,1.22 [1.12-1.34],7.656371809550568e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27362,1445,1.55 [1.42-1.69],9.26461318899916e-24
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML2,Trem-like transcript 2 protein,27351,1442,1.40 [1.22-1.61],1.7449884117830494e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27579,1449,1.19 [1.10-1.27],4.257826449415102e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,27310,1434,0.88 [0.83-0.92],1.7385051200900052e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN1,Tetraspanin-1,26851,1411,1.52 [1.32-1.74],1.6677129088663415e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,27446,1453,1.70 [1.45-2.00],6.489312182844212e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,27586,1459,1.22 [1.14-1.31],3.4219677784057032e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23833,1215,1.24 [1.14-1.35],1.1867788232875043e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,27164,1429,2.13 [1.91-2.38],8.799202847710172e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,27608,1452,0.63 [0.58-0.68],2.2405581333634057e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23777,1209,1.38 [1.22-1.55],1.0650445703000057e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,27401,1450,2.15 [1.84-2.52],1.233959061985252e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,27586,1459,1.43 [1.23-1.66],3.704822049749279e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,27544,1452,1.39 [1.29-1.49],8.232694256583855e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFB,Vascular endothelial growth factor B,23155,1186,1.75 [1.44-2.12],1.089861067037425e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIT,Vitrin,23833,1215,1.50 [1.30-1.74],3.4486324533192675e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27230,1434,1.25 [1.16-1.34],3.095228899170325e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23696,1215,1.51 [1.40-1.64],7.658487812436783e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27312,1439,2.42 [2.20-2.67],4.883157149610924e-71
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,26683,1411,1.25 [1.14-1.37],2.413090589499617e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA1,von Willebrand factor A domain-containing protein 1,27530,1448,1.53 [1.37-1.70],1.3721863982134671e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,27071,1426,1.62 [1.44-1.82],1.3262645422596634e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWF,von Willebrand factor,27684,1457,1.20 [1.12-1.28],2.5803205556617972e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27351,1442,1.47 [1.30-1.66],5.608613546688064e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC1,WAP four-disulfide core domain protein 1,23225,1181,1.21 [1.11-1.31],4.2899861122751815e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC12,WAP four-disulfide core domain protein 12,27544,1448,1.24 [1.16-1.33],5.36132508614032e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,25948,1368,3.13 [2.88-3.41],2.457186027020709e-151
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27083,1422,0.71 [0.63-0.80],4.165895363660248e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WNT9A,Protein Wnt-9a,26805,1405,1.69 [1.48-1.93],1.92857674667795e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XCL1,Lymphotactin,27579,1449,1.30 [1.22-1.39],3.395936037237406e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XG,Glycoprotein Xg,27545,1453,1.53 [1.33-1.77],5.354557214428471e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XPNPEP2,Xaa-Pro aminopeptidase 2,27446,1453,0.87 [0.83-0.92],9.645791389467912e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,23777,1209,2.69 [2.27-3.18],1.3548305730738097e-30
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,26851,1411,1.43 [1.31-1.56],2.782259851481153e-16
