Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/291,183/18800,0.0022487600237707,0.0149155043384566,0.0096423192217584,ADAM8/CD300A/EGFR/KIT/NTRK3/S100A12/TGFA/TNF/TNFRSF11A,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/291,117/18800,0.0023071687822586,0.0151847563348152,0.0098163806306838,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/291,5/18800,0.0023152226438943,0.0151847563348152,0.0098163806306838,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/291,5/18800,0.0023152226438943,0.0151847563348152,0.0098163806306838,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/291,5/18800,0.0023152226438943,0.0151847563348152,0.0098163806306838,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/291,5/18800,0.0023152226438943,0.0151847563348152,0.0098163806306838,TNFRSF1A/TNFRSF1B,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/291,118/18800,0.0024209396119661,0.0158559726886929,0.010250297057785,ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0003176,GO:0003176,aortic valve development,4/291,37/18800,0.0024840637748134,0.016239651671086,0.0104983312605155,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/291,339/18800,0.002517625785608,0.016239651671086,0.0104983312605155,ADM/CCL21/CD74/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,13
GO:0060263,GO:0060263,regulation of respiratory burst,3/291,18/18800,0.0025210191797746,0.016239651671086,0.0104983312605155,CLEC7A/GRN/SLAMF8,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/291,19/18800,0.0029596947785226,0.0187062270254946,0.012092880557143,HGF/IL10/LGMN,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/291,39/18800,0.0030197207433445,0.0190343739741559,0.0123050153639079,MARCO/MSR1/TNF/TREM2,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/291,64/18800,0.0031072561493468,0.0195075867344022,0.0126109298265076,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/291,124/18800,0.003197004228883,0.0200438605671855,0.0129576109288449,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1,7
GO:0006979,GO:0006979,response to oxidative stress,15/291,433/18800,0.0032092670695949,0.0200438605671855,0.0129576109288449,AREG/EGFR/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PSIP1/SDC1/SOD2/TNF/TREM2,15
GO:0010594,GO:0010594,regulation of endothelial cell migration,10/291,230/18800,0.0032097493923601,0.0200438605671855,0.0129576109288449,ACVRL1/ANGPT2/CXCL13/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/TNF,10
GO:0071496,GO:0071496,cellular response to external stimulus,12/291,309/18800,0.0032905280657583,0.0205210090262964,0.0132660696744909,ASGR1/DCTPP1/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/291,40/18800,0.0033149720965672,0.0206196384381605,0.01332982992371,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0014823,GO:0014823,response to activity,5/291,65/18800,0.0033243962339183,0.0206196384381605,0.01332982992371,ANGPT2/IL10/IL6/SOD2/TNF,5
GO:0008354,GO:0008354,germ cell migration,2/291,6/18800,0.0034373740811274,0.0206196384381605,0.01332982992371,CXADR/KIT,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/291,6/18800,0.0034373740811274,0.0206196384381605,0.01332982992371,HAVCR2/LGALS9,2
GO:0042359,GO:0042359,vitamin D metabolic process,3/291,20/18800,0.0034424609317542,0.0206196384381605,0.01332982992371,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/291,20/18800,0.0034424609317542,0.0206196384381605,0.01332982992371,BST2/CTSL/SIGLEC1,3
GO:0009314,GO:0009314,response to radiation,15/291,438/18800,0.0035703008833471,0.0213581311442015,0.0138072380121665,ANGPT2/CXCL10/CXCL12/EGFR/IL12B/KIT/MMP1/MMP3/PRAP1/SOD2/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,15
GO:0002251,GO:0002251,organ or tissue specific immune response,4/291,41/18800,0.0036292796081261,0.0216282957357363,0.0139818893799569,IFNLR1/IL6/PIGR/XCL1,4
GO:0016049,GO:0016049,cell growth,16/291,484/18800,0.0037435072401142,0.0222525443032615,0.0143854428787336,ACVRL1/BST2/CCN3/CXCL12/CXCL16/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/OGFR/SEMA3F/SPP1/TGFBR2/TNC/YAP1,16
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/291,128/18800,0.0038112801596675,0.0225981965022712,0.014608894179268,CD300A/CLEC7A/HAVCR1/IGLC2/MARCO/MSR1/TREM2,7
GO:0043627,GO:0043627,response to estrogen,5/291,68/18800,0.0040412168513498,0.0237516324579961,0.0153545476573256,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0032370,GO:0032370,positive regulation of lipid transport,5/291,69/18800,0.0043029226464697,0.0250701299600766,0.0162069072906081,FABP3/PRAP1/RETN/SPP1/TNFRSF11A,5
GO:0019233,GO:0019233,sensory perception of pain,6/291,99/18800,0.0043992283374883,0.0255361882235416,0.0165081966369349,CCL3/CCN3/CXCL12/IL10/IL12B/TNF,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/291,22/18800,0.0045454674942047,0.0262229918338888,0.0169521896460448,CTSL/IL6/ST6GAL1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/291,22/18800,0.0045454674942047,0.0262229918338888,0.0169521896460448,EGFR/IL6/TNF,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/291,70/18800,0.0045764915749658,0.0263695759951408,0.0170469508585103,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/291,44/18800,0.0046921823640465,0.0266605693698035,0.0172350672604934,CD28/PRAP1/TGFA/TNF,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/291,7/18800,0.0047632490845964,0.0266605693698035,0.0172350672604934,CXADR/DSC2,2
GO:1902882,GO:1902882,regulation of response to oxidative stress,6/291,101/18800,0.0048502620898333,0.0271152747307823,0.0175290173772923,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/291,169/18800,0.0048938341809399,0.0273263321209202,0.0176654581360921,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NT5C1A,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,9/291,207/18800,0.0050741418167283,0.0282443136392642,0.0182588990710208,ADAM8/CCL3/GRN/IL10/LGMN/MDK/SOD2/TNF/TREM2,9
GO:0050807,GO:0050807,regulation of synapse organization,9/291,209/18800,0.0053973006446576,0.0296441214354529,0.0191638227875563,AGRN/BAIAP2/EFNA1/IL10/LRRN1/NTRK3/SEMA3F/TNF/TREM2,9
GO:0070741,GO:0070741,response to interleukin-6,4/291,46/18800,0.0055062313948957,0.030165980275001,0.0195011851324986,CHI3L1/FGF23/IL6/YAP1,4
GO:0007586,GO:0007586,digestion,7/291,137/18800,0.0055180104463854,0.030165980275001,0.0195011851324986,MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2,7
GO:0099024,GO:0099024,plasma membrane invagination,7/291,137/18800,0.0055180104463854,0.030165980275001,0.0195011851324986,CD300A/CLEC7A/HAVCR1/IGLC2/MARCO/MSR1/TREM2,7
GO:0022600,GO:0022600,digestive system process,6/291,104/18800,0.0055893097347093,0.0305202308304594,0.0197301949509202,MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2,6
GO:0050808,GO:0050808,synapse organization,14/291,419/18800,0.005937110879856,0.0321342119602419,0.020773573767896,AGRN/BAIAP2/C1QA/CBLN4/CHCHD10/DNER/EFNA1/IL10/LGMN/LRRN1/NTRK3/SEMA3F/TNF/TREM2,14
GO:0032924,GO:0032924,activin receptor signaling pathway,4/291,47/18800,0.0059464715062713,0.0321342119602419,0.020773573767896,ACVRL1/FSTL3/NOMO1/TGFBR2,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/291,75/18800,0.0061322478469055,0.0328733286404888,0.0212513852324867,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/291,75/18800,0.0061322478469055,0.0328733286404888,0.0212513852324867,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,IL15/IL15RA,2
GO:0070673,GO:0070673,response to interleukin-18,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,IL18/IL18R1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/291,8/18800,0.0062863156293147,0.0330207362363112,0.0213466787647991,EFNA1/GRN,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,9/291,215/18800,0.0064630594316891,0.03379791435547,0.0218490955350972,AGRN/BAIAP2/EFNA1/IL10/LRRN1/NTRK3/SEMA3F/TNF/TREM2,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/291,25/18800,0.0065607789219372,0.0341189566084356,0.0220566374201399,EFNA1/SPON1/TNF,3
GO:0030324,GO:0030324,lung development,8/291,179/18800,0.0068636285455075,0.0354583054452185,0.0229224766663701,CHI3L1/CTSZ/LTA4H/MMP12/NOS3/TGFBR2/TNF/YAP1,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/291,179/18800,0.0068636285455075,0.0354583054452185,0.0229224766663701,ACE2/AMBP/CD300A/EFNA1/GBP1/LILRB4/RNF149/TREM2,8
GO:0009408,GO:0009408,response to heat,6/291,109/18800,0.006999185011941,0.0360792237278543,0.0233238772597354,CD14/CXCL10/CXCL12/IGFBP7/NOS3/PSIP1,6
GO:0032526,GO:0032526,response to retinoic acid,6/291,109/18800,0.006999185011941,0.0360792237278543,0.0233238772597354,IGFBP2/IGFBP7/NTRK3/TFRC/TNF/YAP1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,12/291,341/18800,0.0071099482666399,0.0365698982038785,0.023641080072623,AGRN/BAIAP2/BRK1/CCL21/CNTN1/CXCL12/GRN/HGF/KIT/MDK/NTRK3/OCLN,12
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/291,26/18800,0.0073327238817112,0.0373881339288989,0.0241700390592093,ADM/CHGA/NOS3,3
GO:0033622,GO:0033622,integrin activation,3/291,26/18800,0.0073327238817112,0.0373881339288989,0.0241700390592093,CXCL12/CXCL13/MZB1,3
GO:0060352,GO:0060352,cell adhesion molecule production,3/291,26/18800,0.0073327238817112,0.0373881339288989,0.0241700390592093,COLEC12/CXCL8/GCNT1,3
GO:0006692,GO:0006692,prostanoid metabolic process,4/291,50/18800,0.0074060622770344,0.0376394680226773,0.0243325172100335,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/291,50/18800,0.0074060622770344,0.0376394680226773,0.0243325172100335,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/291,79/18800,0.0076191103018637,0.0385662104870736,0.0249316217709855,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0048640,GO:0048640,negative regulation of developmental growth,6/291,111/18800,0.0076294739230177,0.0385662104870736,0.0249316217709855,GDF15/LGMN/MAP2/SEMA3F/SPP1/TGFBR2,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/291,9/18800,0.0080001938922183,0.0395462215977443,0.0255651625320305,ACE2/CTSZ,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/291,9/18800,0.0080001938922183,0.0395462215977443,0.0255651625320305,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/291,9/18800,0.0080001938922183,0.0395462215977443,0.0255651625320305,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/291,9/18800,0.0080001938922183,0.0395462215977443,0.0255651625320305,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/291,9/18800,0.0080001938922183,0.0395462215977443,0.0255651625320305,ACTA2/EPHA2,2
GO:0001570,GO:0001570,vasculogenesis,5/291,80/18800,0.0080267469441869,0.0396357556781302,0.0256230429874759,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0032607,GO:0032607,interferon-alpha production,3/291,27/18800,0.0081561688447938,0.0401061454399496,0.0259271324865092,HAVCR2/IL10/MMP12,3
GO:0046209,GO:0046209,nitric oxide metabolic process,5/291,81/18800,0.008449282586595,0.0414606384813481,0.0268027618981906,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0048144,GO:0048144,fibroblast proliferation,5/291,81/18800,0.008449282586595,0.0414606384813481,0.0268027618981906,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0002040,GO:0002040,sprouting angiogenesis,8/291,186/18800,0.0085636500115258,0.0419779754218427,0.0271372010034507,ACVRL1/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,8
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/291,82/18800,0.0088869770183357,0.0435174599354583,0.0281324205267331,CLEC7A/IL10/NOS3/SOD2/TNF,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/291,28/18800,0.0090318461768126,0.0439063660934909,0.0283838339042473,ATRAID/CTHRC1/ITGAV,3
GO:0010638,GO:0010638,positive regulation of organelle organization,15/291,487/18800,0.0091939500451752,0.0446020551778335,0.0288335710420675,BAIAP2/BRK1/CCL21/CD28/CHCHD10/GRN/LCP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/TGFA/TNF/TREM2,15
GO:0006968,GO:0006968,cellular defense response,4/291,54/18800,0.0096937296922687,0.0469296439534991,0.0303382706809583,CD300C/CLEC5A/CXCL9/LY96,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/291,10/18800,0.0098986531318953,0.0472943477415204,0.0305740381257385,CD300A/LGALS9,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/291,10/18800,0.0098986531318953,0.0472943477415204,0.0305740381257385,MDK/TNF,2
GO:0010876,GO:0010876,lipid localization,14/291,446/18800,0.0099910423862992,0.0473918535818799,0.0306370720277373,FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,10/291,272/18800,0.0101124132819184,0.047919165259222,0.0309779594296593,AGRN/CCL18/CCL21/CCL3/CCL7/CXCL13/EPHA2/NTRK3/PRTN3/XCL1,10
