Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,GRN/SLAMF8,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,TNFRSF1A/TNFRSF1B,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/453,5/18800,0.0055205037769374,0.0324255076055754,0.0222025035384844,GLB1/INHBB,2
GO:0051781,GO:0051781,positive regulation of cell division,7/453,89/18800,0.0056855991415831,0.0332873775361366,0.0227926460403617,FGFR2/MDK/OSM/PGF/TGFA/TGFB1/VEGFA,7
GO:0008228,GO:0008228,opsonization,3/453,16/18800,0.0061609179496297,0.0353846174530478,0.0242286752690381,FCN1/SFTPA1/SPON2,3
GO:0030002,GO:0030002,cellular anion homeostasis,3/453,16/18800,0.0061609179496297,0.0353846174530478,0.0242286752690381,CKB/FASLG/FGF23,3
GO:0030149,GO:0030149,sphingolipid catabolic process,4/453,31/18800,0.0062527673508349,0.035761095290422,0.0244864584506659,ENPP7/GLA/GM2A/SMPD1,4
GO:0003014,GO:0003014,renal system process,8/453,114/18800,0.0063666197483256,0.0362597327865374,0.0248278872081303,ADM/EDN1/GSN/LGMN/NPPB/OXT/REN/STC1,8
GO:0071692,GO:0071692,protein localization to extracellular region,17/453,359/18800,0.0065282883119816,0.0371027796539895,0.0254051411183973,ADAM9/ANG/CBLN4/CCL5/CCN3/CHGA/EZR/FAM3B/GAL/IL1RN/IL6/INHBB/LTBP2/NBL1/TGFB1/TNF/TREM2,17
GO:0045926,GO:0045926,negative regulation of growth,13/453,245/18800,0.0066813631586053,0.0379331254902448,0.0259736983355079,ACVRL1/BST2/CCN3/CDHR2/GDF15/HYAL1/LGMN/MSTN/NPPB/SCGB3A1/TGFB1/TGFBR2/TNR,13
GO:0034329,GO:0034329,cell junction assembly,19/453,420/18800,0.0067243903437852,0.0381376007089133,0.0261137073007103,ACE2/ACVRL1/AGRN/CBLN4/CDH2/CLSTN2/CNTN5/EPHA2/HEG1/LRRN1/NPTX1/NTRK3/OCLN/OXT/SLITRK1/SLITRK2/THBS2/TNF/VEGFA,19
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,6/453,70/18800,0.0067681534361834,0.0383059173146743,0.0262289576178511,EDN1/ELN/HNMT/SFTPA1/SFTPA2/SFTPD,6
GO:0006692,GO:0006692,prostanoid metabolic process,5/453,50/18800,0.0069065418163668,0.0387664405977497,0.0265442886820988,CD74/EDN1/FABP5/HPGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/453,50/18800,0.0069065418163668,0.0387664405977497,0.0265442886820988,CD74/EDN1/FABP5/HPGDS/TNFRSF1A,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/453,32/18800,0.0070124603766801,0.0391589034792231,0.0268130171973353,CD74/EDN1/FABP5/HPGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/453,32/18800,0.0070124603766801,0.0391589034792231,0.0268130171973353,CD74/EDN1/FABP5/HPGDS,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/453,32/18800,0.0070124603766801,0.0391589034792231,0.0268130171973353,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:0030101,GO:0030101,natural killer cell activation,7/453,93/18800,0.0072057090618455,0.0401144847363131,0.0274673260365345,HAVCR2/HLA-E/IL15/IL18/IL18R1/PGLYRP1/ULBP2,7
GO:0015718,GO:0015718,monocarboxylic acid transport,8/453,117/18800,0.0074155146150873,0.0407403878701615,0.0278958965530876,CEACAM1/CES1/EDN1/OXT/PLA2G2A/TNF/TNFRSF11A/TNFSF11,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/453,51/18800,0.0075091963680861,0.0411304320705143,0.0281629689407843,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0098801,GO:0098801,regulation of renal system process,4/453,33/18800,0.0078306875301891,0.0425911094766988,0.0291631289282202,EDN1/NPPB/OXT/STC1,4
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,5/453,52/18800,0.0081475149263545,0.0429070364999861,0.029379451551069,CCL3/FASLG/GRN/PCSK9/TNF,5
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,GDF15/GFRAL,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,FURIN/PCSK9,2
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,FURIN/PCSK9,2
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,FURIN/PCSK9,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,GRN/SLAMF8,2
GO:0090154,GO:0090154,positive regulation of sphingolipid biosynthetic process,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,CCN1/ENPP7,2
GO:0120188,GO:0120188,regulation of bile acid secretion,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,CES1/TNF,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,GRN/SCARB2,2
GO:2000304,GO:2000304,positive regulation of ceramide biosynthetic process,2/453,6/18800,0.0081491025380558,0.0429070364999861,0.029379451551069,CCN1/ENPP7,2
GO:0001696,GO:0001696,gastric acid secretion,3/453,18/18800,0.0086630232217872,0.0449424659207713,0.0307731576872081,HIP1R/OXT/TFF2,3
GO:0031643,GO:0031643,positive regulation of myelination,3/453,18/18800,0.0086630232217872,0.0449424659207713,0.0307731576872081,CST7/HGF/TNFRSF1B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/453,18/18800,0.0086630232217872,0.0449424659207713,0.0307731576872081,COLEC12/HAVCR2/TNF,3
GO:0070670,GO:0070670,response to interleukin-4,4/453,34/18800,0.0087092037287172,0.0449424659207713,0.0307731576872081,ADAMTS13/CD300LF/IL4R/MRC1,4
GO:1990000,GO:1990000,amyloid fibril formation,4/453,34/18800,0.0087092037287172,0.0449424659207713,0.0307731576872081,B2M/FURIN/GSN/TREM2,4
GO:0050832,GO:0050832,defense response to fungus,5/453,53/18800,0.0088225024139622,0.0454409002173682,0.0311144473092091,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0006690,GO:0006690,icosanoid metabolic process,8/453,121/18800,0.0090102562640205,0.0463640338883707,0.0317465385272168,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/TNFRSF1A,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/453,75/18800,0.0094059143431226,0.0483085629010804,0.0330780030276507,FURIN/HLA-E/IL1RN/IL2RA/TNF/TREM2,6
GO:0036473,GO:0036473,cell death in response to oxidative stress,7/453,98/18800,0.0095057015596316,0.0487290393806185,0.0333659131087619,GFER/GPR37/HGF/MET/SOD2/TNF/TREM2,7
