Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/435,26/18800,0.0028224042560956,0.015850458684595,0.0099400790625488,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/435,26/18800,0.0028224042560956,0.015850458684595,0.0099400790625488,EDN1/NRP1/RET/VCAM1,4
GO:0001659,GO:0001659,temperature homeostasis,11/435,177/18800,0.0028273498664749,0.0158618128496658,0.0099471994431472,FABP4/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,11
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/435,82/18800,0.0028946612238757,0.0162226623342208,0.0101734939925688,EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,7
GO:0035051,GO:0035051,cardiocyte differentiation,10/435,153/18800,0.0030192458069808,0.0167324815155307,0.0104932098487888,CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,10
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/435,4/18800,0.0031074835493006,0.0169428123165387,0.010625111696736,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/435,4/18800,0.0031074835493006,0.0169428123165387,0.010625111696736,NRP1/NRP2,2
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/435,154/18800,0.0031641646325625,0.0171999931178874,0.0107863939378146,ADAM8/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,10
GO:0060284,GO:0060284,regulation of cell development,22/435,500/18800,0.0031765258070435,0.0172499024056169,0.0108176928595593,B2M/CX3CL1/DLL1/GRN/IL6/MDK/NEFL/NRP1/PLXNB2/RET/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,22
GO:0048738,GO:0048738,cardiac muscle tissue development,13/435,234/18800,0.0032641656961811,0.0176375487069549,0.0110607921262921,CXADR/DLL1/DSG2/EDN1/ENG/FGFR2/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0043523,GO:0043523,regulation of neuron apoptotic process,12/435,207/18800,0.0032874277759346,0.0177455678452196,0.0111285326753819,ADAM8/AXL/CCL3/CRLF1/CX3CL1/GRN/HYOU1/MDK/NEFL/NRP1/TNF/TREM2,12
GO:0030100,GO:0030100,regulation of endocytosis,12/435,208/18800,0.0034179043382018,0.0184132383661819,0.0115472396603444,AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/RSPO1/TREM2/VEGFA,12
GO:0050886,GO:0050886,endocrine process,7/435,85/18800,0.0035432667396545,0.0190507651760416,0.0119470430364233,ATP6AP2/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:0050878,GO:0050878,regulation of body fluid levels,18/435,382/18800,0.0036188035078204,0.019399218409018,0.0121655636959391,ADM/AGR2/ANXA5/AXL/CD59/EDN1/F3/IL6/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAUR/SPINK1/TFPI2/THBD/VEGFA,18
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/435,45/18800,0.0036983719352773,0.0195618165909307,0.0122675316462552,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0001771,GO:0001771,immunological synapse formation,3/435,14/18800,0.0037032231592416,0.0195618165909307,0.0122675316462552,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/435,14/18800,0.0037032231592416,0.0195618165909307,0.0122675316462552,CLEC5A/EPO/ST6GAL1,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,3/435,14/18800,0.0037032231592416,0.0195618165909307,0.0122675316462552,ENG/TNFRSF1A/TNFRSF1B,3
GO:0003416,GO:0003416,endochondral bone growth,4/435,28/18800,0.0037273619290606,0.0195939326212733,0.0122876721284415,FGFR2/MMP13/STC1/TGFBR2,4
GO:0009408,GO:0009408,response to heat,8/435,109/18800,0.0038266517471647,0.0200769687895249,0.0125905919238893,CALCA/CD14/CXCL10/IGFBP7/LRP11/MSTN/NOS1/NOS3,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/435,65/18800,0.0038719151654886,0.0202556796265921,0.012702664380916,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0001558,GO:0001558,regulation of cell growth,19/435,415/18800,0.0038761245119455,0.0202581651997153,0.012704223124032,ACVRL1/BST2/CCN3/CXCL16/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,19
GO:0034329,GO:0034329,cell junction assembly,19/435,420/18800,0.0044046623831646,0.0226925863520118,0.0142308880115842,ACVRL1/AGRN/CBLN4/CDH1/CDH6/CLSTN2/CNTN5/EPHA2/ESAM/FLRT2/LRRN1/NRP1/OCLN/PLXNB2/SFRP1/THBS2/THY1/TNF/VEGFA,19
GO:0071300,GO:0071300,cellular response to retinoic acid,6/435,67/18800,0.0045012613876255,0.0230371160640269,0.0144469481676323,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/435,15/18800,0.0045502493571115,0.0231567568126925,0.0145219768166136,GRN/SLAMF8/TREM2,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/435,272/18800,0.0045736800100425,0.0232541837436556,0.0145830748211487,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/SFRP1/THY1/XCL1,14
GO:0007586,GO:0007586,digestion,9/435,137/18800,0.0046366774378712,0.0235303789527143,0.0147562813049086,APOA2/FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0009615,GO:0009615,response to virus,18/435,392/18800,0.0047243069312961,0.0239526776656839,0.0150211116595664,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,18
GO:0045926,GO:0045926,negative regulation of growth,13/435,245/18800,0.0048031861755744,0.0242560961155839,0.015211390278063,ACVRL1/BST2/CCN3/GDF15/MSTN/NPPB/NRP1/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2,13
GO:0032970,GO:0032970,regulation of actin filament-based process,18/435,393/18800,0.0048486754225312,0.0244008016393619,0.0153021374530037,ACTA2/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/STC1,18
GO:0042311,GO:0042311,vasodilation,5/435,48/18800,0.0048989698861046,0.02451744615509,0.0153752871158381,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,TGFB1/TNFSF13,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,CDH3/DKK4,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/435,5/18800,0.0050999114221049,0.0249028077992073,0.0156169536370678,TNFRSF1A/TNFRSF1B,2
GO:0014706,GO:0014706,striated muscle tissue development,13/435,248/18800,0.0053111329378234,0.0258875976529132,0.0162345312858046,CXADR/DLL1/DSG2/EDN1/ENG/FGFR2/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0071453,GO:0071453,cellular response to oxygen levels,10/435,166/18800,0.0053737932067764,0.0261226058662744,0.0163819087382584,ADAM8/EDN1/FABP1/FAS/HYOU1/SFRP1/STC1/STC2/TREM2/VEGFA,10
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/435,31/18800,0.0054244323620396,0.0262511557217351,0.0164625244322382,NRP1/SFRP1/THY1/VEGFA,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/435,16/18800,0.0055051113670729,0.0263827112777124,0.016545025049637,DLL1/TNFRSF21/TREM2,3
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/435,16/18800,0.0055051113670729,0.0263827112777124,0.016545025049637,CTHRC1/PTK7/SFRP1,3
GO:0042407,GO:0042407,cristae formation,3/435,16/18800,0.0055051113670729,0.0263827112777124,0.016545025049637,CHCHD10/CHCHD6/IMMT,3
GO:0007596,GO:0007596,blood coagulation,12/435,221/18800,0.0055273777375726,0.0264660407999396,0.0165972823410924,ANXA5/AXL/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0098773,GO:0098773,skin epidermis development,7/435,93/18800,0.005814570132753,0.0277594882286404,0.017408424148429,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0006692,GO:0006692,prostanoid metabolic process,5/435,50/18800,0.0058384472016366,0.0277594882286404,0.017408424148429,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/435,50/18800,0.0058384472016366,0.0277594882286404,0.017408424148429,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0050818,GO:0050818,regulation of coagulation,6/435,71/18800,0.005981559066588,0.028390164423657,0.0178039313931136,ANXA5/EDN1/F3/NOS3/PDGFRA/THBD,6
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,6/435,71/18800,0.005981559066588,0.028390164423657,0.0178039313931136,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0006979,GO:0006979,response to oxidative stress,19/435,433/18800,0.0060631806952004,0.0287272971803166,0.0180153527987937,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP3/MMP9/NOS3/PDGFRA/PENK/SDC1/STC2/TNF/TREM2,19
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/435,32/18800,0.0060880169082367,0.0287695920968505,0.0180418766251799,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/435,32/18800,0.0060880169082367,0.0287695920968505,0.0180418766251799,CD74/EDN1/HPGDS/PTGDS,4
GO:0032368,GO:0032368,regulation of lipid transport,8/435,118/18800,0.00616373490776,0.0290514872933088,0.0182186576632499,APOA2/EDN1/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,8
GO:0002790,GO:0002790,peptide secretion,12/435,225/18800,0.0063515487773692,0.0298646399386048,0.018728598841925,CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF,12
GO:0042246,GO:0042246,tissue regeneration,6/435,72/18800,0.006401198245518,0.030066234183494,0.0188550218541941,CCN3/IGFBP1/MDK/MSTN/TGFBR2/YAP1,6
GO:0002544,GO:0002544,chronic inflammatory response,3/435,17/18800,0.0065712848646885,0.0303950380280152,0.0190612200643309,CXCL13/TNF/VCAM1,3
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/435,17/18800,0.0065712848646885,0.0303950380280152,0.0190612200643309,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/435,17/18800,0.0065712848646885,0.0303950380280152,0.0190612200643309,CTSB/CTSL/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/435,17/18800,0.0065712848646885,0.0303950380280152,0.0190612200643309,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/435,17/18800,0.0065712848646885,0.0303950380280152,0.0190612200643309,TNF/TNFRSF1A/VEGFA,3
GO:0050817,GO:0050817,coagulation,12/435,226/18800,0.0065720515404353,0.0303950380280152,0.0190612200643309,ANXA5/AXL/CD59/EDN1/F3/IL6/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0033555,GO:0033555,multicellular organismal response to stress,6/435,73/18800,0.0068418237979174,0.0313487281281267,0.0196592945544711,CALCA/LRP11/MDK/NOS1/PENK/RET,6
GO:0042886,GO:0042886,amide transport,14/435,287/18800,0.0072459139210467,0.03303284287536,0.0207154301572958,CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/FOLR1/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,14
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/435,97/18800,0.0072918972118494,0.03313110751615,0.0207770535032155,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0014034,GO:0014034,neural crest cell fate commitment,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,EDN1/SFRP1,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,IL15/MSTN,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,FGFR2/SFRP1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,AXL/MERTK,2
GO:0097475,GO:0097475,motor neuron migration,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/435,6/18800,0.0075330692167599,0.0332251223584738,0.0208360117317657,GRN/SCARB2,2
GO:0048535,GO:0048535,lymph node development,3/435,18/18800,0.007751823818461,0.03380518023726,0.0211997754114624,IL15/TGFB1/TNFRSF11A,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/435,75/18800,0.0077883368049185,0.033937130254364,0.0212825234018151,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0019233,GO:0019233,sensory perception of pain,7/435,99/18800,0.0081269065879346,0.0352707745916365,0.0221188733408041,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/435,124/18800,0.0082378688200852,0.0356952382978935,0.0223850613977767,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0046683,GO:0046683,response to organophosphorus,8/435,124/18800,0.0082378688200852,0.0356952382978935,0.0223850613977767,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0010544,GO:0010544,negative regulation of platelet activation,3/435,19/18800,0.0090493827060631,0.0386254139892941,0.0242226219768903,NOS3/PDGFRA/THBD,3
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/435,19/18800,0.0090493827060631,0.0386254139892941,0.0242226219768903,NRP1/TGFBR3/VEGFA,3
GO:0050807,GO:0050807,regulation of synapse organization,11/435,209/18800,0.0096416851053192,0.0408961232966042,0.0256466205179966,AGRN/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,11
GO:0090066,GO:0090066,regulation of anatomical structure size,20/435,487/18800,0.0099284863071856,0.0420140703716708,0.026347703214405,ACTA2/ADM/CALCA/CAPG/CCL21/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/SEMA3F/SPP1/TNF/VEGFA,20
GO:0032418,GO:0032418,lysosome localization,6/435,79/18800,0.0099583236811666,0.0420419501714621,0.0263651870878808,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/435,79/18800,0.0099583236811666,0.0420419501714621,0.0263651870878808,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/435,57/18800,0.0101208195922677,0.0423726419500826,0.0265725692520333,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0045730,GO:0045730,respiratory burst,4/435,37/18800,0.0102151597612665,0.0423726419500826,0.0265725692520333,CD55/GRN/SLAMF8/TREM2,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/435,37/18800,0.0102151597612665,0.0423726419500826,0.0265725692520333,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0001101,GO:0001101,response to acid chemical,8/435,129/18800,0.0103333980947079,0.0423726419500826,0.0265725692520333,COL4A1/EDN1/EGFR/IGF1R/LRP11/PDGFRA/TNF/VEGFA,8
GO:0001878,GO:0001878,response to yeast,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,CLEC6A/PTX3,2
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,TGFB1/TNFSF13,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,DLL1/MSTN,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/435,7/18800,0.0103855887613589,0.0423726419500826,0.0265725692520333,B2M/TNF,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,ACVRL1/COL5A1/MMP12,3
GO:0035455,GO:0035455,response to interferon-alpha,3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/435,20/18800,0.0104662378273015,0.0423726419500826,0.0265725692520333,EDN1/FGF23/NEFL,3
GO:0008585,GO:0008585,female gonad development,7/435,105/18800,0.011054713627115,0.044655116475874,0.0280039459519815,INHBB/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,7
GO:0048144,GO:0048144,fibroblast proliferation,6/435,81/18800,0.0111907175566447,0.0451372808511505,0.0283063190319512,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/435,59/18800,0.0116577003193675,0.0468814115882645,0.0294000916329412,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/435,215/18800,0.0117464927553069,0.0472034986648443,0.0296020776492412,AGRN/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRP2/SEMA3F/THBS2/TNF/TREM2,11
GO:1990845,GO:1990845,adaptive thermogenesis,9/435,159/18800,0.0118525835399564,0.0475593681244552,0.0298252491444558,FABP4/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/VEGFA,9
GO:0035809,GO:0035809,regulation of urine volume,3/435,21/18800,0.0120043077459195,0.0477794347187183,0.0299632564658545,ADM/EDN1/NPPB,3
GO:0060973,GO:0060973,cell migration involved in heart development,3/435,21/18800,0.0120043077459195,0.0477794347187183,0.0299632564658545,EDN1/ENG/FOLR1,3
