Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,TGFB1/TNFSF13,2
GO:0071316,GO:0071316,cellular response to nicotine,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/453,7/18800,0.0112277268059197,0.0417612148853843,0.0251741354196302,CDH2/PCDH17,2
GO:0006525,GO:0006525,arginine metabolic process,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,DDAH1/NOS1/NOS3,3
GO:0035455,GO:0035455,response to interferon-alpha,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,BST2/GAS6/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,LRP11/REN/TFF1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/453,20/18800,0.011680078134554,0.0429651405545804,0.0258998755092011,EDN1/FGF23/NEFL,3
GO:0043409,GO:0043409,negative regulation of MAPK cascade,10/453,179/18800,0.0116886531446622,0.0429651405545804,0.0258998755092011,ACE2/AMBP/CD300A/EFNA1/IGF1R/LILRB4/RNF149/SFRP1/SMPD1/TREM2,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/453,57/18800,0.0119085170464591,0.043744780675878,0.0263698514437133,CD74/EDN1/FABP5/GGT5/PTGDS,5
GO:0032418,GO:0032418,lysosome localization,6/453,79/18800,0.0119892397707514,0.0439553455485907,0.0264967823444267,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/453,79/18800,0.0119892397707514,0.0439553455485907,0.0264967823444267,CD300A/CD74/EGFR/GAS6/IFI30/SFRP1,6
GO:1990849,GO:1990849,vacuolar localization,6/453,79/18800,0.0119892397707514,0.0439553455485907,0.0264967823444267,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0050807,GO:0050807,regulation of synapse organization,11/453,209/18800,0.0127572876772021,0.0465558901483705,0.028064420213663,AGRN/CDH2/CLSTN3/EFNA1/LILRB2/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/453,38/18800,0.0128584198814176,0.0467767566376942,0.0281975610460635,CSF1/IL18/MSR1/TGFB1,4
GO:0001101,GO:0001101,response to acid chemical,8/453,129/18800,0.0129494626895759,0.0470472097071309,0.0283605932330661,COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/TNF/VEGFA,8
GO:0060973,GO:0060973,cell migration involved in heart development,3/453,21/18800,0.0133871552144402,0.0484188829482482,0.0291874534673324,EDN1/FOLR1/NOTCH1,3
GO:0048144,GO:0048144,fibroblast proliferation,6/453,81/18800,0.0134521164547396,0.0486226274679011,0.0293102729816311,CD300A/CD74/EGFR/GAS6/IFI30/SFRP1,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/453,59/18800,0.0136960844001186,0.0493777578980603,0.0297654741954963,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0051785,GO:0051785,positive regulation of nuclear division,5/453,59/18800,0.0136960844001186,0.0493777578980603,0.0297654741954963,CD28/EDN1/PRAP1/TGFA/TNF,5
