Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904019,GO:1904019,epithelial cell apoptotic process,21/938,118/18800,3.47287718103654e-07,7.68043908403321e-06,4.86151317173418e-06,ABL1/ANGPTL4/CD248/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IL10/IL6/KRT18/MDK/PLA2G1B/SCG2/SERPINE1/SFRP4/TEK/TGFBR2/TNF/YAP1,21
GO:0010817,GO:0010817,regulation of hormone levels,52/938,496/18800,3.50662414445824e-07,7.73328824666901e-06,4.89496528266924e-06,ACE/ACE2/ADH1B/ADH4/ADIPOQ/ADM/AKR1B10/AKR1C4/ALDH1A1/BCHE/BMP6/C1QTNF1/CCL5/CD38/CHGA/CPE/CPQ/CRH/CRHBP/CTSB/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FDX1/FGF23/FURIN/GAL/GCG/GHR/GHRL/GIP/IL1RN/IL6/INHBB/LEP/LIF/OSM/PDGFRA/PLA2G7/REN/SCPEP1/SERPINA7/SFRP1/SLC16A1/SPINK1/STX4/SULT2A1/TNF/TNFSF11/VSNL1,52
GO:0043114,GO:0043114,regulation of vascular permeability,13/938,48/18800,4.13814385970042e-07,8.95001857920331e-06,5.6651231438729e-06,ADM/AKAP12/BMP6/CEACAM1/DDAH1/FGFBP3/OCLN/PTP4A3/SLIT2/TEK/TGFB1/VEGFA/YES1,13
GO:0110148,GO:0110148,biomineralization,26/938,172/18800,4.24090220249182e-07,9.12200635390775e-06,5.77398681988865e-06,AHSG/BGLAP/BMP4/BMP6/CCL3/CCN1/CLEC3B/COL1A1/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/NELL1/NOS3/NOTCH1/OMD/PTH1R/PTN/TGFB1,26
GO:0051216,GO:0051216,cartilage development,28/938,195/18800,4.55869154024703e-07,9.76517836851967e-06,6.1810975575061e-06,BMP4/BMP6/CCN1/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/CYTL1/EDN1/GDF2/GHR/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/NPPC/PKD1/PTH1R/SERPINH1/SMAD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,28
GO:0048259,GO:0048259,regulation of receptor-mediated endocytosis,20/938,110/18800,4.59908227561109e-07,9.78520188233676e-06,6.19377190790471e-06,ABCA2/ADIPOQ/ANXA2/APOC1/B2M/C3/CCL19/CCL21/CD2AP/CD63/DKK1/HIP1R/ITGAV/NUMB/PCSK9/SELE/SERPINE1/SFRP4/TF/VEGFA,20
GO:0031100,GO:0031100,animal organ regeneration,15/938,65/18800,5.25987869221601e-07,1.10415260996224e-05,6.98899164254202e-06,ACE/ADM/ANGPT2/F7/GAS6/GFER/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,15
GO:0040013,GO:0040013,negative regulation of locomotion,44/938,396/18800,5.82839352632936e-07,1.21054808400031e-05,7.66244662706792e-06,ADA/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APEX1/APOD/BST2/CCL21/CCL25/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DDT/EPHA1/GDF2/GHRL/HRG/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/ROBO1/ROBO2/SEMA3F/SEMA7A/SERPINE1/SERPINF1/SFRP1/SLAMF8/SLIT2/SPINT2/ST6GAL1/STC1/TGFB1/THY1/TIMP1/TNF/TNN,44
GO:0003158,GO:0003158,endothelium development,22/938,133/18800,6.82189237838758e-07,1.40205960897175e-05,8.87466352118153e-06,BMP4/BMP6/CD34/CEACAM1/COL15A1/COL18A1/DLL1/EZR/F11R/FSTL1/GDF2/HEG1/HPSE/ICAM1/MET/NOTCH1/NRP1/PECAM1/STC1/TNF/TNFRSF1A/VEGFA,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,18/938,94/18800,7.75312781833565e-07,1.56880944592147e-05,9.9301455318401e-06,ABL1/ANGPTL4/CD248/CD40/FASLG/FGF21/GAS6/GSN/ICAM1/IL6/MDK/PLA2G1B/SCG2/SERPINE1/SFRP4/TEK/TNF/YAP1,18
GO:1900120,GO:1900120,regulation of receptor binding,9/938,23/18800,7.99662408320189e-07,1.60566485107974e-05,1.01634304204593e-05,ADAM15/ADIPOQ/ANXA2/B2M/IL10/MMP9/NRP1/PCSK9/PTPRF,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,25/938,169/18800,1.06298320340462e-06,2.10744472978023e-05,1.33395632729219e-05,ADA/ADA2/ALDH1A1/CDA/CEMIP2/CHI3L1/CST3/CTBS/CTSL/DUT/GLA/GLB1/GPD1/GUSB/HPSE/HYAL1/IDUA/MMP12/NPL/NT5C1A/NT5E/SGSH/TGFB1/TYMP/UPB1,25
GO:0046888,GO:0046888,negative regulation of hormone secretion,14/938,60/18800,1.08830196154767e-06,2.14928755066184e-05,1.36044171733732e-05,ADIPOQ/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/GHRL/INHBB/LEP/LIF/OSM/SFRP1/VSNL1,14
GO:0007599,GO:0007599,hemostasis,30/938,227/18800,1.08956367999416e-06,2.14928755066184e-05,1.36044171733732e-05,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11R/F13B/F2R/F7/F9/GAS6/GPI/HPSE/HRG/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/TFPI2,30
GO:0001649,GO:0001649,osteoblast differentiation,31/938,241/18800,1.30562307128718e-06,2.53723929026625e-05,1.60600482531182e-05,AREG/BGLAP/BMP4/BMP6/CCL3/CCN1/CCN4/COL1A1/CTHRC1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/IL6ST/ITGA11/MYOC/NELL1/NOTCH1/NPPC/PTH1R/RASSF2/SEMA7A/SFRP1/SMAD1/SMOC1/TNC/TNF/TNN/YAP1,31
GO:0030278,GO:0030278,regulation of ossification,20/938,118/18800,1.46463586182436e-06,2.81834709587819e-05,1.78393857163901e-05,AHSG/BGLAP/BMP4/BMP6/CALCA/CCL3/CCN1/CSF1/DKK1/FGF23/LTBP3/MDK/NELL1/NOTCH1/OMD/OXT/PTN/SFRP1/SOST/TGFB1,20
GO:0043523,GO:0043523,regulation of neuron apoptotic process,28/938,207/18800,1.54978431045339e-06,2.97490381940576e-05,1.8830348036676e-05,ABL1/ADAM8/AIFM1/CCL3/CHL1/CRLF1/CX3CL1/ERBB3/F2R/FASLG/GDNF/GPI/GRN/IL10/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SOD2/SRPK2/TNF/TREM2/VSTM2L,28
GO:0001570,GO:0001570,vasculogenesis,16/938,80/18800,1.7278128159046e-06,3.27658415885678e-05,2.07399041542986e-05,ADM/AMOT/CD34/CEACAM1/EGFL7/EPHA2/GDF2/HEG1/ITGAV/NOTCH1/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0007596,GO:0007596,blood coagulation,29/938,221/18800,1.89689178266139e-06,3.57992725617178e-05,2.26599850858918e-05,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11R/F13B/F2R/F7/F9/GAS6/HPSE/HRG/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/TFPI2,29
GO:0046209,GO:0046209,nitric oxide metabolic process,16/938,81/18800,2.05459928505098e-06,3.84979928089146e-05,2.43682030516911e-05,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/PKD2/SOD2/TNF,16
GO:0001558,GO:0001558,regulation of cell growth,44/938,415/18800,2.07281377645796e-06,3.87021727908016e-05,2.44974435365759e-05,ABL1/ADAM15/BST2/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CEP43/CLSTN3/CXCL16/DCBLD2/DDR1/DSCAM/EDN1/EIF4G1/ERBB2/FBP1/GDF2/HDGFL2/HRG/HSPA1A/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KIAA0319/MAP2/NRCAM/NRP1/PPP1R9B/PSRC1/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/TGFB1/TNC/VEGFA/YAP1,44
GO:0061448,GO:0061448,connective tissue development,32/938,260/18800,2.33243204924785e-06,4.25858698108021e-05,2.69557202068522e-05,BMP4/BMP6/CCN1/CCN4/CD34/CHI3L1/CHRDL2/COL1A1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/GDF2/GHR/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/NOTCH1/NPPC/PKD1/PTH1R/SERPINH1/SMAD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,32
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/938,82/18800,2.43590148011709e-06,4.43718387944299e-05,2.80861909577061e-05,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/NPY/PKD2/SOD2/TNF,16
GO:0002831,GO:0002831,regulation of response to biotic stimulus,39/938,351/18800,2.53329169587787e-06,4.58268965537723e-05,2.90072037260234e-05,ADAM8/BMP6/CCL5/CD274/CD36/CEACAM1/CFH/CLEC6A/CR1/CX3CL1/CXCL6/FCN1/FGR/GFER/GRN/HAVCR2/HEXIM1/HRG/IFNLR1/IL12B/IL12RB1/KLK7/KLRD1/LAG3/LAMP1/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/TREM2/VSIG4,39
GO:0002440,GO:0002440,production of molecular mediator of immune response,36/938,312/18800,2.57223626609847e-06,4.64244297129633e-05,2.93854262849386e-05,APOA1/B2M/BST2/CD22/CD244/CD28/CD36/CD40/CD74/CR1/GPI/HLA-DRA/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,36
GO:0048678,GO:0048678,response to axon injury,16/938,83/18800,2.87958296860256e-06,5.12644124410401e-05,3.244900631286e-05,APOA4/APOD/DAG1/EPO/GIP/GRN/KIAA0319/NEFL/NTRK3/PTN/PTPRF/PTPRS/RTN4R/SCARF1/SOD2/TREM2,16
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,36/938,314/18800,2.98328386231589e-06,5.22681722385694e-05,3.30843595034204e-05,ABL1/ADAMTSL2/BMP4/BMPER/CCN1/CD109/CD63/CXCL13/DKK1/DLL1/FGFBP1/FGFBP3/FSTL1/FSTL3/GDF2/HHEX/HJV/HRG/HSPA1A/IL12B/ITGA5/LATS1/NBL1/NOTCH1/PBLD/PTP4A3/ROBO1/SFRP1/SFRP4/SLIT2/SMOC2/SOST/TGFB1/TGFBR3/VWC2L/WFIKKN2,36
GO:0050817,GO:0050817,coagulation,29/938,226/18800,2.9892254916721e-06,5.22681722385694e-05,3.30843595034204e-05,ADAMTS13/C1QTNF1/CD34/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/F11R/F13B/F2R/F7/F9/GAS6/HPSE/HRG/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SELP/SERPIND1/SERPINE1/TFPI2,29
GO:0014823,GO:0014823,response to activity,14/938,65/18800,3.03226608385644e-06,5.2902935609682e-05,3.3486147793886e-05,ADIPOQ/ANGPT2/BGLAP/BMP6/EDN1/FGF21/GCG/IL10/IL6/LEP/OXT/SOD2/TNF/TOMM20,14
GO:0008037,GO:0008037,cell recognition,29/938,228/18800,3.56930718726573e-06,6.14550805224502e-05,3.88994275146294e-05,B4GALT1/CCL19/CCL21/CD36/CD5/CD6/CLEC4M/CNTN2/CNTN4/CNTNAP2/COLEC12/CRTAC1/DSCAM/FCN1/FETUB/HAVCR2/IGLC2/IGSF9/LBP/MFGE8/NRCAM/NRP1/PECAM1/ROBO1/ROBO2/SPON2/TNN/TREM2/VSTM2L,29
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,15/938,75/18800,3.62482836084613e-06,6.18663640456586e-05,3.91597590195757e-05,C3/CD28/CD6/FGR/FURIN/IL10/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/NPY/TNF/TREM2/YES1,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,15/938,75/18800,3.62482836084613e-06,6.18663640456586e-05,3.91597590195757e-05,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PKD2/SOD2/TNF,15
GO:0030193,GO:0030193,regulation of blood coagulation,14/938,66/18800,3.67375414397844e-06,6.25653878186003e-05,3.96022224311502e-05,C1QTNF1/CD34/CD36/CEACAM1/EDN1/F2R/F7/HPSE/HRG/NOS3/PDGFRA/PLAT/PLG/SERPINE1,14
GO:0051402,GO:0051402,neuron apoptotic process,30/938,241/18800,3.79872732408111e-06,6.43522850131856e-05,4.07332807147932e-05,ABL1/ADAM8/AIFM1/CCL3/CHL1/CRLF1/CX3CL1/ERBB3/F2R/FAS/FASLG/GAPDH/GDNF/GPI/GRN/IL10/IL6ST/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SOD2/SRPK2/TNF/TREM2/VSTM2L,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/938,170/18800,4.0183048378936e-06,6.69802787310035e-05,4.23967306731382e-05,ACE2/ADIPOQ/ANG/APOD/BMP4/CCL5/CCN4/CDKN1A/CX3CL1/EDN1/ERN1/FGFR2/IL10/IL12B/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/SOD2/TGFB1/TGFBR2/TNF,24
GO:0003177,GO:0003177,pulmonary valve development,8/938,21/18800,4.24041422102759e-06,6.99209433528111e-05,4.42580929775786e-05,BMP4/NOS3/NOTCH1/ROBO1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,8
GO:0033619,GO:0033619,membrane protein proteolysis,13/938,58/18800,4.25706418579082e-06,6.99209433528111e-05,4.42580929775786e-05,ADAM8/ADAM9/DAG1/FURIN/IL10/MMP7/RET/TGFB1/TIMP1/TIMP3/TIMP4/TNF/TNFRSF1B,13
GO:0030574,GO:0030574,collagen catabolic process,11/938,42/18800,4.62947546565201e-06,7.54870996339051e-05,4.77813215040211e-05,ADAM15/CST3/CTSB/CTSL/CTSS/FURIN/MMP12/MMP7/MMP8/MMP9/VSIR,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,11/938,42/18800,4.62947546565201e-06,7.54870996339051e-05,4.77813215040211e-05,ABL1/BAIAP2/CD2AP/CSF1R/F11R/IQGAP2/MDK/NRP1/NTRK3/PDGFRA/TEK,11
GO:0007631,GO:0007631,feeding behavior,18/938,106/18800,4.72334851343796e-06,7.6612642843776e-05,4.84937603477219e-05,ACE/ACE2/AGRP/CALCA/CNTN2/GAL/GCG/GDF15/GHRL/GIGYF2/INSL5/LEP/NPY/NTRK2/OXT/PPY/PYY/REN,18
GO:0048872,GO:0048872,homeostasis of number of cells,33/938,282/18800,4.92576564858837e-06,7.95723993972579e-05,5.03672073359015e-05,ABL1/ADA/ADGRG1/B2M/BMP4/CD74/CDH2/CSF1/CXCL6/EPO/F2R/FAS/FSTL1/GIGYF2/GPI/HSPA1A/IL2RA/IL6/IL7R/INPP5D/KIT/KITLG/LAT/LGALS9/NOS3/NOTCH1/RASSF2/SIT1/TGFBR3/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,33
GO:1901653,GO:1901653,cellular response to peptide,39/938,361/18800,4.99896457561565e-06,8.05890572549456e-05,5.10107246546666e-05,ADIPOQ/AHSG/APEX1/ASS1/BAIAP2/BGLAP/CD36/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GHR/GHRL/GOT1/ICAM1/IGFBP1/INHBB/LEP/LGMN/LPL/MZB1/PARP1/PCSK9/PLA2G1B/PLAT/PPP1R9B/PXN/RARRES2/SERPINA12/SLC27A4/SORBS1/SPINK1/TNF/TREM2/VCAM1,39
GO:0044060,GO:0044060,regulation of endocrine process,10/938,35/18800,5.34417884006886e-06,8.56268328028176e-05,5.4199502264157e-05,BMP6/C1QTNF1/CRH/CRHBP/F2R/GAL/GHRL/INHBB/LEP/REN,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/938,28/18800,5.39209954223488e-06,8.60434420855408e-05,5.4463204832886e-05,ABL1/CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1/TNN,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/938,173/18800,5.47031468732771e-06,8.71144839963689e-05,5.51411458073538e-05,ACE2/ADIPOQ/ANG/APOD/BMP4/CCL5/CCN4/CDKN1A/CX3CL1/EDN1/ERN1/FGFR2/IL10/IL12B/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/SOD2/TGFB1/TGFBR2/TNF,24
GO:0008202,GO:0008202,steroid metabolic process,36/938,323/18800,5.69845083978773e-06,9.00171781552787e-05,5.69784738211117e-05,ABCA2/ACAA1/ADM/AKR1C4/ANGPTL3/APOA1/APOA4/APOC1/APOF/ASAH1/BMP6/CES1/CRH/FDX1/FGF19/FGF23/GAL/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LCAT/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SERPINA12/SMPD1/SULT2A1/TNF,36
GO:2000848,GO:2000848,positive regulation of corticosteroid hormone secretion,5/938,7/18800,5.90696638326214e-06,9.29370602705232e-05,5.88266813529808e-05,BMP6/C1QTNF1/CRH/GAL/GHRL,5
GO:0044058,GO:0044058,regulation of digestive system process,11/938,43/18800,5.94227445147699e-06,9.31193547276365e-05,5.89420688841746e-05,APOA1/APOA4/ENPP7/GHRL/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2/TYMP,11
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,18/938,109/18800,7.08870608485464e-06,0.0001097700817991,6.94815351948485e-05,ABL1/APOA1/ATRN/EFNA1/EPHA1/GBP1/ITGAV/ITGB7/LAMB1/MDK/MEGF9/MYOC/NRP1/OLFM4/P4HB/PXN/ST6GAL1/TEK,18
GO:1903532,GO:1903532,positive regulation of secretion by cell,32/938,274/18800,7.11663253873741e-06,0.0001099855946095,6.96179490579762e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF1/CD2AP/CD38/CRH/EDN1/EZR/FGR/GAL/GCG/GDNF/GHRL/GIP/IL4R/INHBB/ITGAM/ITGB2/LAMP1/LEP/OXT/PLA2G1B/SDC1/SPINK1/STX4/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,32
GO:0051591,GO:0051591,response to cAMP,16/938,89/18800,7.42389413645896e-06,0.0001142842997359,7.23389147950934e-05,ADIPOQ/APEX1/AREG/ASS1/COL1A1/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PKD2/PLAT/REN/SDC1/STC1,16
GO:0003018,GO:0003018,vascular process in circulatory system,31/938,263/18800,8.16788024390134e-06,0.0001242752476644,7.86629184648271e-05,ABCA2/ABL1/ACE/ACE2/ADM/AKAP12/BMP6/CALCA/CD36/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGFBP3/LEP/NOS1/NOS3/OCLN/PTP4A3/SCPEP1/SLC16A1/SLC27A4/SLIT2/SOD2/TEK/TGFB1/TNF/VEGFA/YES1,31
GO:0051271,GO:0051271,negative regulation of cellular component movement,39/938,369/18800,8.40564963511075e-06,0.0001274701877113,8.06852303341067e-05,ADA/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APEX1/APOD/BST2/CCL21/CCL25/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DDT/EPHA1/GDF2/HRG/NBL1/NOTCH1/PTPRK/PTPRM/ROBO1/SERPINE1/SERPINF1/SFRP1/SLAMF8/SLIT2/SPINT2/STC1/TGFB1/TGFBR3/THY1/TIMP1/TNF/TNN,39
GO:0062012,GO:0062012,regulation of small molecule metabolic process,37/938,342/18800,8.41033718437067e-06,0.0001274701877113,8.06852303341067e-05,ADIPOQ/ADM/APOA1/APOA4/APOC1/BMP6/C1QTNF1/CD244/CD74/CDA/CEACAM1/CES1/ENTPD5/FABP1/FABP3/FABP5/FAM3C/FBP1/FGF19/GCG/GIP/GPD1/IGFBP4/KHK/KIT/LDLR/LEP/NOS1/NOS3/PARP1/PTH1R/SERPINA12/SLC27A4/SORBS1/TFF3/TNF/TREM2,37
GO:0060191,GO:0060191,regulation of lipase activity,16/938,90/18800,8.61662797074458e-06,0.0001300945119198,8.23463575908606e-05,ABL1/ANG/ANGPTL3/ANGPTL4/APOA1/APOA4/APOC1/CCL5/CCN1/FGFR2/FURIN/KIT/PDGFRA/PLA2G1B/SELE/SORT1,16
GO:0009914,GO:0009914,hormone transport,33/938,290/18800,8.94751839907796e-06,0.0001345727336229,8.51809525348801e-05,ADIPOQ/ADM/BMP6/C1QTNF1/CCL5/CD38/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GAL/GCG/GHRL/GIP/IL1RN/IL6/INHBB/LEP/LIF/OSM/REN/SERPINA7/SFRP1/SLC16A1/SPINK1/STX4/TNF/TNFSF11/VSNL1,33
GO:0050818,GO:0050818,regulation of coagulation,14/938,71/18800,9.05503314435386e-06,0.0001359293789987,8.60396728881848e-05,C1QTNF1/CD34/CD36/CEACAM1/EDN1/F2R/F7/HPSE/HRG/NOS3/PDGFRA/PLAT/PLG/SERPINE1,14
GO:0007369,GO:0007369,gastrulation,25/938,190/18800,9.09170529447356e-06,0.0001362194241734,8.62232637509234e-05,ADIPOQ/AMOT/APOA1/BMP4/CFC1/COL5A1/DAG1/DKK1/EPHA2/FGFR2/GPI/IL10/IL1RN/ITGA5/ITGAV/ITGB2/LAMB1/LEO1/MMP8/MMP9/SFRP1/SMAD1/TGFBR2/TXNRD1/ZBTB17,25
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/938,30/18800,1.0205931672942e-05,0.0001497696627369,9.48002034981978e-05,APOA1/APOA4/APOC1/APOM/LCAT/LPL/MPO/PLA2G7/PLTP,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/938,30/18800,1.0205931672942e-05,0.0001497696627369,9.48002034981978e-05,APOA1/APOA4/APOC1/APOM/LCAT/LPL/MPO/PLA2G7/PLTP,9
GO:0016049,GO:0016049,cell growth,47/938,484/18800,1.02623019424571e-05,0.0001503159189369,9.51459691090728e-05,ABL1/ADAM15/ALCAM/BST2/CD38/CDA/CDHR2/CDKN1A/CEACAM1/CEP43/CLSTN3/CXCL16/DCBLD2/DDR1/DSCAM/EDN1/EIF4G1/ERBB2/FBP1/GDF2/HDGFL2/HRG/HSPA1A/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KIAA0319/MAP2/NRCAM/NRP1/PPP1R9B/PSRC1/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/TGFB1/TGFBR2/TNC/TNN/VEGFA/YAP1,47
GO:0071692,GO:0071692,protein localization to extracellular region,38/938,359/18800,1.05663854946307e-05,0.0001544817365332,9.77828205824788e-05,ADAM8/ADAM9/AFM/ANG/BMP6/CBLN4/CCL5/CD2AP/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GAL/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/NAGPA/NBL1/PLA2G1B/PPY/PREB/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,38
GO:0042246,GO:0042246,tissue regeneration,14/938,72/18800,1.07306738028019e-05,0.0001560120741218,9.87514834756875e-05,ADAM15/APOD/CDKN1A/CPQ/DAG1/ERBB4/HDGFL2/IGFBP1/MDK/NOTCH1/PLG/PTN/TGFBR2/YAP1,14
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/938,12/18800,1.08243885828422e-05,0.0001570836871791,9.94297859706163e-05,ACE2/CLEC4M/GAS6/ICAM1/INHBB/NECTIN2,6
GO:0044282,GO:0044282,small molecule catabolic process,39/938,376/18800,1.30252469314175e-05,0.0001869492023008,0.0001183338607971,ACAA1/ADA/ADA2/ADH4/ADIPOQ/AGXT/AKR1B10/ALDH5A1/CBS/CDA/DDAH1/ECHS1/ECI2/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/NUDT5/PLA2G15/PON1/PON3/QDPR/RBKS/RIDA/SCARF1/SCLY/SHMT1/SLC27A4/SORD/SULT2A1/UPB1,39
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/938,64/18800,1.34264531596495e-05,0.0001916565159207,0.0001213134648166,ACP5/ASS1/CD34/CD36/DDAH1/EDN1/GLA/IL10/MMP8/NPY/PKD2/SOD2/TNF,13
GO:0042113,GO:0042113,B cell activation,36/938,336/18800,1.37403986107546e-05,0.0001954272998062,0.0001237002704831,ABL1/ADA/BST2/CD22/CD27/CD28/CD300A/CD38/CD40/CD74/CD79B/CDH17/CDKN1A/CR1/CR2/DLL1/HHEX/IGLC2/IL10/IL6/IL7R/INPP5D/KIT/LAT2/LGALS1/MZB1/PTPRC/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/TXLNA/VCAM1,36
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,37/938,351/18800,1.50858491867626e-05,0.0002083736797128,0.0001318949838001,ADAM8/ADAM9/AFM/ANG/BMP6/CBLN4/CCL5/CD2AP/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/GAL/GCG/GHRL/GIP/IL12B/IL1RN/IL6/INHBB/LEP/NAGPA/PLA2G1B/PPY/PREB/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,37
GO:0097242,GO:0097242,amyloid-beta clearance,10/938,39/18800,1.54297679000458e-05,0.0002121525530354,0.0001342869098647,C3/CD36/ITGAM/ITGB2/LDLR/MARCO/MME/MSR1/TNF/TREM2,10
GO:0071772,GO:0071772,response to BMP,23/938,173/18800,1.73015007662384e-05,0.0002354143544466,0.0001490110099742,ABL1/BMP4/BMP6/BMPER/CCN1/DKK1/DSG4/FSTL1/FSTL3/GDF15/GDF2/HJV/NBL1/NOTCH1/SFRP1/SFRP4/SMAD1/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2L,23
GO:0071773,GO:0071773,cellular response to BMP stimulus,23/938,173/18800,1.73015007662384e-05,0.0002354143544466,0.0001490110099742,ABL1/BMP4/BMP6/BMPER/CCN1/DKK1/DSG4/FSTL1/FSTL3/GDF15/GDF2/HJV/NBL1/NOTCH1/SFRP1/SFRP4/SMAD1/SOST/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2L,23
GO:0045685,GO:0045685,regulation of glial cell differentiation,14/938,75/18800,1.75161331606148e-05,0.0002379224246435,0.0001505985515411,CNTN2/DAG1/IL6/IL6ST/LDLR/LIF/MDK/NOTCH1/NTRK3/PTN/SPINT1/TGFB1/TNFRSF1B/TREM2,14
