Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043405,GO:0043405,regulation of MAP kinase activity,15/580,183/18800,0.0005690414604265,0.0047194681779365,0.0031545223323904,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/FLT1/GHR/ROBO1/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,15
GO:0000302,GO:0000302,response to reactive oxygen species,16/580,203/18800,0.0005814000629723,0.0048153885161056,0.0032186360921355,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1,16
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/580,93/18800,0.0005865449124127,0.0048447811745003,0.0032382823306138,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0090066,GO:0090066,regulation of anatomical structure size,29/580,487/18800,0.0006009454544629,0.00494354993773,0.0033042999956565,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNF/VEGFA,29
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/580,147/18800,0.0006409851115739,0.0052163815179164,0.0034866623467161,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2,13
GO:0070997,GO:0070997,neuron death,23/580,353/18800,0.0006518472801079,0.0052887262142275,0.003535017998569,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GHR/GRN/IL6ST/JUN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0001101,GO:0001101,response to acid chemical,12/580,129/18800,0.0006533593577121,0.0052887262142275,0.003535017998569,COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:0070141,GO:0070141,response to UV-A,4/580,14/18800,0.0007012194788522,0.0056236505364753,0.0037588835305225,EGFR/MME/MMP9/TIMP1,4
GO:0008038,GO:0008038,neuron recognition,7/580,49/18800,0.0007155362552994,0.0057014229554663,0.0038108671064894,BSG/NRCAM/NRP1/ROBO1/ROBO2/TNFRSF21/TNN,7
GO:0019835,GO:0019835,cytolysis,5/580,24/18800,0.0007174908809053,0.0057014229554663,0.0038108671064894,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/580,36/18800,0.0007436582211893,0.0058785795063027,0.0039292796637677,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0001570,GO:0001570,vasculogenesis,9/580,80/18800,0.0007862412615717,0.006159058966454,0.0041167539060902,ADM/EGFL7/ENG/EPHA2/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,9
GO:0006692,GO:0006692,prostanoid metabolic process,7/580,50/18800,0.0008102271484672,0.0063062679722368,0.0042151493351434,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/580,50/18800,0.0008102271484672,0.0063062679722368,0.0042151493351434,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/580,97/18800,0.0008182336407764,0.0063604307722839,0.0042513520927194,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,10
GO:0031100,GO:0031100,animal organ regeneration,8/580,65/18800,0.0008398581324911,0.0065118502201201,0.0043525618078289,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0046209,GO:0046209,nitric oxide metabolic process,9/580,81/18800,0.0008608208468896,0.0066658716345242,0.0044555106938232,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
GO:0045730,GO:0045730,respiratory burst,6/580,37/18800,0.0008647450441315,0.0066707333709307,0.004458760309138,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/580,25/18800,0.0008743199213644,0.0066935639881506,0.0044740204378574,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/580,51/18800,0.0009145420796861,0.0069334736074123,0.004634377542341,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/580,82/18800,0.0009410492687204,0.0069334736074123,0.004634377542341,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/580,2/18800,0.0009501976678252,0.0069334736074123,0.004634377542341,MPO/TNF,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/580,38/18800,0.0010004685828652,0.0072566843089304,0.0048504136162302,CSF1/IL18/MSR1/PLA2G10/PLA2G2A/TGFB1,6
GO:0045927,GO:0045927,positive regulation of growth,18/580,256/18800,0.0010417457000529,0.0074934101244327,0.005008642646176,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,18
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/580,26/18800,0.0010553032791956,0.0075551252452791,0.0050498934226652,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0010954,GO:0010954,positive regulation of protein processing,5/580,26/18800,0.0010553032791956,0.0075551252452791,0.0050498934226652,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/580,26/18800,0.0010553032791956,0.0075551252452791,0.0050498934226652,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0007586,GO:0007586,digestion,12/580,137/18800,0.0011121923113316,0.0079436700259934,0.0053095992076576,APOA1/FABP1/HIP1R/LDLR/MDK/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0043627,GO:0043627,response to estrogen,8/580,68/18800,0.001134754750807,0.0080857935353869,0.0054045954588105,EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0042407,GO:0042407,cristae formation,4/580,16/18800,0.0012138583672463,0.0085392052694696,0.0057076587250527,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0048872,GO:0048872,homeostasis of number of cells,19/580,282/18800,0.0012666459684086,0.0088388593956426,0.0059079494352274,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,19
GO:0006968,GO:0006968,cellular defense response,7/580,54/18800,0.0012920573890717,0.0089955050562549,0.0060126523839587,CD300C/CLEC5A/CXCL9/LBP/LY96/NCR1/UMOD,7
GO:0010038,GO:0010038,response to metal ion,22/580,351/18800,0.0013962569469882,0.0096545283885713,0.006453147740846,ADAM9/B2M/BSG/CD14/EDN1/EGFR/ENTPD6/FABP4/FGF23/IGFBP2/INHBB/JUN/LCAT/MMP9/PAM/PENK/PKD2/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0070672,GO:0070672,response to interleukin-15,3/580,8/18800,0.0014567960832005,0.0098928512540388,0.0066124442490736,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/580,8/18800,0.0014567960832005,0.0098928512540388,0.0066124442490736,LDLR/MME/TREM2,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/580,8/18800,0.0014567960832005,0.0098928512540388,0.0066124442490736,B2M/MMP9/NRP1,3
GO:0070723,GO:0070723,response to cholesterol,5/580,28/18800,0.0014985841768723,0.0101200272945409,0.0067642901491049,CCL3/F7/INHBB/TGFB1/TGFBR2,5
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,8/580,71/18800,0.0015069182889742,0.0101387105736882,0.0067767781708672,CX3CL1/CXCL10/CXCL11/CXCL9/HSPA2/PKD2/THY1/XCL1,8
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/580,41/18800,0.0015070900011143,0.0101387105736882,0.0067767781708672,CLEC7A/DDAH1/EDN1/PKD2/PTX3/TNF,6
GO:0048532,GO:0048532,anatomical structure arrangement,4/580,17/18800,0.0015489214829826,0.0102882957584113,0.006876761852929,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/580,17/18800,0.0015489214829826,0.0102882957584113,0.006876761852929,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/580,17/18800,0.0015489214829826,0.0102882957584113,0.006876761852929,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/580,17/18800,0.0015489214829826,0.0102882957584113,0.006876761852929,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0051591,GO:0051591,response to cAMP,9/580,89/18800,0.0016882969670214,0.0111288283244158,0.0074385791277987,AREG/BSG/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1,9
GO:0019882,GO:0019882,antigen processing and presentation,10/580,107/18800,0.0017391469679445,0.0113898179529571,0.0076130262435997,B2M/CCL21/CD1C/CD74/CTSL/HLA-E/ICAM1/IFI30/PDIA3/TREM2,10
GO:0009914,GO:0009914,hormone transport,19/580,290/18800,0.0017486443634173,0.0114396766490373,0.0076463521109049,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,19
GO:0071692,GO:0071692,protein localization to extracellular region,22/580,359/18800,0.0018537285620288,0.0120363487701358,0.0080451715244819,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/580,127/18800,0.0019321253395317,0.0125186050547462,0.008367514670443,BTN2A1/BTN3A2/CD160/CD276/CD300A/ERMAP/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/580,43/18800,0.0019399073302062,0.0125242215595798,0.0083712687777406,CST3/ENG/IL6/MFAP4/NPPC/TGFB1,6
GO:0060263,GO:0060263,regulation of respiratory burst,4/580,18/18800,0.0019433069855253,0.0125242215595798,0.0083712687777406,CLEC7A/GRN/LBP/SLAMF8,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/580,272/18800,0.0020480072278346,0.0131293050477132,0.0087757104021594,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,18
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/580,9/18800,0.0021352747463826,0.0134893371334955,0.0090163581218086,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/580,9/18800,0.0021352747463826,0.0134893371334955,0.0090163581218086,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/580,9/18800,0.0021352747463826,0.0134893371334955,0.0090163581218086,NRP1/NRP2/SEMA3F,3
GO:0050807,GO:0050807,regulation of synapse organization,15/580,209/18800,0.0021705224246351,0.0136835323364071,0.0091461594217287,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/580,59/18800,0.0021806256854726,0.0137187342347198,0.0091696885928521,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/580,274/18800,0.002217952455122,0.0138959642466934,0.0092881502520183,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/GDNF/IL4R/INHBB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0110150,GO:0110150,negative regulation of biomineralization,5/580,31/18800,0.0024010668210934,0.0148792412800901,0.0099453788302885,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/580,31/18800,0.0024010668210934,0.0148792412800901,0.0099453788302885,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/580,19/18800,0.0024020557317264,0.0148792412800901,0.0099453788302885,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/580,19/18800,0.0024020557317264,0.0148792412800901,0.0099453788302885,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/580,60/18800,0.0024043050067152,0.0148792412800901,0.0099453788302885,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/580,60/18800,0.0024043050067152,0.0148792412800901,0.0099453788302885,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0002920,GO:0002920,regulation of humoral immune response,6/580,45/18800,0.0024606822664019,0.0151817093895592,0.0101475504246679,CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,6
GO:0032970,GO:0032970,regulation of actin filament-based process,23/580,393/18800,0.0026550952974593,0.0162000839707291,0.0108282384255019,ACTA2/APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/SWAP70/TMSB10,23
GO:0070741,GO:0070741,response to interleukin-6,6/580,46/18800,0.0027573585926775,0.0164734711136916,0.0110109721182292,CHI3L1/FGF23/IL6/IL6ST/SELPLG/YAP1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/580,32/18800,0.0027745827741407,0.0164734711136916,0.0110109721182292,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/580,3/18800,0.0027921597390855,0.0164734711136916,0.0110109721182292,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/580,3/18800,0.0027921597390855,0.0164734711136916,0.0110109721182292,EFNA1/EPHA2,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/580,3/18800,0.0027921597390855,0.0164734711136916,0.0110109721182292,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/580,3/18800,0.0027921597390855,0.0164734711136916,0.0110109721182292,NRP1/NRP2,2
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/580,215/18800,0.0028474930386658,0.0167836215900392,0.0112182786551424,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/580,20/18800,0.0029301123366969,0.0171871613488767,0.0114880071782017,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0009306,GO:0009306,protein secretion,21/580,350/18800,0.002987481757703,0.0172568998582448,0.0115346208382446,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/580,351/18800,0.0030887415183849,0.0177741703868387,0.0118803677259904,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/580,63/18800,0.0031823151925462,0.0181582121259779,0.0121370636495583,AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,7
GO:0048638,GO:0048638,regulation of developmental growth,20/580,329/18800,0.0032037927242468,0.0182288899989716,0.0121843051861803,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/NPPC/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/VEGFA/YAP1,20
GO:0042632,GO:0042632,cholesterol homeostasis,9/580,98/18800,0.0032771955326963,0.0186290768529959,0.0124517926064897,APOA1/APOM/FABP3/FABP4/IL18/LCAT/LDLR/NPC2/PLA2G10,9
GO:0006816,GO:0006816,calcium ion transport,24/580,424/18800,0.0033237485113683,0.0188760310687717,0.0126168583637682,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/HRC/HSPA2/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0001659,GO:0001659,temperature homeostasis,13/580,177/18800,0.0034234981005004,0.0194243523066713,0.0129833597416914,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/580,64/18800,0.0034802148205234,0.019652328853248,0.0131357407050379,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0048144,GO:0048144,fibroblast proliferation,8/580,81/18800,0.0034863380291464,0.019652328853248,0.0131357407050379,CD300A/CD74/COL3A1/EGFR/IFI30/JUN/PDGFRA/SFRP1,8
GO:0019233,GO:0019233,sensory perception of pain,9/580,99/18800,0.0035089559738885,0.0197431619253727,0.0131964541040342,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/MME/PENK/TNF,9
GO:0071496,GO:0071496,cellular response to external stimulus,19/580,309/18800,0.0035442044626556,0.0198678349887189,0.0132797863668539,ASGR1/CD40/DCTPP1/DSC2/ENG/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/580,65/18800,0.0037988785587342,0.0211172504560247,0.0141149035549463,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0035094,GO:0035094,response to nicotine,6/580,49/18800,0.0038088270876868,0.0211172504560247,0.0141149035549463,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0007416,GO:0007416,synapse assembly,13/580,180/18800,0.0039502870310072,0.0217886463327484,0.014563668798645,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/ROBO2/THBS2,13
GO:0006527,GO:0006527,arginine catabolic process,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,ADA2/NT5C1A/NT5E,3
GO:0071492,GO:0071492,cellular response to UV-A,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,MME/MMP9/TIMP1,3
GO:0098883,GO:0098883,synapse pruning,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/580,11/18800,0.0040052922594872,0.0217886463327484,0.014563668798645,EFHD1/EPO/LETM1,3
GO:0045926,GO:0045926,negative regulation of growth,16/580,245/18800,0.0040263336654051,0.0218639281598162,0.014613987647243,ACVRL1/BST2/CCN3/DRAXIN/GDF15/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,16
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/580,22/18800,0.0042133059694786,0.0226000186222676,0.0151059951605721,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/580,22/18800,0.0042133059694786,0.0226000186222676,0.0151059951605721,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/580,22/18800,0.0042133059694786,0.0226000186222676,0.0151059951605721,EGFR/IL6/TGFB1/TNF,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/580,50/18800,0.0042177270793986,0.0226000186222676,0.0151059951605721,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/580,50/18800,0.0042177270793986,0.0226000186222676,0.0151059951605721,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0006979,GO:0006979,response to oxidative stress,24/580,433/18800,0.004318869101693,0.0230605578859969,0.0154138225126387,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/PSIP1/SDC1/SELENOP/STC2/TNF/TREM2,24
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/580,411/18800,0.0045900967724392,0.024401468918983,0.0163100959146034,CA9/CD38/CDH3/EDN1/ENG/FGF21/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,23
GO:0050886,GO:0050886,endocrine process,8/580,85/18800,0.0046885033644814,0.0247859913458601,0.0165671131328907,ACE2/C1QTNF1/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/580,85/18800,0.0046885033644814,0.0247859913458601,0.0165671131328907,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/580,123/18800,0.0048029063525174,0.0252891972819891,0.0169034591582186,CD14/CD300A/CD300LF/CD40/COLEC12/HAVCR2/LBP/LY96/TNF/TREM2,10
GO:0071456,GO:0071456,cellular response to hypoxia,11/580,143/18800,0.004837408997703,0.0254487955156458,0.0170101356254176,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/STC2/TREM2/VEGFA,11
GO:0062012,GO:0062012,regulation of small molecule metabolic process,20/580,342/18800,0.0049263153410784,0.0258716785775843,0.0172927933344177,ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/GUCA2A/IGFBP4/LDLR/NOS1/NOS3/PTH1R/SORBS1/TFF3/TNF/TREM2,20
GO:0030728,GO:0030728,ovulation,4/580,23/18800,0.0049776501165248,0.0260062941974375,0.0173827712647915,ADAMTS1/IL4R/INHBB/NOS3,4
GO:0042092,GO:0042092,type 2 immune response,5/580,37/18800,0.0052935811437146,0.0273276625199759,0.0182659821956857,CD74/IL18/IL4R/IL6/XCL1,5
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,ROBO1/ROBO2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,LBP/TGFB1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/580,4/18800,0.0054701434846002,0.0275366841583813,0.018405693578715,SDC1/SDC4,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/580,169/18800,0.0062884121751465,0.0312413668701429,0.0208819268973985,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/NT5E/PGLYRP1/TGFB1,12
