Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007596,GO:0007596,blood coagulation,22/703,221/18800,3.00761155872965e-05,0.0003535141302924,0.0002370787984161,AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/VWF,22
GO:0030193,GO:0030193,regulation of blood coagulation,11/703,66/18800,3.04431834466579e-05,0.0003571964333379,0.0002395482781528,C1QTNF1/CEACAM1/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/PLAU/THBD,11
GO:0033280,GO:0033280,response to vitamin D,8/703,35/18800,3.52772397467197e-05,0.0004074367811442,0.0002732411924363,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0090066,GO:0090066,regulation of anatomical structure size,37/703,487/18800,3.80097736229931e-05,0.0004352119079832,0.000291868152811,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,37
GO:0050767,GO:0050767,regulation of neurogenesis,30/703,361/18800,4.04592236772738e-05,0.0004609419800687,0.0003091236287609,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MAP2/MDK/MME/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:1900046,GO:1900046,regulation of hemostasis,11/703,68/18800,4.06039840897828e-05,0.0004609419800687,0.0003091236287609,C1QTNF1/CEACAM1/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/PLAU/THBD,11
GO:0050817,GO:0050817,coagulation,22/703,226/18800,4.23393570864445e-05,0.0004790045492522,0.000321237012163,AXL/C1QTNF1/CD40/CD59/CEACAM1/COL3A1/EDN1/F2R/F3/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAU/PLAUR/TFPI2/THBD/VWF,22
GO:0051216,GO:0051216,cartilage development,20/703,195/18800,4.47670030206017e-05,0.0005019965067083,0.0003366562137729,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PKD1/SLC39A14/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/703,12/18800,4.58604016186863e-05,0.0005067536225452,0.000339846500129,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,15/703,121/18800,4.59812517375674e-05,0.0005072450046331,0.0003401760379465,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,15
GO:0031645,GO:0031645,negative regulation of nervous system process,6/703,19/18800,4.78259687759436e-05,0.0005223885832911,0.0003503318453791,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0045926,GO:0045926,negative regulation of growth,23/703,245/18800,5.04520915713402e-05,0.0005501680461827,0.0003689617136606,ACVRL1/ADAM15/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,23
GO:0003176,GO:0003176,aortic valve development,8/703,37/18800,5.41678780334423e-05,0.0005750940745534,0.0003856779700957,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0030279,GO:0030279,negative regulation of ossification,8/703,37/18800,5.41678780334423e-05,0.0005750940745534,0.0003856779700957,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,8
GO:0042092,GO:0042092,type 2 immune response,8/703,37/18800,5.41678780334423e-05,0.0005750940745534,0.0003856779700957,CD74/IDO1/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0045730,GO:0045730,respiratory burst,8/703,37/18800,5.41678780334423e-05,0.0005750940745534,0.0003856779700957,CD55/CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,8
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/703,37/18800,5.41678780334423e-05,0.0005750940745534,0.0003856779700957,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,8
GO:0048469,GO:0048469,cell maturation,19/703,183/18800,5.83535628831675e-05,0.0006160985868157,0.0004131770137372,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/REN/SCARF1/SPINK1/VEGFA,19
GO:0010038,GO:0010038,response to metal ion,29/703,351/18800,6.00661505598856e-05,0.000628187883257,0.0004212845139144,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/MMP9/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,29
GO:0050818,GO:0050818,regulation of coagulation,11/703,71/18800,6.12647309013811e-05,0.0006327512875833,0.0004243448906339,C1QTNF1/CEACAM1/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/PLAU/THBD,11
GO:1905952,GO:1905952,regulation of lipid localization,17/703,155/18800,7.13574524281164e-05,0.0007208126964357,0.0004834019161064,APOA2/C1QTNF1/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,17
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,22/703,234/18800,7.14191769695405e-05,0.0007208126964357,0.0004834019161064,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/VEGFA/YAP1,22
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,23/703,252/18800,7.78249818749431e-05,0.0007748661238853,0.0005196520134346,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR2/TGFBR3/XCL1,23
GO:0097242,GO:0097242,amyloid-beta clearance,8/703,39/18800,8.08039657514773e-05,0.0007997304568637,0.0005363268948066,IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/703,50/18800,8.60228803044355e-05,0.0008488528203592,0.0005692700501572,CD4/CD74/CXCL8/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0071214,GO:0071214,cellular response to abiotic stimulus,27/703,323/18800,8.78300688428557e-05,0.0008641177587931,0.0005795072456516,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,27
GO:0104004,GO:0104004,cellular response to environmental stimulus,27/703,323/18800,8.78300688428557e-05,0.0008641177587931,0.0005795072456516,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,27
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/703,74/18800,9.03526749010923e-05,0.0008863103604404,0.0005943903716186,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,11
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/703,30/18800,9.51923890546725e-05,0.0009283005223378,0.0006225504259839,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/703,129/18800,9.66730581085689e-05,0.0009413574470659,0.0006313068511457,CSF1/CTHRC1/EDN1/GDNF/HGF/NGFR/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,15
GO:0071559,GO:0071559,response to transforming growth factor beta,23/703,258/18800,0.0001111147464332,0.0010725480102666,0.0007192877787013,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR2/TGFBR3/XCL1,23
GO:0043087,GO:0043087,regulation of GTPase activity,29/703,364/18800,0.0001140172605242,0.0010973748219438,0.0007359374969914,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/KLRK1/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,29
GO:0051591,GO:0051591,response to cAMP,12/703,89/18800,0.0001155679979361,0.0011071884552905,0.0007425188588171,AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/703,31/18800,0.0001190200735208,0.001120700382826,0.0007515804245931,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/703,31/18800,0.0001190200735208,0.001120700382826,0.0007515804245931,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/703,31/18800,0.0001190200735208,0.001120700382826,0.0007515804245931,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0010817,GO:0010817,regulation of hormone levels,36/703,496/18800,0.0001217604641812,0.0011325087431761,0.0007594995193143,ACE2/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF,36
GO:0016485,GO:0016485,protein processing,22/703,243/18800,0.0001243760579844,0.0011552187427622,0.000774729630228,ACE2/ADAM8/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F3/FGA/GGT1/GSN/KLK6/LGMN/MME/PLAU/REN/SPON1,22
GO:0061448,GO:0061448,connective tissue development,23/703,260/18800,0.0001247399432639,0.0011569803955527,0.0007759110554979,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PKD1/SLC39A14/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,23
GO:0034614,GO:0034614,cellular response to reactive oxygen species,16/703,147/18800,0.0001263455281204,0.0011702380087144,0.000784802069262,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SOD2,16
GO:0022600,GO:0022600,digestive system process,13/703,104/18800,0.0001335967533734,0.0012322444988238,0.0008263857653847,APOA2/EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,13
GO:0021700,GO:0021700,developmental maturation,25/703,296/18800,0.0001347913362023,0.0012415385072395,0.0008326186487657,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,25
GO:0003158,GO:0003158,endothelium development,15/703,133/18800,0.0001367533896537,0.0012570600128096,0.0008430279070523,ACVRL1/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,16/703,148/18800,0.0001368550503329,0.0012570600128096,0.0008430279070523,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,16
GO:0003018,GO:0003018,vascular process in circulatory system,23/703,263/18800,0.0001479647598475,0.0013479203980075,0.0009039620228358,ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,23
GO:0071695,GO:0071695,anatomical structure maturation,22/703,246/18800,0.0001485332025518,0.001351245202941,0.0009061917519783,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,22
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/703,15/18800,0.000158345266312,0.0014229647003764,0.0009542893266379,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/703,93/18800,0.0001770373754765,0.0015802489388979,0.0010597695750445,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,31/703,411/18800,0.0001808771550089,0.0016108062698113,0.0010802623776653,APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,31
GO:0001570,GO:0001570,vasculogenesis,11/703,80/18800,0.0001849163616687,0.0016373727437898,0.0010980787736429,ADM/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0019835,GO:0019835,cytolysis,6/703,24/18800,0.0002021999370615,0.0017599643501955,0.0011802929434655,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0035290,GO:0035290,trunk segmentation,3/703,4/18800,0.0002024714295361,0.0017599643501955,0.0011802929434655,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/703,4/18800,0.0002024714295361,0.0017599643501955,0.0011802929434655,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/703,4/18800,0.0002024714295361,0.0017599643501955,0.0011802929434655,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/703,4/18800,0.0002024714295361,0.0017599643501955,0.0011802929434655,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/703,4/18800,0.0002024714295361,0.0017599643501955,0.0011802929434655,REG1A/REG1B/REG3A,3
GO:0048144,GO:0048144,fibroblast proliferation,11/703,81/18800,0.0002068706429841,0.0017935090601275,0.001202789185744,CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/SFRP1/SOD2,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/703,9/18800,0.0002101685218214,0.00181499239716,0.0012171966543377,CCL19/CCL21/CD74/TREM2,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/703,341/18800,0.0002144803297053,0.001847423955348,0.0012389463785697,AGRN/BAIAP2/BRK1/CCL19/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,27
GO:0046660,GO:0046660,female sex differentiation,14/703,124/18800,0.0002237625125044,0.0019051369814643,0.0012776507292934,ADAMTS1/ANG/AXL/BCL2/INHBB/INSR/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,14
GO:0022411,GO:0022411,cellular component disassembly,33/703,460/18800,0.0002850241078734,0.0023869421190263,0.0016007659128064,ACTN2/ADAM15/ADAM8/ADAMTS15/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/GSN/HSPA2/IGF1R/IL6/INSR/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,33
GO:0048638,GO:0048638,regulation of developmental growth,26/703,329/18800,0.0002872793730996,0.0024027988876006,0.0016114000100553,AGR2/AGRN/BCL2/CGA/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/INSR/LGMN/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,26
GO:0002544,GO:0002544,chronic inflammatory response,5/703,17/18800,0.0003065880631258,0.0025418868005225,0.0017046771733823,CXCL13/IDO1/IL10/TNF/VCAM1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/703,17/18800,0.0003065880631258,0.0025418868005225,0.0017046771733823,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0050886,GO:0050886,endocrine process,11/703,85/18800,0.0003180787122283,0.0026175473703947,0.0017554177674795,ACE2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,11
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/703,26/18800,0.0003244952425959,0.0026637489568351,0.001786402148752,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
GO:0050807,GO:0050807,regulation of synapse organization,19/703,209/18800,0.0003341032455391,0.0027392341402786,0.0018370251226462,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/703,60/18800,0.0003639371519335,0.0029546535770056,0.0019814928449759,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,9
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,8/703,48/18800,0.0003684988347985,0.0029735124688905,0.0019941402699142,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU,8
GO:0048863,GO:0048863,stem cell differentiation,19/703,211/18800,0.0003766371667362,0.0030318150597517,0.0020332400031399,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/PTPRC/SEMA3F/SEMA7A/SFRP1/SOX9/TCOF1/YAP1,19
GO:0060263,GO:0060263,regulation of respiratory burst,5/703,18/18800,0.0004115109406501,0.0032650467823868,0.0021896532602538,CLEC7A/GRN/INSR/LBP/SLAMF8,5
GO:0045191,GO:0045191,regulation of isotype switching,7/703,38/18800,0.0004551007135122,0.0035852002828411,0.002404359266867,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/703,215/18800,0.0004760100402234,0.0037322109529206,0.0025029497050709,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/SLITRK6/THBS2/TNF/TREM2,19
GO:0071692,GO:0071692,protein localization to extracellular region,27/703,359/18800,0.0004830856725647,0.0037832216409228,0.002537159236124,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,27
GO:0043303,GO:0043303,mast cell degranulation,8/703,50/18800,0.0004909608539486,0.0037953777513798,0.0025453115440902,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/703,5/18800,0.000492067496452,0.0037953777513798,0.0025453115440902,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/703,5/18800,0.000492067496452,0.0037953777513798,0.0025453115440902,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/703,5/18800,0.000492067496452,0.0037953777513798,0.0025453115440902,CTSL/GAS6/NECTIN2,3
GO:0051799,GO:0051799,negative regulation of hair follicle development,3/703,5/18800,0.000492067496452,0.0037953777513798,0.0025453115440902,CDH3/DKK4/NGFR,3
GO:0060309,GO:0060309,elastin catabolic process,3/703,5/18800,0.000492067496452,0.0037953777513798,0.0025453115440902,CST3/CTSL/MMP12,3
GO:0043299,GO:0043299,leukocyte degranulation,10/703,76/18800,0.0005155020383652,0.0039434856278515,0.0026446378068362,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/703,51/18800,0.0005635056488797,0.004252546607057,0.0028519047851795,FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/703,64/18800,0.0005937615381533,0.0044355122327067,0.0029746078597202,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0009914,GO:0009914,hormone transport,23/703,290/18800,0.0005998030871011,0.0044701855891947,0.0029978610114017,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,23
GO:0060840,GO:0060840,artery development,12/703,106/18800,0.0006019123433343,0.0044762596551883,0.003001934490066,ACVRL1/ADGRF5/COL3A1/EDN1/FOLR1/MDK/NGFR/NOTCH3/NRP1/PKD2/ROBO1/VEGFA,12
GO:0071496,GO:0071496,cellular response to external stimulus,24/703,309/18800,0.000620617686108,0.0045999130060752,0.0030848607024472,ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/PTPRC/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0007586,GO:0007586,digestion,14/703,137/18800,0.0006243443671298,0.0046223756322286,0.003099924916184,APOA2/EZR/FABP1/HIP1R/MDK/MUC13/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/703,40/18800,0.0006301525614312,0.0046549979537984,0.0031218025729354,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0045927,GO:0045927,positive regulation of growth,21/703,256/18800,0.0006611924219411,0.0048626565604776,0.0032610656143068,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0035455,GO:0035455,response to interferon-alpha,5/703,20/18800,0.0006998080081438,0.0051126787481667,0.0034287391378111,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/703,79/18800,0.0007038357382137,0.0051185580873043,0.0034326820259131,CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/SFRP1/SOD2,10
GO:0010876,GO:0010876,lipid localization,31/703,446/18800,0.0007303676578907,0.0052836292113863,0.0035433844290057,APOA2/APOM/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,31
GO:0009306,GO:0009306,protein secretion,26/703,350/18800,0.0007323708645301,0.0052923557250756,0.0035492367308022,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,26
GO:0110148,GO:0110148,biomineralization,16/703,172/18800,0.0007485051173328,0.0053972013943621,0.0036195498616324,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SOX9/SPP1/TGFB1,16
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/703,351/18800,0.000763766420358,0.0054480910822748,0.0036536782458419,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,26
GO:0032526,GO:0032526,response to retinoic acid,12/703,109/18800,0.0007743327239158,0.0055041875127974,0.0036912984516672,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,12
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/703,109/18800,0.0007743327239158,0.0055041875127974,0.0036912984516672,AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1/TEK,12
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/703,141/18800,0.0008315136954124,0.0058745557991853,0.0039396802298882,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,14
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/703,42/18800,0.0008547597311596,0.0060004855968618,0.0040241331061939,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA/TEK,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/703,31/18800,0.0008851474756482,0.0061737461653143,0.0041403276338289,NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,6
