Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/583,341/18800,0.0004337720797074,0.0037959792477453,0.0025528515408813,AGRN/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROR1/SCARB2/SCARF1/TGFBR1/VEGFA,23
GO:0060284,GO:0060284,regulation of cell development,30/583,500/18800,0.0004677818172252,0.0040758033118238,0.0027410373149692,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/IL6ST/KIT/MDK/NEFL/NPPC/NRP1/PLXNB2/PROC/PTN/RET/RTN4R/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0033687,GO:0033687,osteoblast proliferation,6/583,33/18800,0.0004700007850176,0.0040833016178122,0.0027460800353707,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0030324,GO:0030324,lung development,15/583,179/18800,0.0004757726228712,0.0041274819750392,0.0027757919715176,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,15
GO:0009410,GO:0009410,response to xenobiotic stimulus,26/583,411/18800,0.0005036851429408,0.0043259358276578,0.0029092550887757,APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PGF/PON3/REN/RET/RNF149/SFRP1/SMPD1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,26
GO:0060606,GO:0060606,tube closure,10/583,91/18800,0.0005130804372783,0.0043940734884862,0.0029550786618474,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SDC4/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0006869,GO:0006869,lipid transport,25/583,391/18800,0.0005494983237738,0.0046069877223554,0.0030982665969057,APOA2/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/GM2A/ITGAV/LBP/LCAT/MSR1/NPC2/PCSK9/PLA2G10/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,25
GO:0008354,GO:0008354,germ cell migration,3/583,6/18800,0.0005532676539488,0.0046069877223554,0.0030982665969057,CXADR/KIT/TGFBR1,3
GO:0016486,GO:0016486,peptide hormone processing,6/583,34/18800,0.0005559223142515,0.0046099378665938,0.0031002506120367,ACE2/CTSL/CTSZ/DPP4/PLA2G7/REN,6
GO:0043299,GO:0043299,leukocyte degranulation,9/583,76/18800,0.000558839125538,0.0046277421800757,0.0031122242731503,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/583,93/18800,0.0006104053183335,0.0049996686291844,0.0033623502476971,CD99/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0000302,GO:0000302,response to reactive oxygen species,16/583,203/18800,0.0006144743635048,0.0050261494876067,0.0033801590121331,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SDC1/SIRPA,16
GO:0009306,GO:0009306,protein secretion,23/583,350/18800,0.000622118524486,0.0050748664439754,0.0034129218775273,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/583,351/18800,0.0006468996563161,0.0052683631260647,0.0035430512251312,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0034329,GO:0034329,cell junction assembly,26/583,420/18800,0.0006947374041826,0.0056139264434762,0.0037754476081857,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CLSTN2/DNER/EPHA2/ESAM/FLRT2/KDR/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,26
GO:0009914,GO:0009914,hormone transport,20/583,290/18800,0.000762938767317,0.0060196371125786,0.0040482939645996,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,20
GO:0014015,GO:0014015,positive regulation of gliogenesis,8/583,64/18800,0.0007823560873275,0.0061243812461108,0.004118735925747,IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/583,64/18800,0.0007823560873275,0.0061243812461108,0.004118735925747,CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0043303,GO:0043303,mast cell degranulation,7/583,50/18800,0.0008351128650625,0.0064866906263001,0.0043623942808451,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0050807,GO:0050807,regulation of synapse organization,16/583,209/18800,0.0008411563435876,0.0065252025001923,0.0043882940790767,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,16
GO:0003176,GO:0003176,aortic valve development,6/583,37/18800,0.0008882430664683,0.0068550928313317,0.004610150149726,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/583,37/18800,0.0008882430664683,0.0068550928313317,0.004610150149726,CD74/IFNL1/IL10/IL4R/IL6/XCL1,6
GO:0043270,GO:0043270,positive regulation of ion transport,19/583,273/18800,0.0009185289059387,0.0070132299528382,0.0047164996758853,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PDZK1/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,19
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/583,2/18800,0.0009600612526922,0.0070132299528382,0.0047164996758853,MPO/TNF,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/583,26/18800,0.001079924660198,0.0077713595463899,0.0052263529113149,ADM/CHGA/CSRP3/NOS1/NOS3,5
GO:0060384,GO:0060384,innervation,5/583,26/18800,0.001079924660198,0.0077713595463899,0.0052263529113149,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0032368,GO:0032368,regulation of lipid transport,11/583,118/18800,0.0011097856536289,0.0079618512525266,0.0053544613686582,APOA2/EDN1/FABP3/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/583,215/18800,0.001135381700931,0.008135774476755,0.005471427279689,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/SEMA3F/THBS2/TNF/TREM2,16
GO:0034349,GO:0034349,glial cell apoptotic process,4/583,16/18800,0.0012373124755737,0.0087104480130553,0.0058579036345109,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/583,16/18800,0.0012373124755737,0.0087104480130553,0.0058579036345109,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0070672,GO:0070672,response to interleukin-15,3/583,8/18800,0.0014786578094342,0.0101364774804092,0.0068169292996904,CD4/IL15/IL15RA,3
GO:0070723,GO:0070723,response to cholesterol,5/583,28/18800,0.0015331437790674,0.0104385734991548,0.0070200932889052,CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,5
GO:0002544,GO:0002544,chronic inflammatory response,4/583,17/18800,0.0015786484692713,0.0105924493272986,0.0071235770329785,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/583,17/18800,0.0015786484692713,0.0105924493272986,0.0071235770329785,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/583,17/18800,0.0015786484692713,0.0105924493272986,0.0071235770329785,CTSL/CTSS/INHBB/KIT,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/583,17/18800,0.0015786484692713,0.0105924493272986,0.0071235770329785,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/583,17/18800,0.0015786484692713,0.0105924493272986,0.0071235770329785,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0071496,GO:0071496,cellular response to external stimulus,20/583,309/18800,0.0016461337742591,0.011008405173355,0.0074033134206773,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0051591,GO:0051591,response to cAMP,9/583,89/18800,0.0017488500310484,0.0116049518616595,0.0078044997900049,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/583,29/18800,0.0018058946066721,0.0119074420592809,0.0080079288702766,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0045216,GO:0045216,cell-cell junction organization,15/583,205/18800,0.0018900345579352,0.0124456601996788,0.0083698884383804,ACE2/CDH1/CDH2/CDH6/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,15
GO:0060263,GO:0060263,regulation of respiratory burst,4/583,18/18800,0.0019803512525542,0.0129693591833942,0.008722083661347,CLEC7A/GRN/LBP/SLAMF8,4
GO:0001945,GO:0001945,lymph vessel development,5/583,30/18800,0.0021125431994838,0.0136860018483803,0.0092040363307821,ACVRL1/CLEC14A/EPHA2/KDR/VEGFA,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/583,147/18800,0.0021220210390112,0.0137326054752807,0.0092353779512121,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SIRPA,12
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/583,9/18800,0.0021670569601184,0.0137720364103931,0.0092618958315509,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/583,9/18800,0.0021670569601184,0.0137720364103931,0.0092618958315509,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/583,9/18800,0.0021670569601184,0.0137720364103931,0.0092618958315509,CST3/CTSL/MMP12,3
GO:0060982,GO:0060982,coronary artery morphogenesis,3/583,9/18800,0.0021670569601184,0.0137720364103931,0.0092618958315509,NRP1/TGFBR1/VEGFA,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/583,9/18800,0.0021670569601184,0.0137720364103931,0.0092618958315509,NRP1/NRP2/SEMA3F,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/583,75/18800,0.0022166043683531,0.0140667423076828,0.0094600898560439,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/583,148/18800,0.0022460166329063,0.0141689947502967,0.0095288561186205,ACE2/CTSS/CX3CL1/CXCL10/CXCL9/EDN1/HSPA2/NOS1/PDZK1/THY1/TREM2/XCL1,12
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/583,129/18800,0.0022764968060634,0.0143312029298991,0.0096379434908678,CSF1/CTHRC1/EDN1/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0043087,GO:0043087,regulation of GTPase activity,22/583,364/18800,0.002343196010452,0.0147356636138468,0.0099099492139905,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,22
GO:0048863,GO:0048863,stem cell differentiation,15/583,211/18800,0.0024988522371957,0.0155518629917402,0.0104588552283633,CDH2/EDN1/FGFR2/FOLR1/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/RET/SEMA3F/SFRP1/YAP1,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/583,61/18800,0.0027223947070547,0.0167010581416464,0.0112317057677739,CLEC7A/DDAH1/EDN1/IL10/PTX3/SIRPA/TNF,7
GO:0090066,GO:0090066,regulation of anatomical structure size,27/583,487/18800,0.0027370784354674,0.0167385036499344,0.0112568884195465,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SEMA3F/SPP1/TMSB10/TNF/VEGFA,27
GO:0014028,GO:0014028,notochord formation,2/583,3/18800,0.0028208374884933,0.0167385036499344,0.0112568884195465,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/583,3/18800,0.0028208374884933,0.0167385036499344,0.0112568884195465,C1QA/ITGAM,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/583,3/18800,0.0028208374884933,0.0167385036499344,0.0112568884195465,NRP1/NRP2,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/583,32/18800,0.0028370817064675,0.0167385036499344,0.0112568884195465,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/583,32/18800,0.0028370817064675,0.0167385036499344,0.0112568884195465,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/583,32/18800,0.0028370817064675,0.0167385036499344,0.0112568884195465,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/583,32/18800,0.0028370817064675,0.0167385036499344,0.0112568884195465,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,12/583,153/18800,0.0029579394270799,0.0174003246923722,0.0117019727463322,ADM/APOA2/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/KIT/PDGFRA/TGFB1/TNF,12
GO:0070050,GO:0070050,neuron cellular homeostasis,5/583,33/18800,0.003259774728155,0.0186467798912163,0.0125402320905841,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0010038,GO:0010038,response to metal ion,21/583,351/18800,0.0032788692477891,0.0187026204152828,0.0125777856594007,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LCAT/PENK/SDC1/SMPD1/TFF1/TNFRSF11B/VCAM1,21
GO:0048638,GO:0048638,regulation of developmental growth,20/583,329/18800,0.0033942893457979,0.0193426232672393,0.0130081969341083,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SPP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/583,64/18800,0.00358027260782,0.0202554286119024,0.0136220718735016,CLEC7A/DDAH1/EDN1/IL10/PTX3/SIRPA/TNF,7
GO:0070670,GO:0070670,response to interleukin-4,5/583,34/18800,0.0037259561788281,0.020876466493117,0.0140397289281196,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0062197,GO:0062197,cellular response to chemical stress,20/583,332/18800,0.0037574552385522,0.0210333527878734,0.0141452372550026,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/LETM1/MMP3/MPO/NOS3/PDGFRA/PENK/SIRPA/TNF/TREM2,20
GO:0042886,GO:0042886,amide transport,18/583,287/18800,0.0038357775573583,0.021431872374385,0.0144132475032414,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,18
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/583,265/18800,0.0038929044415818,0.0216905852667194,0.0145872357056885,ADAM8/CD200/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18R1/IL6/KIT/LGALS9/ROR1/TNF/TNFRSF11A/VEGFA,17
GO:0006527,GO:0006527,arginine catabolic process,3/583,11/18800,0.0040639335429866,0.0221508326930512,0.0148967588286602,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/583,11/18800,0.0040639335429866,0.0221508326930512,0.0148967588286602,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/583,11/18800,0.0040639335429866,0.0221508326930512,0.0148967588286602,BMPER/CXCL10/TGFBR1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/583,11/18800,0.0040639335429866,0.0221508326930512,0.0148967588286602,EFHD1/EPO/LETM1,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/583,454/18800,0.0042091841833217,0.0229217529983065,0.0154152140047091,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/583,22/18800,0.0042914524083422,0.0231184694255856,0.0155475086780254,FGF21/IL19/PCSK9/TREM2,4
GO:0032928,GO:0032928,regulation of superoxide anion generation,4/583,22/18800,0.0042914524083422,0.0231184694255856,0.0155475086780254,CLEC7A/ITGAM/PON3/TGFB1,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/583,22/18800,0.0042914524083422,0.0231184694255856,0.0155475086780254,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/583,22/18800,0.0042914524083422,0.0231184694255856,0.0155475086780254,EGFR/IL6/TGFB1/TNF,4
GO:0006692,GO:0006692,prostanoid metabolic process,6/583,50/18800,0.0043248043785091,0.0231942229470087,0.0155984540286901,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/583,50/18800,0.0043248043785091,0.0231942229470087,0.0155984540286901,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/583,121/18800,0.0044334355238406,0.0237344740599556,0.0159617808005549,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/HRC/LETM1/NOS1/THY1/XCL1,10
GO:0002790,GO:0002790,peptide secretion,15/583,225/18800,0.0045668509438341,0.0244052514438495,0.0164128883979105,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/583,51/18800,0.0047757779882788,0.025386363630002,0.0170727006868434,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0050886,GO:0050886,endocrine process,8/583,85/18800,0.0048343647176333,0.0256072252708474,0.0172212333692833,ACE2/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/583,85/18800,0.0048343647176333,0.0256072252708474,0.0172212333692833,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0071456,GO:0071456,cellular response to hypoxia,11/583,143/18800,0.0050248099689972,0.0264843500848808,0.017811112630183,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC1/TREM2/VEGFA,11
GO:1900120,GO:1900120,regulation of receptor binding,4/583,23/18800,0.0050693366205943,0.0265709256870212,0.0178693359883476,B2M/IL10/NRP1/PCSK9,4
GO:0009395,GO:0009395,phospholipid catabolic process,6/583,52/18800,0.0052603832127585,0.0274414286347471,0.0184547619473446,APOA2/ENPP6/PLA2G10/PLA2G15/PLA2G7/SMPD1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/583,274/18800,0.0054226179352317,0.0279165412331174,0.0187742821158392,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/ITGAM/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,CST3/FAP,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,FAP/SRPX,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/583,4/18800,0.0055257292194626,0.0279165412331174,0.0187742821158392,SDC1/SDC4,2
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/583,106/18800,0.0056970744306842,0.0286138775917074,0.0192432510119669,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FGF23/SLAMF8/TNF,9
GO:0032970,GO:0032970,regulation of actin filament-based process,22/583,393/18800,0.0058063787820859,0.0290899576982505,0.0195634218438527,ACTA2/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,22
GO:0042698,GO:0042698,ovulation cycle,7/583,70/18800,0.0058957567185853,0.0294640809577183,0.0198150252054831,MDK/NOS3/PDGFRA/PTN/PTX3/RETN/TIMP4,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/583,70/18800,0.0058957567185853,0.0294640809577183,0.0198150252054831,CD40/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/583,38/18800,0.0060732158210514,0.0299771539541554,0.0201600742966542,CSF1/ITGAV/MSR1/PLA2G10/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/583,38/18800,0.0060732158210514,0.0299771539541554,0.0201600742966542,CD28/CD40/IL10/TGFB1/TNFSF13,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/583,54/18800,0.0063361696399813,0.0312238130127605,0.0209984707395758,CXCL10/CXCL9/DLL1/IGFBP3/TGFB1/TNF,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,9/583,108/18800,0.0064287183867055,0.0316021708429059,0.0212529219118958,AGR2/AREG/EFEMP1/EGFR/HIP1R/PIGR/PLAUR/TGFA/TGFB1,9
GO:0003015,GO:0003015,heart process,16/583,257/18800,0.0066439746334572,0.0325538512602651,0.0218929409060262,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/DSG2/EDN1/HRC/NOS1/NOS3/STC1/TNF/VEGFB/YAP1,16
GO:0071474,GO:0071474,cellular hyperosmotic response,3/583,13/18800,0.0067261415216923,0.0327960769086898,0.0220558411959025,EFHD1/EPO/LETM1,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/583,13/18800,0.0067261415216923,0.0327960769086898,0.0220558411959025,B2M/IL10/PCSK9,3
GO:0097242,GO:0097242,amyloid-beta clearance,5/583,39/18800,0.0067923713107665,0.0329624803194025,0.0221677499224052,IFNGR1/ITGAM/MSR1/TNF/TREM2,5
GO:0060191,GO:0060191,regulation of lipase activity,8/583,90/18800,0.0068120734427497,0.0329624803194025,0.0221677499224052,ANG/ANGPTL4/APOA2/EGFR/FGFR2/FLT1/KIT/PDGFRA,8
GO:0009408,GO:0009408,response to heat,9/583,109/18800,0.006820579760036,0.0329624803194025,0.0221677499224052,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,9
GO:0032526,GO:0032526,response to retinoic acid,9/583,109/18800,0.006820579760036,0.0329624803194025,0.0221677499224052,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/RET/TNF/WNT9A/YAP1,9
GO:0006801,GO:0006801,superoxide metabolic process,7/583,72/18800,0.0068727713027308,0.0330377423920991,0.0222183647666164,CLEC7A/EDN1/ITGAM/MPO/NOS3/PON3/TGFB1,7
