Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009914,GO:0009914,hormone transport,19/528,290/18800,0.0005834259508269,0.0047105651427044,0.0030656152340498,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0050819,GO:0050819,negative regulation of coagulation,7/528,52/18800,0.0005928693385843,0.0047542474579811,0.0030940434941659,C1QTNF1/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROS1,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/528,38/18800,0.0006131068643802,0.0048833133225098,0.0031780389954505,CSF1/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,6
GO:0045191,GO:0045191,regulation of isotype switching,6/528,38/18800,0.0006131068643802,0.0048833133225098,0.0031780389954505,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0110149,GO:0110149,regulation of biomineralization,10/528,103/18800,0.0006388523006501,0.0050519189457398,0.0032877667991134,ATRAID/BGLAP/CCL3/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0000302,GO:0000302,response to reactive oxygen species,15/528,203/18800,0.00063941831244,0.0050519189457398,0.0032877667991134,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/SDC1,15
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/528,15/18800,0.0006561153391046,0.0051356491483169,0.0033422580494824,GRN/MPO/SLAMF8/TREM2,4
GO:0060384,GO:0060384,innervation,5/528,26/18800,0.0006916666241786,0.0053429660326459,0.0034771789729004,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0006968,GO:0006968,cellular defense response,7/528,54/18800,0.0007478697482133,0.0057143130387309,0.0037188499835936,CD300C/CLEC5A/CXCL9/IL1RL2/LY96/NCR1/UMOD,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/528,70/18800,0.0007513730242647,0.0057143130387309,0.0037188499835936,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,PLA2G10/PLA2G7,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,APCS/PTX3,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/528,2/18800,0.0007873211906925,0.0057717302213209,0.0037562168354068,MPO/TNF,2
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/528,40/18800,0.0008129885075438,0.0059451045452397,0.0038690480886635,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0034329,GO:0034329,cell junction assembly,24/528,420/18800,0.0008515693330002,0.006141744809333,0.0039970207142338,ACE2/ACTN2/ACVRL1/AGRN/CDH2/CLSTN2/CNTN5/DNER/EPHA2/ESAM/FLRT2/KDR/LRRN1/NRP1/OCLN/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,24
GO:0010817,GO:0010817,regulation of hormone levels,27/528,496/18800,0.000863941422277,0.0061872062489679,0.0040266068207167,ACE2/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CTSL/DKK3/DPP4/EDN1/FAM3B/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,27
GO:0048863,GO:0048863,stem cell differentiation,15/528,211/18800,0.000950587607085,0.0067830064844546,0.0044143510134039,CDH2/EDN1/FGFR2/FOLR1/KIT/LTBP3/NRP1/NRP2/PDGFRA/PTN/RET/SEMA3F/SEMA3G/SFRP1/YAP1,15
GO:0060191,GO:0060191,regulation of lipase activity,9/528,90/18800,0.0009536484416325,0.006796619002397,0.0044232099806645,ANG/ANGPTL4/APOA2/APOC1/EGFR/FGFR2/FLT1/KIT/PDGFRA,9
GO:0009306,GO:0009306,protein secretion,21/528,350/18800,0.000960149037978,0.0068346840940131,0.0044479825761405,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,12/528,148/18800,0.0009762452407014,0.0069408799139858,0.0045170943522519,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,12
GO:0032526,GO:0032526,response to retinoic acid,10/528,109/18800,0.0009945182527867,0.007016599804144,0.0045663725262623,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/528,351/18800,0.0009952286115141,0.007016599804144,0.0045663725262623,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0003015,GO:0003015,heart process,17/528,257/18800,0.00100341163462,0.0070658401128443,0.0045984179042388,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/HRC/MYL3/NOS1/NOS3/STC1/TNF/TNNI3/VEGFB/YAP1,17
GO:0002544,GO:0002544,chronic inflammatory response,4/528,17/18800,0.0010940715828464,0.0075921222774316,0.0049409200398194,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/528,17/18800,0.0010940715828464,0.0075921222774316,0.0049409200398194,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/528,17/18800,0.0010940715828464,0.0075921222774316,0.0049409200398194,CTSL/CTSS/INHBB/KIT,4
GO:0070672,GO:0070672,response to interleukin-15,3/528,8/18800,0.0011101284840239,0.0076259875114649,0.0049629593863122,CD4/IL15/IL15RA,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/528,29/18800,0.0011650431528396,0.0079476439153202,0.0051722919699653,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/528,75/18800,0.0011885860452135,0.0080708826618535,0.0052524952082928,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/528,75/18800,0.0011885860452135,0.0080708826618535,0.0052524952082928,CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PTX3/TNF,8
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/528,43/18800,0.0012027682971689,0.0081390543553543,0.0052968610488652,CST3/FAP/IL6/MFAP4/NPPC/TGFB1,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/528,93/18800,0.0012062354726073,0.0081531558205824,0.0053060382208851,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,9
GO:0043299,GO:0043299,leukocyte degranulation,8/528,76/18800,0.001296437478727,0.0087228339036729,0.0056767822308117,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0090066,GO:0090066,regulation of anatomical structure size,26/528,487/18800,0.0014092618221008,0.0093327968308564,0.0060737434414374,ACE2/ACTA2/ACTN2/ADM/CALCA/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/RTN4R/SEMA3F/SEMA3G/SPP1/TNF/VEGFA,26
GO:0007596,GO:0007596,blood coagulation,15/528,221/18800,0.0015113587723304,0.0099864894664974,0.0064991637554545,C1QTNF1/CD40/CD59/EDN1/F10/F7/FAP/IL6/KLKB1/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/VWF,15
GO:0002920,GO:0002920,regulation of humoral immune response,6/528,45/18800,0.0015327587073704,0.0101052346993751,0.0065764426347084,CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/528,97/18800,0.0016242750895613,0.0105959106175188,0.0068957723805187,CLEC7A/GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/528,9/18800,0.0016305549592958,0.0105959106175188,0.0068957723805187,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/528,9/18800,0.0016305549592958,0.0105959106175188,0.0068957723805187,CST3/CTSL/MMP12,3
GO:0060982,GO:0060982,coronary artery morphogenesis,3/528,9/18800,0.0016305549592958,0.0105959106175188,0.0068957723805187,NRP1/TGFBR1/VEGFA,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/528,19/18800,0.0017041665185983,0.0110135498471698,0.0071675701682508,CSF1/MSR1/PLA2G10/PLA2G2A,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/528,19/18800,0.0017041665185983,0.0110135498471698,0.0071675701682508,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/528,32/18800,0.0018435340602235,0.0117722532513085,0.0076613310320518,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/528,32/18800,0.0018435340602235,0.0117722532513085,0.0076613310320518,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/528,32/18800,0.0018435340602235,0.0117722532513085,0.0076613310320518,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0050817,GO:0050817,coagulation,15/528,226/18800,0.0018823024858859,0.0119808756499047,0.0077971015784567,C1QTNF1/CD40/CD59/EDN1/F10/F7/FAP/IL6/KLKB1/NOS3/PDGFRA/PLAUR/PROS1/TFPI2/VWF,15
GO:0046209,GO:0046209,nitric oxide metabolic process,8/528,81/18800,0.0019580374648763,0.0123694242422094,0.0080499673063795,CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PTX3/TNF,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/528,274/18800,0.0019971176359538,0.0125893169479271,0.008193072519466,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/IL4R/INHBB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0003012,GO:0003012,muscle system process,24/528,449/18800,0.0020851456167224,0.0129639749630399,0.0084368983203824,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DSC2/EDN1/HRC/IL15/KIT/LMOD1/MYBPC1/MYL3/MYLPF/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/VEGFB,24
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/528,82/18800,0.0021176009852763,0.0130905727393891,0.0085192876006525,CLEC7A/DDAH1/EDN1/IL10/NOS1/NOS3/PTX3/TNF,8
GO:0030100,GO:0030100,regulation of endocytosis,14/528,208/18800,0.0023139082772573,0.0134863936346545,0.0087768861115998,APOC1/B2M/CCL21/CD300A/DLL1/HIP1R/ITGAV/LGALS3/NTF3/PCSK9/RSPO1/SMPD1/TREM2/VEGFA,14
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/528,3/18800,0.0023179024010697,0.0134863936346545,0.0087768861115998,EDN1/TREM2,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/528,3/18800,0.0023179024010697,0.0134863936346545,0.0087768861115998,APCS/PTX3,2
GO:0035094,GO:0035094,response to nicotine,6/528,49/18800,0.0023945635524859,0.0138503999787558,0.0090137798515147,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0050807,GO:0050807,regulation of synapse organization,14/528,209/18800,0.002418091414656,0.0139590899098753,0.009084514784274,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,14
GO:0016486,GO:0016486,peptide hormone processing,5/528,34/18800,0.0024327314453502,0.0139960188406641,0.0091085479712428,ACE2/CTSL/DPP4/PLA2G7/REN,5
GO:0150146,GO:0150146,cell junction disassembly,4/528,21/18800,0.0025170423728342,0.0143476283805463,0.0093373739250818,C1QA/CX3CL1/TGFBR1/TREM2,4
GO:0031345,GO:0031345,negative regulation of cell projection organization,13/528,188/18800,0.0025878001231069,0.0147367091068528,0.0095905859634903,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/THY1/YAP1,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/528,124/18800,0.0026242275415841,0.0149009606262976,0.0096974801354148,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP2/TIMP4,10
GO:0048738,GO:0048738,cardiac muscle tissue development,15/528,234/18800,0.0026319906907539,0.0149163010877923,0.009707463640797,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,15
GO:0006692,GO:0006692,prostanoid metabolic process,6/528,50/18800,0.0026577495702002,0.0149789555414873,0.0097482388857856,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/528,50/18800,0.0026577495702002,0.0149789555414873,0.0097482388857856,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0050886,GO:0050886,endocrine process,8/528,85/18800,0.0026582944513735,0.0149789555414873,0.0097482388857856,ACE2/C1QTNF1/CGA/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/528,85/18800,0.0026582944513735,0.0149789555414873,0.0097482388857856,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0062197,GO:0062197,cellular response to chemical stress,19/528,332/18800,0.0027992858459293,0.0156983737163727,0.0102164330938621,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PDGFRA/PENK/TNF/TREM2,19
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/528,51/18800,0.002942037257957,0.0163742847954664,0.0106563130738985,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/528,106/18800,0.0029922297585321,0.016543207433495,0.0107662471894087,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FGF23/SLAMF8/TNF,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/528,169/18800,0.0030023955434622,0.016543207433495,0.0107662471894087,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/528,22/18800,0.0030088765471168,0.016543207433495,0.0107662471894087,EGFR/IL6/TGFB1/TNF,4
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/528,11/18800,0.0030712954148595,0.0166994604937102,0.0108679359989785,NPL/ST3GAL1/ST6GAL1,3
GO:0006527,GO:0006527,arginine catabolic process,3/528,11/18800,0.0030712954148595,0.0166994604937102,0.0108679359989785,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/528,11/18800,0.0030712954148595,0.0166994604937102,0.0108679359989785,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/528,11/18800,0.0030712954148595,0.0166994604937102,0.0108679359989785,BMPER/CXCL10/TGFBR1,3
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/528,215/18800,0.0031275662867862,0.0169897471837032,0.0110568533097734,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,14
GO:0050795,GO:0050795,regulation of behavior,7/528,69/18800,0.0031776024765275,0.0171195511852406,0.0111413291874014,AGRP/CCL3/INSL5/MDK/PENK/PTGDS/RETN,7
GO:0045190,GO:0045190,isotype switching,6/528,52/18800,0.0032484504648317,0.0174216260597984,0.0113379181972578,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:1903510,GO:1903510,mucopolysaccharide metabolic process,8/528,88/18800,0.0033012489981123,0.0176425455705222,0.0114816916505604,B3GNT7/DCN/EGFLAM/HYAL1/IL15/ITIH3/ST3GAL1/TGFB1,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/528,194/18800,0.0033928077767906,0.0180845912376706,0.0117693730412858,CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0051402,GO:0051402,neuron apoptotic process,15/528,241/18800,0.0034762105375335,0.0184750089343756,0.012023455174194,ADAM8/CCL3/CX3CL1/DRAXIN/FAS/GRN/IL10/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TNFRSF21/TREM2,15
GO:0042092,GO:0042092,type 2 immune response,5/528,37/18800,0.0035571276670565,0.0187141175231105,0.012179066000074,CD74/IL10/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/528,37/18800,0.0035571276670565,0.0187141175231105,0.012179066000074,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/528,23/18800,0.003562477071756,0.0187141175231105,0.012179066000074,ADM/CGA/IGF1R/TNF,4
GO:1900120,GO:1900120,regulation of receptor binding,4/528,23/18800,0.003562477071756,0.0187141175231105,0.012179066000074,B2M/IL10/NRP1/PCSK9,4
GO:0032970,GO:0032970,regulation of actin filament-based process,21/528,393/18800,0.0038694374544862,0.0201827118201256,0.0131348207584051,ACTA2/ACTN2/BST2/CCL11/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/HIP1R/LMOD1/MDK/NRP1/NTF3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1,21
GO:0035051,GO:0035051,cardiocyte differentiation,11/528,153/18800,0.0040085038311316,0.020625122014245,0.0134227393816921,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/VCAM1/VEGFA,11
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/528,55/18800,0.0043108024107189,0.0218844697750022,0.0142423174075524,ANG/EGFR/FGFR2/FLT1/KIT/PDGFRA,6
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,9/528,112/18800,0.0043223988284078,0.0219244567079483,0.0142683407289775,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/NECTIN2/PDGFRA/SPINK2,9
GO:0022404,GO:0022404,molting cycle process,8/528,92/18800,0.0043390327770836,0.0219521538095544,0.0142863658818096,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/528,92/18800,0.0043390327770836,0.0219521538095544,0.0142863658818096,CDH3/DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0033555,GO:0033555,multicellular organismal response to stress,7/528,73/18800,0.0043610761364369,0.0220070057775338,0.0143220633031509,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET,7
GO:0097242,GO:0097242,amyloid-beta clearance,5/528,39/18800,0.0044878361724138,0.0224392639349283,0.0146033750252494,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0014706,GO:0014706,striated muscle tissue development,15/528,248/18800,0.0045308538540059,0.0224392639349283,0.0146033750252494,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,15
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,FAP/SRPX,2
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,CSF1/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/528,4/18800,0.0045495284021444,0.0224392639349283,0.0146033750252494,SDC1/SDC4,2
GO:0098773,GO:0098773,skin epidermis development,8/528,93/18800,0.0046338842880931,0.0227790775596506,0.0148245242489895,CDH3/DKK4/DLL1/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,8
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/528,74/18800,0.0047030385159175,0.0230997575106815,0.0150332213614065,APOA2/APOC1/FABP3/PLA2G10/PLA2G15/PLA2G2A/PLA2G7,7
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/528,25/18800,0.004868897199373,0.0237363772482254,0.0154475307078623,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/528,25/18800,0.004868897199373,0.0237363772482254,0.0154475307078623,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/528,40/18800,0.0050128144102524,0.0243373378369256,0.0158386332358968,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0010038,GO:0010038,response to metal ion,19/528,351/18800,0.0050987875005242,0.0245047453067529,0.015947581286555,ADAM9/B2M/BGLAP/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/PAM/PENK/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:1900121,GO:1900121,negative regulation of receptor binding,3/528,13/18800,0.0051055017367988,0.0245047453067529,0.015947581286555,B2M/IL10/PCSK9,3
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/528,57/18800,0.0051487498649671,0.0245921650762693,0.0160044736909838,CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/528,57/18800,0.0051487498649671,0.0245921650762693,0.0160044736909838,CD74/EDN1/GGT5/HPGDS/PLA2G10/PTGDS,6
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/528,41/18800,0.0055798617997017,0.0265223431027757,0.0172606251257326,CLEC7A/DDAH1/EDN1/PTX3/TNF,5
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,21/528,406/18800,0.0055856747584004,0.0265285793924352,0.0172646836758227,ANG/ANGPT2/CXADR/EDN1/FOLR1/FOLR2/HPGDS/INHBB/JAM2/KIT/MDK/NECTIN2/NPPC/PTN/PTX3/RETN/ROBO2/SFRP1/SPINK1/SPINK2/TGFBR1,21
GO:0006942,GO:0006942,regulation of striated muscle contraction,8/528,96/18800,0.0056112392732188,0.0265390018214211,0.0172714665471146,ACE2/CHGA/DSC2/HRC/MYL3/NOS1/STC1/TNNI3,8
GO:0010954,GO:0010954,positive regulation of protein processing,4/528,26/18800,0.0056283936675901,0.0265390018214211,0.0172714665471146,ADAM8/CLEC3B/KLKB1/SPON1,4
GO:0010638,GO:0010638,positive regulation of organelle organization,24/528,487/18800,0.0057693386784535,0.0271601295293972,0.0176756937483477,ACTN2/CCL11/CCL21/CD28/CHCHD10/CX3CL1/DCN/EDN1/GRN/HIP1R/KDR/LMOD1/NRP1/NTF3/OCLN/PLAUR/PRAP1/SDC1/SDC4/SFRP1/TGFA/TGFBR1/TNF/TREM2,24
GO:0043523,GO:0043523,regulation of neuron apoptotic process,13/528,207/18800,0.0058399511604786,0.0274551482408604,0.017867690638061,ADAM8/CCL3/CX3CL1/DRAXIN/GRN/IL10/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2,13
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/528,77/18800,0.0058506389871938,0.0274551482408604,0.017867690638061,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/528,42/18800,0.0061906932477473,0.0288442260887139,0.0187716964383537,ESAM/MDK/NRP1/NTF3/PDGFRA,5
GO:0150115,GO:0150115,cell-substrate junction organization,8/528,98/18800,0.0063451317919373,0.0293258678272291,0.0190851467794944,ACTN2/ACVRL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,8
GO:0001771,GO:0001771,immunological synapse formation,3/528,14/18800,0.0063637232696006,0.0293258678272291,0.0190851467794944,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/528,14/18800,0.0063637232696006,0.0293258678272291,0.0190851467794944,EDN1/PLA2G10/TNFRSF11A,3
