Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001955,GO:0001955,blood vessel maturation,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,ACVRL1/CDH5/RECK,3
GO:0062043,GO:0062043,positive regulation of cardiac epithelial to mesenchymal transition,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,ENG/NOTCH1/TGFBR2,3
GO:0071493,GO:0071493,cellular response to UV-B,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,FAS/TLR3/TNF,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,LRP1/MME/TREM2,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/625,8/18800,0.0018069628196576,0.0110593603995228,0.0070875671918245,EFNA1/EPHA4/GRN,3
GO:0043627,GO:0043627,response to estrogen,8/625,68/18800,0.0018210892182626,0.0111144525835057,0.0071228738950711,APOA2/HMOX1/IL4R/KRT19/PDGFRB/SFRP1/TGFBR2/TNFRSF11B,8
GO:1905475,GO:1905475,regulation of protein localization to membrane,14/625,172/18800,0.0018570631912757,0.0113127838225095,0.0072499776272849,CDH2/DAG1/DPP10/EPHA2/ERBB2/GBP1/GPC5/ITGB1/ITGB2/LRP1/PDZK1/TGFB1/TNF/TREM2,14
GO:0050886,GO:0050886,endocrine process,9/625,85/18800,0.0020351211803065,0.0122095832889526,0.0078247058436004,ACE2/BMP6/C1QTNF1/CTSZ/ECE1/EDN1/INHBB/NOS3/REN,9
GO:0002544,GO:0002544,chronic inflammatory response,4/625,17/18800,0.0020380583233634,0.0122095832889526,0.0078247058436004,CXCL13/LTA/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/625,17/18800,0.0020380583233634,0.0122095832889526,0.0078247058436004,EDN1/NOS2/OXT/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/625,17/18800,0.0020380583233634,0.0122095832889526,0.0078247058436004,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/625,17/18800,0.0020380583233634,0.0122095832889526,0.0078247058436004,CTSB/CTSL/CTSS/INHBB,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/625,17/18800,0.0020380583233634,0.0122095832889526,0.0078247058436004,CEACAM6/ITGA5/ITGB1/NOTCH1,4
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/625,28/18800,0.0020815257983134,0.0123901252002077,0.0079404090018966,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/625,28/18800,0.0020815257983134,0.0123901252002077,0.0079404090018966,BMP6/CDH2/CDH5/CDHR2/NOTCH1,5
GO:0007586,GO:0007586,digestion,12/625,137/18800,0.0020836473177674,0.0123914163157176,0.0079412364338274,APOA2/ENPP7/FABP1/HIP1R/MDK/MUC13/OXT/PRSS2/SPINK1/TFF1/TFF2/TFF3,12
GO:0055074,GO:0055074,calcium ion homeostasis,28/625,468/18800,0.0020925460463119,0.0124329722167173,0.0079678681946085,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CD55/CDH5/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/EDN1/IMMT/KEL/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0002251,GO:0002251,organ or tissue specific immune response,6/625,41/18800,0.0021992965798455,0.0130315332864071,0.008351465586011,CD160/IFNLR1/IL6/NOS2/PIGR/XCL1,6
GO:0048568,GO:0048568,embryonic organ development,27/625,449/18800,0.0023222623896836,0.0137337151791277,0.0088014700316347,ADM/CTHRC1/CXCL8/DLL1/ECE1/EDN1/EFEMP1/EFNA1/ENG/EPHA2/FGFR2/FRZB/GDNF/HS6ST1/HYAL1/KITLG/KRT19/LIF/NOTCH1/PCDH12/PDGFRA/PKD1/SPINT1/TGFB1/TGFBR2/TNF/YAP1,27
GO:0006690,GO:0006690,icosanoid metabolic process,11/625,121/18800,0.0023520892308067,0.0138862908671765,0.0088992505905295,AKR1C4/CD74/CES2/CPA1/EDN1/GGT1/GGT5/GSTA1/PTGDS/PTGR1/TNFRSF1A,11
GO:0045927,GO:0045927,positive regulation of growth,18/625,256/18800,0.0023683647015685,0.0139697014944744,0.008952705619042,AGRN/CSF1/CXCL12/DLL1/DSCAM/EDN1/ERBB2/ERBB4/FGFR2/HYAL1/INSR/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/YAP1,18
GO:0043113,GO:0043113,receptor clustering,7/625,56/18800,0.0024488145866962,0.0143790502717018,0.0092150433003075,AGRN/CDH2/ITGB2/ITGB7/PIGR/PTN/THY1,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/625,42/18800,0.0024949813436256,0.0146369239149041,0.0093803057302466,BAIAP2/CSF1R/MDK/NRP1/PDGFRA/TEK,6
GO:0019730,GO:0019730,antimicrobial humoral response,11/625,122/18800,0.0025096774614354,0.0146834186727507,0.0094101026360712,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PI3/PRSS2/RNASE6/SPON2/WFDC2,11
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,15/625,198/18800,0.0026235839402072,0.0150120129742401,0.0096206875258409,CCL19/CCL21/CD27/EDA2R/FAS/HGF/IGF1R/LTBR/SEMA4C/SFRP1/SIRPA/SLAMF1/TLR3/TNF/TREM2,15
GO:0042246,GO:0042246,tissue regeneration,8/625,72/18800,0.0026268219599328,0.0150120129742401,0.0096206875258409,ADAM15/DAG1/ERBB4/MDK/NOTCH1/PTN/TGFBR2/YAP1,8
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/625,9/18800,0.0026437400391678,0.0150120129742401,0.0096206875258409,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/625,9/18800,0.0026437400391678,0.0150120129742401,0.0096206875258409,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/625,9/18800,0.0026437400391678,0.0150120129742401,0.0096206875258409,NRP1/NRP2/SEMA3F,3
GO:0071281,GO:0071281,cellular response to iron ion,3/625,9/18800,0.0026437400391678,0.0150120129742401,0.0096206875258409,B2M/BMP6/HMOX1,3
GO:0001776,GO:0001776,leukocyte homeostasis,9/625,89/18800,0.0027955993163757,0.0157883412780733,0.010118209879536,AXL/CD74/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B,9
GO:0044058,GO:0044058,regulation of digestive system process,6/625,43/18800,0.0028195475670009,0.0158822307107432,0.0101783804173077,APOA2/ENPP7/HIP1R/OXT/SPINK1/TFF2,6
GO:0014028,GO:0014028,notochord formation,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,CR1/TGFB1,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,ROBO2/SLIT2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/625,3/18800,0.0032373535531919,0.0173637446142348,0.0111278321900406,CCL19/CCL21,2
GO:0097306,GO:0097306,cellular response to alcohol,9/625,91/18800,0.0032519205506694,0.0174275083217919,0.011168696177232,ADAM15/CDH1/CES1/DAG1/FDX1/IGF1R/INHBB/SFRP1/SOD2,9
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/625,59/18800,0.0033072970077406,0.0176661788987756,0.0113216520164464,CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,7
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/625,59/18800,0.0033072970077406,0.0176661788987756,0.0113216520164464,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,12/625,146/18800,0.0035284218814876,0.0186785295044414,0.0119704330200613,ADM/BMP6/CD244/CD74/CES1/FABP1/GPD1/INSR/NOS2/NOS3/TNF/TREM2,12
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,19/625,287/18800,0.003555415366525,0.0187807240071663,0.0120359259942055,B3GNT7/B4GALT1/C1QTNF1/CD244/FBP1/GLB1/GOT1/GUSB/IDUA/IGFBP4/IL6ST/INSR/KHK/LEPR/PCDH12/RBKS/SCARB2/SORD/TFF3,19
GO:0045216,GO:0045216,cell-cell junction organization,15/625,205/18800,0.0036454504905523,0.0191887547666131,0.0122974190027917,ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/HEG1/OCLN/TGFB1/TNF,15
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/625,10/18800,0.0036839845917388,0.0191897548069277,0.0122980598945493,CD300A/HMOX1/LGALS9,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,12/625,147/18800,0.0037294163514109,0.0193643916857776,0.0124099787188126,AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA/PTPRK/SIRPA/SOD2,12
GO:0071353,GO:0071353,cellular response to interleukin-4,5/625,32/18800,0.0038237323440229,0.019747156379052,0.0126552795666227,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0035902,GO:0035902,response to immobilization stress,4/625,20/18800,0.0038334857833911,0.019747156379052,0.0126552795666227,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/625,20/18800,0.0038334857833911,0.019747156379052,0.0126552795666227,IFNGR1/LRP1/TNF/TREM2,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/625,129/18800,0.0038673093398281,0.0198898929366971,0.0127467545621463,CSF1/CTHRC1/EDN1/GDNF/HGF/ROBO1/ROBO2/SFRP1/TACSTD2/TNF/TNFRSF11B,11
GO:0061383,GO:0061383,trabecula morphogenesis,6/625,46/18800,0.0039836667495441,0.0204559872711397,0.0131095451293518,CHAD/ENG/HEG1/NOTCH1/SFRP1/TEK,6
GO:0035306,GO:0035306,positive regulation of dephosphorylation,7/625,61/18800,0.0039956899507279,0.0204815697472119,0.0131259400664498,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/625,62/18800,0.0043780973724578,0.0222902772972586,0.0142850790969375,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0033687,GO:0033687,osteoblast proliferation,5/625,33/18800,0.0043854219090825,0.0222902772972586,0.0142850790969375,ATRAID/CTHRC1/FGFR2/IGF1R/SFRP1,5
GO:0055094,GO:0055094,response to lipoprotein particle,5/625,33/18800,0.0043854219090825,0.0222902772972586,0.0142850790969375,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0046717,GO:0046717,acid secretion,6/625,47/18800,0.0044409676777808,0.0225198251844445,0.0144321885151495,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:1903902,GO:1903902,positive regulation of viral life cycle,4/625,21/18800,0.0046125986705097,0.0231734107724604,0.0148510492451851,AXL/CD74/LGALS9/TYRO3,4
GO:0046085,GO:0046085,adenosine metabolic process,3/625,11/18800,0.0049412466347875,0.0243175118047867,0.0155842646073681,ADA2/NT5C1A/NT5E,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/625,11/18800,0.0049412466347875,0.0243175118047867,0.0155842646073681,HIP1R/OXT/TFF2,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/625,11/18800,0.0049412466347875,0.0243175118047867,0.0155842646073681,ADM/ENG/NOTCH1,3
GO:0098883,GO:0098883,synapse pruning,3/625,11/18800,0.0049412466347875,0.0243175118047867,0.0155842646073681,C1QA/EPHA4/TREM2,3
GO:0021700,GO:0021700,developmental maturation,19/625,296/18800,0.0049517290995024,0.0243506799103272,0.0156055209158843,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL19/CCL21/CDH3/CDH5/CNTN2/CNTNAP2/DAG1/EDN1/MYOC/NRCAM/RECK/REN/SEZ6/SPINK1,19
GO:0034405,GO:0034405,response to fluid shear stress,5/625,34/18800,0.0050034700194404,0.0244131934813989,0.0156455837332052,ASS1/NOS3/PDGFRB/PKD1/TFPI2,5
GO:0070670,GO:0070670,response to interleukin-4,5/625,34/18800,0.0050034700194404,0.0244131934813989,0.0156455837332052,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0110148,GO:0110148,biomineralization,13/625,172/18800,0.005009033956087,0.0244131934813989,0.0156455837332052,ASPN/ATRAID/BMP6/CCL3/FGF23/FGFR2/GAS6/LTBP3/NOS3/NOTCH1/PTN/SPP1/TGFB1,13
GO:0034764,GO:0034764,positive regulation of transmembrane transport,15/625,213/18800,0.0051906615380556,0.0252394947433411,0.0161751320527406,ACE2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/FGF21/IFNGR2/INSR/ITGB1/OCLN/PDZK1/THY1/TREM2/XCL1,15
GO:0150115,GO:0150115,cell-substrate junction organization,9/625,98/18800,0.0053261628933976,0.0258597132719738,0.0165726089715223,ACVRL1/ITGA5/MYOC/NRP1/PTPRK/SDC4/SFRP1/TEK/THY1,9
GO:0035094,GO:0035094,response to nicotine,6/625,49/18800,0.0054699739049553,0.0264453984544603,0.0169479546456093,B2M/EDN1/HMOX1/IGF1R/TNF/VCAM1,6
GO:0016137,GO:0016137,glycoside metabolic process,4/625,22/18800,0.0054915052738973,0.0264453984544603,0.0169479546456093,AKR1B10/AKR1C4/GLA/GUSB,4
GO:0006081,GO:0006081,cellular aldehyde metabolic process,7/625,66/18800,0.0061894730014066,0.0292370982950741,0.0187370599360571,ADH4/AGXT/ALDH1A1/ALDH2/ALDH3A1/BMP6/DKK3,7
GO:0046434,GO:0046434,organophosphate catabolic process,12/625,157/18800,0.0062905651930276,0.0292370982950741,0.0187370599360571,APOA2/DCTPP1/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/UPB1,12
GO:0120254,GO:0120254,olefinic compound metabolic process,12/625,157/18800,0.0062905651930276,0.0292370982950741,0.0187370599360571,ACAA1/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/BMP6/DKK3/GSTA1/PTGDS/SCP2,12
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/625,83/18800,0.0063068907166012,0.0292370982950741,0.0187370599360571,CCN4/IGFBP3/LRP1/MDK/NRP1/PDGFRB/PLAU/SLIT2,8
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,ROBO1/ROBO2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,ALDH2/DDC,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,B4GALT1/FBP1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,FAP/SRPX,2
GO:0071205,GO:0071205,protein localization to juxtaparanode region of axon,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,CNTN2/CNTNAP2,2
GO:0072108,GO:0072108,positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,GDNF/LIF,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,EFHD1/LETM1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,CCL21/CXCL12,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/625,4/18800,0.0063320497497426,0.0292370982950741,0.0187370599360571,DLL1/NOTCH1,2
GO:0001659,GO:0001659,temperature homeostasis,13/625,177/18800,0.0063472953759759,0.0292668346676821,0.0187561169638858,ACHE/ALDH1A1/FABP4/FGF21/IGF1R/IL18/IL18R1/IL4R/LEPR/NOTCH1/OXT/TNF/TNFRSF11A,13
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/625,36/18800,0.0064202242204628,0.02928455648661,0.0187674742737007,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0042416,GO:0042416,dopamine biosynthetic process,3/625,12/18800,0.0064270301304306,0.02928455648661,0.0187674742737007,ALDH2/DDC/GPR37,3
GO:0042756,GO:0042756,drinking behavior,3/625,12/18800,0.0064270301304306,0.02928455648661,0.0187674742737007,ACE2/OXT/REN,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/625,12/18800,0.0064270301304306,0.02928455648661,0.0187674742737007,CEACAM1/CST3/TGFB1,3
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/625,12/18800,0.0064270301304306,0.02928455648661,0.0187674742737007,EDN1/NOTCH1/PLAT,3
GO:0034312,GO:0034312,diol biosynthetic process,4/625,23/18800,0.0064755312571296,0.0293722358565221,0.0188236649938816,ABCA2/ASAH1/PCBD1/PTS,4
GO:0034695,GO:0034695,response to prostaglandin E,4/625,23/18800,0.0064755312571296,0.0293722358565221,0.0188236649938816,CCL19/CCL21/OXT/SFRP1,4
GO:0097164,GO:0097164,ammonium ion metabolic process,4/625,23/18800,0.0064755312571296,0.0293722358565221,0.0188236649938816,ALDH2/BCHE/DDC/HNMT,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,9/625,101/18800,0.0064785057568566,0.0293722358565221,0.0188236649938816,CD74/CXCL12/EPHA2/HMOX1/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0050890,GO:0050890,cognition,19/625,306/18800,0.0070031151665493,0.0315528166714472,0.0202211249268857,ADGRB3/B2M/BCHE/CNTN2/CNTNAP2/GM2A/HLA-DRA/INSR/ITGA5/ITGB1/LGMN/LILRB2/MDK/MME/NPTX2/OXT/PTN/TNF/TREM2,19
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,10/625,121/18800,0.0071384153444872,0.0321179323867453,0.0205832883304315,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/LETM1/PTPRC/THY1/XCL1,10
GO:0045730,GO:0045730,respiratory burst,5/625,37/18800,0.0072246093429458,0.0324608483323243,0.0208030514738357,CD55/GRN/INSR/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/625,37/18800,0.0072246093429458,0.0324608483323243,0.0208030514738357,EDN1/ERBB4/FGFR2/NOTCH1/YAP1,5
GO:0019835,GO:0019835,cytolysis,4/625,24/18800,0.007569735449189,0.0337782570867107,0.0216473338489914,C7/CR1/GZMA/TGFB1,4
GO:0062197,GO:0062197,cellular response to chemical stress,20/625,332/18800,0.0079406092128765,0.0353362541306259,0.0226458010599785,AXL/EDN1/EFHD1/FABP1/FAS/GFER/GPR37/GSR/HGF/HMOX1/IL18BP/IL6/LETM1/NOS3/PDGFRA/PTPRK/SIRPA/SOD2/TNF/TREM2,20
GO:0001768,GO:0001768,establishment of T cell polarity,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,CCL19/CCL21/CRTAM,3
GO:0006000,GO:0006000,fructose metabolic process,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,FBP1/KHK/SORD,3
GO:0009134,GO:0009134,nucleoside diphosphate catabolic process,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,ENTPD2/ENTPD6/NT5E,3
GO:0032536,GO:0032536,regulation of cell projection size,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,CDHR2/CNTN2/KEL,3
GO:0033605,GO:0033605,positive regulation of catecholamine secretion,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,CXCL12/GDNF/OXT,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,CSF1/CSF1R/TREM2,3
GO:0042538,GO:0042538,hyperosmotic salinity response,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,EFHD1/LETM1/OXT,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/625,13/18800,0.0081509438827311,0.0356864339845552,0.0228702193947001,ADH4/AGXT/ALDH2,3
GO:0071456,GO:0071456,cellular response to hypoxia,11/625,143/18800,0.0083056690821839,0.0363393968047673,0.0232886810140734,ADAM8/DDAH1/EDN1/EPHA4/FABP1/HMOX1/NOTCH1/SFRP1/STC1/STC2/TREM2,11
GO:0042326,GO:0042326,negative regulation of phosphorylation,22/625,382/18800,0.0091720753531429,0.0396657122257599,0.0254204032110012,CD109/CD300A/CEACAM1/ENG/FABP4/FBP1/HEG1/HGF/IGFBP3/LILRB4/LRP1/OCLN/PIK3IP1/PTPRC/PTPRH/SFRP1/SIRPA/SLIT2/SMPD1/SPINK1/TGFB1/THY1,22
GO:1990778,GO:1990778,protein localization to cell periphery,20/625,337/18800,0.0092769624457244,0.0400769705656594,0.0256839646659079,ABCA2/BSG/CDH1/CDH2/DAG1/DPP10/DPP6/EPHA2/GAS6/GBP1/ITGB1/KRT18/LRP1/NFASC/NPTX1/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,20
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/625,55/18800,0.0095981086414211,0.0412997981620937,0.0264676332001316,CD86/FGFR2/FLT1/PDGFRA/PDGFRB/SELE,6
GO:0051954,GO:0051954,positive regulation of amine transport,5/625,40/18800,0.0100546473829559,0.0421808866269993,0.0270322927709716,ACE2/CXCL12/GDNF/ITGB1/OXT,5
GO:0033622,GO:0033622,integrin activation,4/625,26/18800,0.0101074915142409,0.0421808866269993,0.0270322927709716,CDH17/CXCL12/CXCL13/MZB1,4
GO:0001771,GO:0001771,immunological synapse formation,3/625,14/18800,0.0101208438282302,0.0421808866269993,0.0270322927709716,CCL19/CCL21/HAVCR2,3
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,3/625,14/18800,0.0101208438282302,0.0421808866269993,0.0270322927709716,ENG/HEG1/NOTCH1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/625,14/18800,0.0101208438282302,0.0421808866269993,0.0270322927709716,ACE2/ITGB1/TNF,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/625,14/18800,0.0101208438282302,0.0421808866269993,0.0270322927709716,ACE2/ITGB1/TNF,3
GO:0001843,GO:0001843,neural tube closure,8/625,90/18800,0.0101419002279296,0.0421808866269993,0.0270322927709716,ADM/CTHRC1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,8
GO:0006105,GO:0006105,succinate metabolic process,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,NT5C1A/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,ICAM1/VCAM1,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,TGFB1/TNFSF13,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,HAVCR2/LILRA2,2
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,2/625,5/18800,0.010321544960065,0.0421808866269993,0.0270322927709716,GLB1/INHBB,2
GO:0031529,GO:0031529,ruffle organization,6/625,56/18800,0.0104560239279881,0.0426233657114602,0.0273158625371064,CCL21/CSF1R/CSPG4/EPS8L2/ICAM1/TACSTD2,6
GO:0032526,GO:0032526,response to retinoic acid,9/625,109/18800,0.0104911152838403,0.0427128886337076,0.0273732347271532,BMP6/FGFR2/IGF2R/IGFBP7/OXT/PDGFRB/TIE1/TNF/YAP1,9
GO:0048511,GO:0048511,rhythmic process,18/625,297/18800,0.0107726408713864,0.043776890386783,0.0280551171909408,ASS1/AXL/DDC/GAS2/IGF1R/MDK/NOS2/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/ROBO2/SLIT2/TNF/TNFRSF11A/TYRO3,18
GO:0060606,GO:0060606,tube closure,8/625,91/18800,0.0108059946546535,0.0438303000144486,0.0280893456011828,ADM/CTHRC1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TGFB1,8
GO:0001101,GO:0001101,response to acid chemical,10/625,129/18800,0.0109837223370383,0.0445234252490787,0.0285335459432751,ASS1/BAIAP2/COL3A1/COL4A1/EDN1/FGF21/IGF1R/LRP11/PDGFRA/TNF,10
GO:1902742,GO:1902742,apoptotic process involved in development,5/625,41/18800,0.0111456683278323,0.0450675687637521,0.0288822689781452,NOTCH1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,5
