Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,24/1107,147/18800,5.08591054704287e-06,7.35246649730354e-05,5.00317372073119e-05,ABL1/APOA4/AXL/CD36/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK9/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SIRPA/SOD2,24
GO:0033273,GO:0033273,response to vitamin,17/1107,83/18800,5.51020786214497e-06,7.93571036880291e-05,5.40005691791861e-05,CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2,17
GO:0001558,GO:0001558,regulation of cell growth,48/1107,415/18800,6.02888830612463e-06,8.58815686293507e-05,5.84403080815291e-05,ABL1/ACVRL1/ADAM15/BCL2/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,48
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,17/1107,84/18800,6.53390704117276e-06,9.29069499387047e-05,6.3220908327442e-05,ANXA2/APOA1/APOA2/APOA4/APOC1/APOM/CD36/FGF21/GPIHBP1/IL19/MPO/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,17
GO:0002507,GO:0002507,tolerance induction,10/1107,31/18800,6.83979335788271e-06,9.67306992180566e-05,6.58228762406769e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0110150,GO:0110150,negative regulation of biomineralization,10/1107,31/18800,6.83979335788271e-06,9.67306992180566e-05,6.58228762406769e-05,AHSG/CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/PTH/SOX9/TGFB1,10
GO:0032970,GO:0032970,regulation of actin filament-based process,46/1107,393/18800,6.85470769781529e-06,9.67672674822881e-05,6.5847760050577e-05,ABL1/ACTA2/ACTN2/APOA1/ARHGEF5/BAG4/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/F11R/HIP1R/IQGAP2/JAM3/LMOD1/MDK/MYOC/NEB/NOTCH2/NPHS1/NRP1/NTRK3/PAM/PDGFRA/PDGFRB/PXN/SDC4/SFRP1/STC1/SWAP70/TACSTD2/TEK/TGFBR1/TMSB10,46
GO:0060193,GO:0060193,positive regulation of lipase activity,15/1107,68/18800,7.49935754413715e-06,0.0001039972744945,7.07676030852741e-05,ANG/APOA1/APOA4/APOH/CCN1/EGFR/FGFR2/FLT1/GPIHBP1/PDGFRA/PDGFRB/PLA2G1B/PNLIP/PTH/SELE,15
GO:0071692,GO:0071692,protein localization to extracellular region,43/1107,359/18800,7.62059789986527e-06,0.0001054921920917,7.17848579669848e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,43
GO:0045926,GO:0045926,negative regulation of growth,33/1107,245/18800,7.64284614633504e-06,0.0001056139073989,7.18676822581616e-05,ACVRL1/ADAM15/BCL2/BMP10/BMP4/BST2/CCN3/CGA/DCBLD2/DRAXIN/FBP1/GDF15/HYAL1/KIAA0319/LGMN/MAP2/MSTN/NPPB/NRP1/PI16/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,33
GO:1904646,GO:1904646,cellular response to amyloid-beta,12/1107,45/18800,7.68752398026e-06,0.000105832644331,7.20165273934769e-05,AGER/BCL2L11/CD36/EPHA4/ICAM1/IGF1R/LGMN/NGFR/PARP1/TNF/TREM2/VCAM1,12
GO:0050886,GO:0050886,endocrine process,17/1107,85/18800,7.72482942378476e-06,0.000105832644331,7.20165273934769e-05,ACE/ACE2/ATP6AP2/BMP6/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/GHRL/INHBB/LEP/NOS3/REN/RETN,17
GO:0009306,GO:0009306,protein secretion,42/1107,350/18800,9.25687148147272e-06,0.0001256988525652,8.55349964683801e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,42
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,18/1107,95/18800,9.32553733348653e-06,0.0001259830336153,8.5728374726172e-05,ACE/ACE2/ADAMTS16/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/PRCP/REN/SOD2/TNF/TNNI3,18
GO:1903978,GO:1903978,regulation of microglial cell activation,8/1107,20/18800,9.38953263165201e-06,0.000126195961688,8.58732670746256e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0046879,GO:0046879,hormone secretion,36/1107,281/18800,9.43835055357552e-06,0.0001262037708603,8.587858102545e-05,ADM/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SLC16A1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,36
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,42/1107,351/18800,9.932199301203e-06,0.0001321319191782,8.99125410424692e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GHRL/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,42
GO:0003158,GO:0003158,endothelium development,22/1107,133/18800,1.00311647399258e-05,0.0001332226938133,9.06547865177373e-05,ACVRL1/BMP4/BMP6/CDH5/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/PROC/ROBO4/STC1/TIE1/TNF/TNFRSF1A/VEGFA,22
GO:0006968,GO:0006968,cellular defense response,13/1107,54/18800,1.09969416235674e-05,0.0001445812308264,9.83839932962723e-05,CD300C/CD5L/CLEC5A/CXCL9/GNLY/IL33/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,13
GO:0044278,GO:0044278,cell wall disruption in another organism,4/1107,4/18800,1.19602791316306e-05,0.0001564603848402,0.0001064674672173,REG1A/REG1B/REG3A/REG3G,4
GO:0033687,GO:0033687,osteoblast proliferation,10/1107,33/18800,1.28135182150118e-05,0.0001659625486297,0.0001129334573961,ABL1/ATRAID/BCL2/CCN1/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,11/1107,40/18800,1.33376214440974e-05,0.0001713371370126,0.0001165907334091,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,11
GO:1903902,GO:1903902,positive regulation of viral life cycle,8/1107,21/18800,1.438558779767e-05,0.000182411112478,0.0001241263030105,AXL/CD4/CD74/CLEC4G/LGALS1/LGALS9/P4HB/TYRO3,8
GO:0002418,GO:0002418,immune response to tumor cell,9/1107,27/18800,1.46938979575506e-05,0.0001840576881791,0.0001252467575247,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0050807,GO:0050807,regulation of synapse organization,29/1107,209/18800,1.5133141583954e-05,0.0001891401724402,0.0001287052638233,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/GHRL/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,29
GO:0006979,GO:0006979,response to oxidative stress,48/1107,433/18800,1.87069687158485e-05,0.0002315946332029,0.0001575944865751,ABL1/ADAM9/ANGPTL7/APOA4/AREG/ATOX1/AXL/BCL2/CA3/CD36/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MAPK9/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PDGFRB/PENK/PKD2/PRDX3/PSIP1/PTPRK/PXN/SCGB1A1/SDC1/SIRPA/SOD2/STC2/STX4/TNF/TREM2,48
GO:0009914,GO:0009914,hormone transport,36/1107,290/18800,1.89853374740825e-05,0.0002346707304473,0.0001596876955549,ADM/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHRL/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SLC16A1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,36
GO:0050767,GO:0050767,regulation of neurogenesis,42/1107,361/18800,1.96721586162242e-05,0.0002427779449351,0.0001652044568333,ACE/B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/GFAP/IFNG/IL6/IL6ST/KIAA0319/MAP2/MDK/MME/NEFL/NOTCH1/NRP1/NTRK3/PLXNB2/PRTG/PTN/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,42
GO:0016049,GO:0016049,cell growth,52/1107,484/18800,2.02631937020339e-05,0.0002488979771005,0.000169368989118,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PI16/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,52
GO:0071695,GO:0071695,anatomical structure maturation,32/1107,246/18800,2.1358343100353e-05,0.0002603130978178,0.000177136699724,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,32
GO:0006816,GO:0006816,calcium ion transport,47/1107,424/18800,2.28148740992102e-05,0.0002763535036425,0.0001880518037808,ABL1/ACE/AHNAK/ANXA2/BAX/BCL2/CCL19/CCL21/CCL3/CCL4/CCL8/CD33/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/GAS6/GCG/GP1BA/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PDGFRB/PKD1/PKD2/PLA2G1B/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,47
GO:0044060,GO:0044060,regulation of endocrine process,10/1107,35/18800,2.28152720550846e-05,0.0002763535036425,0.0001880518037808,BMP6/C1QTNF1/CRH/CRHBP/F2R/GHRL/INHBB/LEP/REN/RETN,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,29/1107,215/18800,2.59866952812626e-05,0.0003104559684362,0.0002112576974399,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/GHRL/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/ROBO2/SEMA3F/SLITRK1/SLITRK2/SLITRK6/THBS2/TNF/TREM2,29
GO:0034109,GO:0034109,homotypic cell-cell adhesion,17/1107,93/18800,2.67310061558612e-05,0.0003188627162877,0.0002169782838503,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/GP1BA/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/TYRO3/XG,17
GO:0090713,GO:0090713,immunological memory process,7/1107,17/18800,2.7770593001921e-05,0.0003302596734425,0.000224733634596,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,11/1107,43/18800,2.81979342606026e-05,0.0003325235431247,0.0002262741425746,BMP4/CST3/ENG/F2R/FAP/IL6/MFAP4/NPPC/PDGFRB/TGFB1/VSIR,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,13/1107,59/18800,3.05267094960953e-05,0.000354969100496,0.0002415477956852,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,13
GO:0140253,GO:0140253,cell-cell fusion,13/1107,59/18800,3.05267094960953e-05,0.000354969100496,0.0002415477956852,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,13
GO:0043523,GO:0043523,regulation of neuron apoptotic process,28/1107,207/18800,3.37782419525686e-05,0.0003842411593693,0.0002614667161944,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SOD2/TNF/TREM2/TYRO3/VSTM2L,28
GO:0051402,GO:0051402,neuron apoptotic process,31/1107,241/18800,3.55549382519471e-05,0.0004022129160578,0.0002736960573023,ABL1/ADAM8/AXL/BAX/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NRP1/PARP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2/TYRO3/VSTM2L,31
GO:0002040,GO:0002040,sprouting angiogenesis,26/1107,186/18800,3.60874739350104e-05,0.0004069692283274,0.0002769326115339,ABL1/ACVRL1/BMP4/BMPER/CLEC14A/DLL1/EFNB2/EPHA2/EPHB4/ESM1/FGFBP1/GHRL/IL10/IL12B/ITGA5/KLF4/NGFR/NOTCH1/NRP1/PGF/ROBO1/RSPO3/TEK/VEGFA/VEGFB/VEGFD,26
GO:0046660,GO:0046660,female sex differentiation,20/1107,124/18800,3.64703327276875e-05,0.0004101083690252,0.0002790687200426,ADAMTS1/ANG/AXL/BAX/BCL2/FST/INHBB/INSR/KITLG/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/ROBO2/SFRP1/TYRO3/VEGFA/VGF,20
GO:0034368,GO:0034368,protein-lipid complex remodeling,9/1107,30/18800,3.82113762094358e-05,0.0004242165372954,0.000288668983677,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,9/1107,30/18800,3.82113762094358e-05,0.0004242165372954,0.000288668983677,APOA1/APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,9
GO:0031345,GO:0031345,negative regulation of cell projection organization,26/1107,188/18800,4.34522430008438e-05,0.0004723776389385,0.0003214414360493,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EFNB2/EPHA4/FKBP4/GFAP/KIAA0319/KLK8/MAP2/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SPOCK1/SPP1/TACSTD2/THY1/YAP1,26
GO:0031032,GO:0031032,actomyosin structure organization,27/1107,199/18800,4.39010937574336e-05,0.0004765970745533,0.0003243126588414,ABL1/ACTN2/APOA1/ARHGEF5/BAG4/BMP10/CSRP3/EDN1/ELN/EPHA1/F11R/KLHL41/KRT19/LMOD1/MYOC/MYOM2/NEB/NRP1/PDGFRA/PDGFRB/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1/TTN,27
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,13/1107,61/18800,4.43833521334904e-05,0.000479181473034,0.000326071278832,ABL1/APOA1/ARHGEF5/BAG4/CX3CL1/EPHA1/MYOC/NRP1/PXN/SDC4/SFRP1/SWAP70/TGFBR1,13
GO:1900121,GO:1900121,negative regulation of receptor binding,6/1107,13/18800,4.92954923937146e-05,0.0005249936496584,0.0003572453451484,ADAM15/B2M/IL10/PCSK9/PTPRF/RGMA,6
GO:1904478,GO:1904478,regulation of intestinal absorption,6/1107,13/18800,4.92954923937146e-05,0.0005249936496584,0.0003572453451484,APOA1/APOA2/APOA4/ENPP7/LEP/PRAP1,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,30/1107,234/18800,5.02574167675248e-05,0.0005345128241304,0.0003637229106809,ABL1/ALCAM/AREG/BMP4/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/MAP2/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/VEGFA/YAP1,30
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,4/1107,5/18800,5.69939498436842e-05,0.0005964606830974,0.0004058769143955,BAX/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:0001570,GO:0001570,vasculogenesis,15/1107,80/18800,5.77782481155397e-05,0.0006030604647059,0.0004103679044488,ADM/EGFL7/ENG/EPHA2/HEG1/ITGAV/NOTCH1/PDGFRB/TGFB1/TGFBR2/TGFBR3/TIE1/TNNI3/VEGFA/YAP1,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,8/1107,25/18800,6.18933275023386e-05,0.0006434446722726,0.000437848370508,ABCA2/AGER/EFNA1/EPHA4/IFNG/IFNGR1/SPON1/TNF,8
GO:0051965,GO:0051965,positive regulation of synapse assembly,13/1107,63/18800,6.34190877173642e-05,0.0006575646228449,0.0004474566517109,ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/GHRL/LRRN1/OXT/SLITRK1/SLITRK2/SLITRK6/THBS2,13
GO:0097242,GO:0097242,amyloid-beta clearance,10/1107,39/18800,6.37030523458697e-05,0.0006579016550825,0.0004476859939098,CD36/IFNG/IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,10
GO:0051235,GO:0051235,maintenance of location,38/1107,331/18800,6.42185302337142e-05,0.0006623538026339,0.000450715571486,ABL1/ANGPTL3/APOA1/BAX/CCL19/CCL21/CCL3/CD36/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/GM2A/GP1BA/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,38
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/1107,19/18800,6.48321193694548e-05,0.0006651860195174,0.0004526428258419,CD36/CSF1/IL18/MAPK9/MSR1/PLA2G10/PLA2G2A,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,20/1107,129/18800,6.49646857907345e-05,0.0006656760036181,0.0004529762480447,ABL1/BMP4/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/NGFR/PTK7/ROBO1/ROBO2/ROR1/RSPO3/SFRP1/SOX9/TACSTD2/TNF/TNFRSF11B/VEGFA,20
GO:0048144,GO:0048144,fibroblast proliferation,15/1107,81/18800,6.71029288254246e-05,0.0006849036259437,0.0004660601750191,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/PDGFRB/PLA2G1B/SFRP1/SOD2,15
GO:0021700,GO:0021700,developmental maturation,35/1107,296/18800,6.79337127794025e-05,0.000689926046216,0.0004694778092415,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CDH5/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/MYOC/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SEZ6/SPINK1/SPINK5/VEGFA,35
GO:0002003,GO:0002003,angiotensin maturation,5/1107,9/18800,7.24086677188173e-05,0.0007258437202107,0.0004939189083891,ACE/ACE2/ATP6AP2/CTSZ/REN,5
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,5/1107,9/18800,7.24086677188173e-05,0.0007258437202107,0.0004939189083891,BMP6/C1QTNF1/CRH/GHRL/RETN,5
GO:0045216,GO:0045216,cell-cell junction organization,27/1107,205/18800,7.38421572553028e-05,0.0007373881581385,0.0005017746161958,ACE/ACE2/BMP6/CDH1/CDH2/CDH5/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EFNB2/EPHA2/EPHA4/ESAM/F11R/F2R/HEG1/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,27
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,26/1107,194/18800,7.43596027840512e-05,0.0007416118453011,0.0005046487320621,ARHGEF5/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL21/CD36/CDH17/CDH5/CLEC7A/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MAPK9/MMP1/MMP3/NPHS1/OCLN/TFRC/TGFB1/TNF/VEGFA,26
GO:0003018,GO:0003018,vascular process in circulatory system,32/1107,263/18800,7.96808550103292e-05,0.0007886696481413,0.0005366704165692,ABCA2/ABL1/ACE/ACE2/ACTA2/ADM/AGER/BMP6/CALCA/CD36/CD38/CDH5/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SLC16A1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,32
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,10/1107,40/18800,8.04915293131274e-05,0.0007956901934241,0.0005414477260172,ABL1/BAX/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,10
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,6/1107,14/18800,8.19683385998897e-05,0.0008052183850695,0.0005479314275157,APOH/BCL2/CLEC5A/EPO/KITLG/ST6GAL1,6
GO:0070141,GO:0070141,response to UV-A,6/1107,14/18800,8.19683385998897e-05,0.0008052183850695,0.0005479314275157,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,8/1107,26/18800,8.48084508293278e-05,0.0008289682821412,0.0005640926519079,ABL1/MYOC/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,8
GO:0014823,GO:0014823,response to activity,13/1107,65/18800,8.91681489205798e-05,0.0008683384626273,0.0005908830973266,ANGPT2/BMP6/EDN1/FGF21/GCG/IL10/IL6/LEP/MSTN/OXT/SOD2/TNF/TOMM20,13
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,18/1107,112/18800,9.22989355318008e-05,0.0008954936279222,0.0006093615235031,ABCA2/ACTN2/BMP10/CSRP3/EDN1/FABP9/GPC1/KLHL41/KRT19/LMOD1/MYOM2/NEB/NECTIN2/PDGFRA/PDGFRB/PHLDB1/SPINK2/TTN,18
GO:0009410,GO:0009410,response to xenobiotic stimulus,44/1107,411/18800,9.34346446309987e-05,0.0009053932416156,0.0006160979686259,ABCA2/ABL1/ACAA1/ACE/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/ENG/FBP1/FGF21/GAS6/GIP/IGFBP2/IL10/JUN/LPO/MDK/NOS1/NPPC/PAM/PGF/PON3/PTH/REN/RNF149/S100A12/SCGB1A1/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,44
GO:0003012,GO:0003012,muscle system process,47/1107,449/18800,9.43115559125674e-05,0.0009085440104604,0.0006182419898044,ACE2/ACTA2/ACTN2/ADA/BMP10/CALCA/CD38/CHGA/CSRP3/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GHRL/HRC/IL15/IL6ST/KLHL41/LEP/LMOD1/MSTN/MYBPC1/MYBPC2/MYL1/MYL3/MYLPF/MYOC/MYOM2/NOS1/NOS3/NOTCH1/OXT/PARP1/PI16/SCN4B/SLMAP/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3/TPM3/TTN/VEGFB,47
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/1107,20/18800,9.46858199205787e-05,0.0009085440104604,0.0006182419898044,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,12/1107,57/18800,9.82379749482967e-05,0.0009403291041087,0.000639870969047,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PLA2G10/PLA2G1B/PRG3/PTGDS/PTGES2,12
GO:0010038,GO:0010038,response to metal ion,39/1107,351/18800,0.0001050651714903,0.001000200209174,0.0006806117924977,ADAM9/ADAMTS13/B2M/BCL2/BMP6/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/LGMN/LTA4H/MAPK9/MMP9/PAM/PARP1/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/TTN/VCAM1,39
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,14/1107,75/18800,0.0001063683724359,0.00101075708868,0.0006877954909391,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/NOTCH1/NOTCH2/NPY/TNF/TREM2,14
