Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051781,GO:0051781,positive regulation of cell division,7/456,89/18800,0.0058891449572754,0.0344377203486376,0.0230290829667696,FGF5/FGFR2/IGF1R/PGF/TGFA/VEGFA/VEGFB,7
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/456,112/18800,0.0059583524805767,0.0347721211533381,0.0232527024107293,EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,8
GO:0001843,GO:0001843,neural tube closure,7/456,90/18800,0.0062561664817521,0.0362523923366135,0.0242425846546135,ADM/FOLR1/PTK7/RGMA/SFRP1/SPINT1/SPINT2,7
GO:0042407,GO:0042407,cristae formation,3/456,16/18800,0.0062746062480972,0.0362523923366135,0.0242425846546135,CHCHD10/CHCHD6/IMMT,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/456,31/18800,0.0063985891259494,0.0367764897998421,0.0245930574455293,NRP1/SFRP1/THY1/VEGFA,4
GO:0042552,GO:0042552,myelination,9/456,138/18800,0.0065620736773531,0.0374756471223125,0.0250605957094735,GPC1/JAM2/JAM3/KLK6/KLK8/PTPRZ1/TNF/TNFRSF1B/TNFRSF21,9
GO:0060606,GO:0060606,tube closure,7/456,91/18800,0.0066399669737618,0.0378802362176181,0.0253311512441871,ADM/FOLR1/PTK7/RGMA/SFRP1/SPINT1/SPINT2,7
GO:0001764,GO:0001764,neuron migration,10/456,164/18800,0.0068136156085595,0.0388296609548237,0.0259660475387868,AXL/CELSR2/CX3CL1/GFRA3/KIAA0319/NEO1/NRP1/NRP2/UNC5D/VEGFA,10
GO:0003012,GO:0003012,muscle system process,20/456,449/18800,0.0069698810984268,0.039678115490409,0.0265334233608713,ACTA2/CALCA/CD38/CHGA/DSC2/DSG2/EDN1/HRC/IL15/IL6ST/LMOD1/MYBPC1/MYL3/NOS1/SCN4B/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,20
GO:0042698,GO:0042698,ovulation cycle,6/456,70/18800,0.0069823313259323,0.0397069296778418,0.0265526918927687,AXL/IGF1R/PDGFRA/RETN/SERPINF1/TIMP4,6
GO:0050808,GO:0050808,synapse organization,19/456,419/18800,0.0070207231710182,0.0398409359250813,0.0266423041247777,ADGRB3/AGRN/CDH1/CHCHD10/CX3CL1/EFNA1/IGF1R/KLK8/NEFL/NRP1/NRP2/PALM/PCDH17/PTPRS/SEMA3F/SLITRK6/SNCG/SPARCL1/TNF,19
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/456,50/18800,0.007097051572343,0.0400205195695399,0.0267623947290873,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/456,50/18800,0.007097051572343,0.0400205195695399,0.0267623947290873,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/456,32/18800,0.0071751092902183,0.0402915750529085,0.0269436540909701,CDH3/FCER2/FGF23/TNF,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/456,32/18800,0.0071751092902183,0.0402915750529085,0.0269436540909701,APOH/CLEC5A/CTSL/KITLG,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/456,274/18800,0.0072815610228016,0.0407615718088919,0.0272579488287774,ADAM8/ADAM9/ANG/CD38/EDN1/IL4R/INHBB/PLA2G1B/RETN/SDC1/SPINK1/SPP1/SYT1/TNFRSF11A,14
GO:0098773,GO:0098773,skin epidermis development,7/456,93/18800,0.0074597119252574,0.0414181436292164,0.0276970094509911,CDH3/DKK4/DLL1/FGFR2/SPINK5/TNF/TNFRSF19,7
GO:0090594,GO:0090594,inflammatory response to wounding,3/456,17/18800,0.0074836281101542,0.0414181436292164,0.0276970094509911,GRN/SIGLEC10/TIMP1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/456,17/18800,0.0074836281101542,0.0414181436292164,0.0276970094509911,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/456,17/18800,0.0074836281101542,0.0414181436292164,0.0276970094509911,TNF/TNFRSF1A/VEGFA,3
GO:0032368,GO:0032368,regulation of lipid transport,8/456,118/18800,0.0080928420869098,0.0438308461148422,0.029310424193695,APOA2/APOA4/EDN1/FABP3/REN/RETN/SPP1/TNFRSF11A,8
GO:0090066,GO:0090066,regulation of anatomical structure size,21/456,487/18800,0.0082238079685906,0.0438308461148422,0.029310424193695,ACTA2/ADM/CALCA/CCL11/CD38/DRAXIN/EDN1/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SPP1/TNF/VEGFA,21
GO:0008354,GO:0008354,germ cell migration,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,CXADR/TGFBR1,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,EDN1/SFRP1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,CLEC7A/FCER2,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,FGFR2/PTH,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,HAVCR2/SPINK5,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/456,6/18800,0.008253966555307,0.0438308461148422,0.029310424193695,GRN/SCARB2,2
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,9/456,144/18800,0.0085834180156655,0.0453562324642937,0.0303304757082049,CD160/DCN/EDN1/FLT1/IGF1R/PDGFRA/PIK3IP1/ROR1/TNF,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/456,18/18800,0.008820806418325,0.0460965824120127,0.0308255601736649,COLEC12/HAVCR2/TNF,3
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/456,18/18800,0.008820806418325,0.0460965824120127,0.0308255601736649,ADM/DDAH1/VEGFA,3
GO:0006942,GO:0006942,regulation of striated muscle contraction,7/456,96/18800,0.0088264576296913,0.0460965824120127,0.0308255601736649,CHGA/DSC2/DSG2/HRC/MYL3/NOS1/STC1,7
GO:0007548,GO:0007548,sex differentiation,14/456,281/18800,0.0089865694325906,0.046841730485686,0.0313238532266727,ANG/AXL/GFRA1/INHBB/KITLG/MERTK/PDGFRA/REN/RETN/SDC1/SFRP1/TGFBR1/VEGFA/VGF,14
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",5/456,53/18800,0.0090623951660671,0.0471657299692902,0.0315405171322267,CELSR2/PTK7/ROR1/RSPO3/SFRP1,5
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/456,121/18800,0.0093537391249195,0.048333648132036,0.0323215236563514,CCL3/CX3CL1/CXCL9/GP1BA/HRC/NOS1/THY1/XCL1,8
