Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/450,75/18800,0.0021005709708867,0.0126262085907312,0.0079020223188397,CD34/EDN1/IL10/NOS1/NOS3/PTX3/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/450,141/18800,0.0021243266000791,0.0127275870460959,0.00796546929987,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NOS3/NPPB/SERPINF2/TNF,10
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/450,411/18800,0.0022672049414419,0.0134815984822654,0.0084373619630124,BCHE/CDH1/CDH3/EDN1/IGFBP2/IL10/ITGA2/MDK/NOS1/PGF/REN/RET/RNF149/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,20
GO:0019835,GO:0019835,cytolysis,4/450,24/18800,0.0023534493561014,0.0139346328328141,0.0087208902703038,C7/C9/PLA2G2A/TGFB1,4
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/450,77/18800,0.0024434906405839,0.0144215390097087,0.0090256170177952,ACE2/CHGA/DMD/DSC2/DSG2/NOS1/STC1,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/450,40/18800,0.0025353810985505,0.0148517916137115,0.0092948875319909,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/450,194/18800,0.0025472281649221,0.0148517916137115,0.0092948875319909,BAIAP2/CCL21/CXCL13/HIP1R/LMOD1/MMP3/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,12
GO:0019233,GO:0019233,sensory perception of pain,8/450,99/18800,0.0025935830925636,0.0150667059737814,0.0094293901467472,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/ITGA2/TNF,8
GO:0010876,GO:0010876,lipid localization,21/450,446/18800,0.0026360688844165,0.0152814788257704,0.0095638041996834,APOM/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/LCAT/MSR1/NPC2/PLA2G2A/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,21
GO:0014706,GO:0014706,striated muscle tissue development,14/450,248/18800,0.0027137755766607,0.0157155112286875,0.009835440273989,CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/450,25/18800,0.0027493875274276,0.0157897468155481,0.0098819000849458,EFNA1/IFNGR1/SPON1/TNF,4
GO:0032418,GO:0032418,lysosome localization,7/450,79/18800,0.0028279509092681,0.0161405807818374,0.010101467012888,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/450,124/18800,0.0029886581063833,0.0170052805190722,0.0106426331573901,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/450,60/18800,0.0030565999765855,0.0173562265063905,0.010862270192892,CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB,6
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/450,482/18800,0.003074762496656,0.0174414879800077,0.0109156304761962,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/IGLC2/KIT/LILRB4/LY96/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,22
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/450,42/18800,0.0031522378672301,0.0178444354036666,0.0111678122386145,BAIAP2/ESAM/MDK/NRP1/PDGFRA,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/450,26/18800,0.0031886291895895,0.0179769918298118,0.0112507717296112,NRP1/SDC4/THY1/VEGFA,4
GO:0016049,GO:0016049,cell growth,22/450,484/18800,0.0032306991736589,0.018177192711084,0.0113760660189219,ACVRL1/ALCAM/BST2/CCN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,22
GO:0046209,GO:0046209,nitric oxide metabolic process,7/450,81/18800,0.0032571439684613,0.0182018764348188,0.0113915141508344,CD34/EDN1/IL10/NOS1/NOS3/PTX3/TNF,7
GO:0071496,GO:0071496,cellular response to external stimulus,16/450,309/18800,0.0033168847866895,0.0182291069582563,0.0114085561791211,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/450,4/18800,0.0033221577098229,0.0182291069582563,0.0114085561791211,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/450,4/18800,0.0033221577098229,0.0182291069582563,0.0114085561791211,NRP1/NRP2,2
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/450,82/18800,0.0034895328083306,0.0190625486418822,0.0119301596943915,CD34/EDN1/IL10/NOS1/NOS3/PTX3/TNF,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/450,43/18800,0.0034981255808001,0.0190625486418822,0.0119301596943915,CST3/IL6/ITGA2/SERPINF2/TGFB1,5
GO:0140353,GO:0140353,lipid export from cell,5/450,43/18800,0.0034981255808001,0.0190625486418822,0.0119301596943915,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0022600,GO:0022600,digestive system process,8/450,104/18800,0.0035203034664552,0.01912698216774,0.0119704849555933,FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0045927,GO:0045927,positive regulation of growth,14/450,256/18800,0.0036085722805834,0.0195490787673444,0.0122346510927842,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0048678,GO:0048678,response to axon injury,7/450,83/18800,0.0037343339679138,0.0201124187076566,0.0125872133643048,EPO/FOLR1/GRN/NEFL/SCARF1/SPP1/TREM2,7
GO:0045216,GO:0045216,cell-cell junction organization,12/450,205/18800,0.0039838269580234,0.0212496333025659,0.0132989309829161,ACE2/CDH1/CDH2/CXADR/DSG2/EPHA2/ESAM/OCLN/PRTN3/TGFB1/TNF/VEGFA,12
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/450,14/18800,0.0040735675548296,0.021459801700443,0.0134304633711865,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/450,14/18800,0.0040735675548296,0.021459801700443,0.0134304633711865,EGFR/MMP3/TIMP1,3
GO:0007416,GO:0007416,synapse assembly,11/450,180/18800,0.004149568980387,0.0218394219271652,0.0136680459742843,AGRN/CBLN4/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/PLXNB2/THBS2,11
GO:0070723,GO:0070723,response to cholesterol,4/450,28/18800,0.0042057422917019,0.0220304572595579,0.0137876040703989,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0009914,GO:0009914,hormone transport,15/450,290/18800,0.0044326540982821,0.0230448114565478,0.0144224303879133,ADM/CCN3/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF/TTR,15
GO:0014823,GO:0014823,response to activity,6/450,65/18800,0.0045641527180415,0.0235956477270396,0.0147671673271279,ANGPT2/EDN1/IL10/IL6/ITGA2/TNF,6
GO:0003018,GO:0003018,vascular process in circulatory system,14/450,263/18800,0.0045767015190185,0.0236384714057787,0.0147939682201069,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NOS3/NPPB/OCLN/SERPINF2/TFRC/TGFB1/TNF/VEGFA,14
GO:0009408,GO:0009408,response to heat,8/450,109/18800,0.0046850337571907,0.024175472143716,0.0151300462902513,CALCA/CD14/CD34/CXCL10/IGFBP7/LRP11/NOS1/NOS3,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/450,15/18800,0.0050023354258934,0.0254083267696831,0.015901619538093,GRN/SLAMF8/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/450,15/18800,0.0050023354258934,0.0254083267696831,0.015901619538093,CD300A/ITGA2/TREM2,3
GO:0048863,GO:0048863,stem cell differentiation,12/450,211/18800,0.0050064765125395,0.0254083267696831,0.015901619538093,CDH2/EDN1/FGFR2/FOLR1/KIT/LTBP3/NRP1/NRP2/PDGFRA/RET/SEMA3F/YAP1,12
GO:0032964,GO:0032964,collagen biosynthetic process,5/450,47/18800,0.0051567923430292,0.0260168638652236,0.0162824681258736,COL5A1/IL6/ITGA2/SERPINF2/TGFB1,5
GO:0071300,GO:0071300,cellular response to retinoic acid,6/450,67/18800,0.0052990446413592,0.0266733019095483,0.0166932951797682,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/450,5/18800,0.0054493062921811,0.0267968548990842,0.0167706199343734,FOLR1/FOLR2,2
GO:0051591,GO:0051591,response to cAMP,7/450,89/18800,0.0054873887539013,0.0269602025479799,0.0168728498918486,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0001558,GO:0001558,regulation of cell growth,19/450,415/18800,0.0055466846509785,0.0272032976422329,0.0170249892174889,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,19
GO:0043627,GO:0043627,response to estrogen,6/450,68/18800,0.0056973304999299,0.0277945472100458,0.0173950185297158,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0007586,GO:0007586,digestion,9/450,137/18800,0.0057600718002477,0.0280759172532742,0.0175711119583541,FABP1/HIP1R/MDK/PGA4/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0034349,GO:0034349,glial cell apoptotic process,3/450,16/18800,0.006048490002145,0.0292247006032152,0.0182900697995392,DLL1/TNFRSF21/TREM2,3
GO:0072224,GO:0072224,metanephric glomerulus development,3/450,16/18800,0.006048490002145,0.0292247006032152,0.0182900697995392,CD34/PDGFRA/RET,3
GO:0071295,GO:0071295,cellular response to vitamin,4/450,31/18800,0.006109190606694,0.0294154077691561,0.0184094225150277,FGF23/FOLR1/FOLR2/IL15,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/450,31/18800,0.006109190606694,0.0294154077691561,0.0184094225150277,NRP1/SDC4/THY1/VEGFA,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/450,272/18800,0.0061198029714101,0.0294399418137477,0.0184247769713192,AGRN/CCL15/CCL16/CCL17/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/THY1/XCL1,14
GO:0003014,GO:0003014,renal system process,8/450,114/18800,0.0061249103051698,0.0294399418137477,0.0184247769713192,ADM/CD34/EDN1/GSN/NPPB/REN/SERPINF2/STC1,8
GO:0014909,GO:0014909,smooth muscle cell migration,7/450,91/18800,0.0061902814565502,0.0296766296406971,0.0185729063545551,CCN3/CCN4/DDR1/ITGA2/MDK/NRP1/TAFA5,7
GO:0060401,GO:0060401,cytosolic calcium ion transport,11/450,190/18800,0.0061955720848586,0.0296766296406971,0.0185729063545551,CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/NOS1/THY1/XCL1,11
GO:0009615,GO:0009615,response to virus,18/450,392/18800,0.0066438829407737,0.0316326454104539,0.0197970648307557,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF/XCL1,18
GO:0006692,GO:0006692,prostanoid metabolic process,5/450,50/18800,0.0067196625148933,0.0318566036420351,0.0199372274877976,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/450,50/18800,0.0067196625148933,0.0318566036420351,0.0199372274877976,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0071453,GO:0071453,cellular response to oxygen levels,10/450,166/18800,0.0067678484077658,0.0320576204066994,0.0200630323918925,ADAM8/CD34/EDN1/FABP1/FAS/HYOU1/STC1/STC2/TREM2/VEGFA,10
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/450,454/18800,0.0068118545611613,0.0322385123637542,0.0201762423291174,BAMBI/CCN4/CDH2/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/450,32/18800,0.0068522893328014,0.0323194787084132,0.0202269145366904,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/450,32/18800,0.0068522893328014,0.0323194787084132,0.0202269145366904,CD74/EDN1/HPGDS/PTGDS,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/450,17/18800,0.0072156435957642,0.033604283031702,0.0210310001309537,CD80/IL12B/IL18,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/450,17/18800,0.0072156435957642,0.033604283031702,0.0210310001309537,CTSL/INHBB/KIT,3
GO:0050982,GO:0050982,detection of mechanical stimulus,5/450,51/18800,0.0073069436102211,0.0338870974793685,0.0212079975297763,CDH2/CSRP3/ITGA2/KIT/TNF,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/450,51/18800,0.0073069436102211,0.0338870974793685,0.0212079975297763,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/450,94/18800,0.0073676317704507,0.0340829843671435,0.021330591937119,ANGPTL4/GSN/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0045190,GO:0045190,isotype switching,5/450,52/18800,0.0079290809061822,0.0356677058888308,0.0223223785643977,CD28/IL10/TFRC/TGFB1/TNFSF13,5
GO:0008354,GO:0008354,germ cell migration,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,CXADR/KIT,2
GO:0019695,GO:0019695,choline metabolic process,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,BCHE/ENPP6,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,GRN/SLAMF8,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,ACTA2/CD34,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/450,6/18800,0.0080448632914179,0.0356677058888308,0.0223223785643977,HAVCR2/LGALS9,2
GO:0048535,GO:0048535,lymph node development,3/450,18/18800,0.0085069381386105,0.037234115298464,0.0233027046873519,IL15/TGFB1/TNFRSF11A,3
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/450,34/18800,0.0085123825483857,0.037234115298464,0.0233027046873519,CCN3/CHGA/FAM3D/INHBB,4
GO:0070670,GO:0070670,response to interleukin-4,4/450,34/18800,0.0085123825483857,0.037234115298464,0.0233027046873519,CD300LF/IL4R/MRC1/XCL1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/450,97/18800,0.0087030034755317,0.0380079158876258,0.0237869822503233,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/450,35/18800,0.0094327714384095,0.0409368984429647,0.0256200650286936,ACVRL1/COL5A1/DDR1/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/450,35/18800,0.0094327714384095,0.0409368984429647,0.0256200650286936,ACVRL1/COL5A1/DDR1/MMP12,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/450,19/18800,0.0099250709851376,0.0426393359687076,0.0266855233749723,HGF/IL10/NRP1,3
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/450,19/18800,0.0099250709851376,0.0426393359687076,0.0266855233749723,NRP1/TGFBR3/VEGFA,3
GO:0046660,GO:0046660,female sex differentiation,8/450,124/18800,0.0099845757038399,0.042861749458312,0.026824719266299,AXL/INHBB/KIT/NOS3/PDGFRA/PTX3/RETN/VEGFA,8
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,10/450,176/18800,0.0100203127424815,0.0428822959218785,0.0268375781235332,BAIAP2/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/SDC4/SERPINF2,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/450,77/18800,0.0103223251905756,0.044072670420778,0.0275825654877516,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0043113,GO:0043113,receptor clustering,5/450,56/18800,0.0107857214680653,0.0457443452127961,0.0286287711972047,AGRN/CDH2/GSN/PIGR/THY1,5
GO:0001878,GO:0001878,response to yeast,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,CLEC6A/PTX3,2
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,B2M/TNF,2
GO:0072007,GO:0072007,mesangial cell differentiation,2/450,7/18800,0.0110852861098494,0.0457443452127961,0.0286287711972047,ACTA2/CD34,2
GO:0150063,GO:0150063,visual system development,17/450,383/18800,0.0112464180010875,0.0463402591539232,0.0290017196741015,ACVRL1/C1QA/CHRDL1/COL4A1/COL5A1/DLL1/EFEMP1/EGFR/EPHA2/NRP1/PDGFRA/RET/SMOC1/TGFBR2/THY1/VEGFA/WNT9A,17
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/450,37/18800,0.0114621279199378,0.0466810538704788,0.0292150036094185,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0035455,GO:0035455,response to interferon-alpha,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/450,20/18800,0.0114723196267759,0.0466810538704788,0.0292150036094185,GPR37/HGF/IL10,3
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,9/450,153/18800,0.0115058247889157,0.0467830381365889,0.0292788297327699,ADM/CCL21/CD74/FABP1/FABP3/KIT/PDGFRA/TGFB1/TNF,9
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,5/450,57/18800,0.0115966080736439,0.0470830783473511,0.0294666077521932,CCL21/KIT/PDGFRA/PIK3IP1/TGFB1,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/450,57/18800,0.0115966080736439,0.0470830783473511,0.0294666077521932,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0048844,GO:0048844,artery morphogenesis,6/450,79/18800,0.0116319856123023,0.0471576183345863,0.0295132580699466,ACVRL1/EDN1/FOLR1/MDK/NRP1/VEGFA,6
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,7/450,103/18800,0.0118942985504336,0.0481506227658897,0.030134722789342,AGR2/CSRP3/EGFR/EPHA2/TGFB1/TNF/TREM2,7
GO:0045444,GO:0045444,fat cell differentiation,12/450,237/18800,0.012077162583007,0.0488195733297046,0.0305533807140452,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RETN/TGFB1/TNF/YAP1,12
