Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016486,GO:0016486,peptide hormone processing,4/428,34/18800,0.0071582879797137,0.0392502699741555,0.0265341179902675,CTSL/CTSZ/DPP4/REN,4
GO:2000241,GO:2000241,regulation of reproductive process,10/428,176/18800,0.0071870566452408,0.0392502699741555,0.0265341179902675,B4GALT1/INHBB/NPPC/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/428,75/18800,0.0072173734037928,0.0392502699741555,0.0265341179902675,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/TNF,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/428,6/18800,0.007299615508329,0.0392502699741555,0.0265341179902675,EDN1/SFRP1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/428,6/18800,0.007299615508329,0.0392502699741555,0.0265341179902675,CLEC7A/FCER2,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/428,6/18800,0.007299615508329,0.0392502699741555,0.0265341179902675,HAVCR2/SPINK5,2
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/428,18/18800,0.0074137609224514,0.0394629869624655,0.0266779197442445,ADM/DDAH1/VEGFA,3
GO:0003018,GO:0003018,vascular process in circulatory system,13/428,263/18800,0.0075035749609674,0.0398608585526896,0.0269468904220751,ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/NOS1/OCLN/TNF/VEGFA,13
GO:0006968,GO:0006968,cellular defense response,5/428,54/18800,0.0075655760835488,0.0401096824229027,0.027115101288787,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0010524,GO:0010524,positive regulation of calcium ion transport into cytosol,5/428,54/18800,0.0075655760835488,0.0401096824229027,0.027115101288787,CX3CL1/CXCL9/PLA2G1B/THY1/XCL1,5
GO:0043299,GO:0043299,leukocyte degranulation,6/428,76/18800,0.007689568232578,0.0407262317503206,0.0275319033289079,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0003417,GO:0003417,growth plate cartilage development,3/428,19/18800,0.0086571028639698,0.0449506685507994,0.0303877232909143,NPPC/STC1/TGFBR2,3
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/428,78/18800,0.0087000812738643,0.0451295392353102,0.030508644136833,EDN1/FABP5/LEP/OCLN/PLA2G1B/TNF,6
GO:0006816,GO:0006816,calcium ion transport,18/428,424/18800,0.0087755789837205,0.0452182065912187,0.0305685853827177,AHNAK/CCL21/CCL3/CD4/CX3CL1/CXCL9/EDN1/IL16/ITGAV/LGALS3/LILRA5/NCS1/NOS1/PLA2G1B/SPINK1/STC1/THY1/XCL1,18
GO:0032970,GO:0032970,regulation of actin filament-based process,17/428,393/18800,0.0089881758042501,0.0462161692714166,0.0312432319398927,ACTA2/BST2/CCL11/CCL21/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/PAM/SFRP1/STC1/TMSB10,17
GO:0003176,GO:0003176,aortic valve development,4/428,37/18800,0.0096649667681463,0.04931276679871,0.0333366056723963,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0045730,GO:0045730,respiratory burst,4/428,37/18800,0.0096649667681463,0.04931276679871,0.0333366056723963,CD55/CLEC7A/SLAMF8/TREM2,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/428,37/18800,0.0096649667681463,0.04931276679871,0.0333366056723963,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0035455,GO:0035455,response to interferon-alpha,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/428,20/18800,0.0100152743228965,0.0496369350724886,0.0335557511516709,CCL3/CX3CL1/TREM2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/428,7/18800,0.0100662315881271,0.0496369350724886,0.0335557511516709,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/428,7/18800,0.0100662315881271,0.0496369350724886,0.0335557511516709,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/428,7/18800,0.0100662315881271,0.0496369350724886,0.0335557511516709,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/428,7/18800,0.0100662315881271,0.0496369350724886,0.0335557511516709,CXADR/DSC2,2
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,2/428,7/18800,0.0100662315881271,0.0496369350724886,0.0335557511516709,AGER/EFNA1,2
