Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/460,23/18800,0.0021652164893014,0.0131020336202454,0.0084793255562931,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0009914,GO:0009914,hormone transport,16/460,290/18800,0.0021992358587486,0.0132645885146434,0.0085845272303477,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,16
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/460,38/18800,0.002213201800304,0.0133055299583681,0.00861102356215,CSF1/IL18/MSR1/PLA2G2A/TGFB1,5
GO:0043113,GO:0043113,receptor clustering,6/460,56/18800,0.0023967711531048,0.0143625478258794,0.0092951004678601,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/460,39/18800,0.0024884468376929,0.0148116734988246,0.009585763956214,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/460,141/18800,0.002490364093041,0.0148116734988246,0.009585763956214,ACE2/ACTA2/ADM/CD38/EDN1/F2R/NOS1/NOS3/NPPB/TNF,10
GO:0051402,GO:0051402,neuron apoptotic process,14/460,241/18800,0.0025509912086625,0.0151076273816532,0.0097772982931642,ADAM8/CCL3/CX3CL1/F2R/FAS/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/TNF/TNFRSF21/TREM2,14
GO:0043299,GO:0043299,leukocyte degranulation,7/460,76/18800,0.0025634713870396,0.0151653876418376,0.0098146793642648,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/460,57/18800,0.0026245037555314,0.0154606624835916,0.0100057742419292,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0061351,GO:0061351,neural precursor cell proliferation,10/460,143/18800,0.0027593781902609,0.0160848030566467,0.0104097032246519,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/460,40/18800,0.0027877101887529,0.0162159585352041,0.0104945839411433,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/460,25/18800,0.0029761361382373,0.0170974101908447,0.0110650385565826,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060284,GO:0060284,regulation of cell development,23/460,500/18800,0.0029831981654098,0.0171202941154221,0.0110798484900725,B2M/CX3CL1/DLL1/GRN/IL6/IL6ST/MDK/NEFL/PLXNB2/PTN/ROBO1/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,23
GO:0048639,GO:0048639,positive regulation of developmental growth,11/460,169/18800,0.0030305929694361,0.0173743582505508,0.0112442727753685,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/SEMA7A/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/460,194/18800,0.0030438984276485,0.0174147316421334,0.0112704014772909,BRK1/CCL21/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,12
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/460,41/18800,0.0031121602978001,0.0176960362127469,0.0114524551266587,DDAH1/EDN1/MMP8/PTX3/TNF,5
GO:0002224,GO:0002224,toll-like receptor signaling pathway,9/460,123/18800,0.0032727859859629,0.0185524596003467,0.0120067120403535,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/TNF/TREM2,9
GO:0071692,GO:0071692,protein localization to extracellular region,18/460,359/18800,0.003387098728675,0.019063026908811,0.0123371390986522,ADAM8/ADAM9/CCN3/CD38/CHGA/F2R/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/460,60/18800,0.0034054980084376,0.019063026908811,0.0123371390986522,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0001570,GO:0001570,vasculogenesis,7/460,80/18800,0.0034276792644223,0.019063026908811,0.0123371390986522,ADM/EPHA2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,7
GO:0010954,GO:0010954,positive regulation of protein processing,4/460,26/18800,0.003450159915657,0.019063026908811,0.0123371390986522,ADAM8/CLEC3B/GSN/SPON1,4
GO:0033622,GO:0033622,integrin activation,4/460,26/18800,0.003450159915657,0.019063026908811,0.0123371390986522,CX3CL1/CXCL13/JAM3/MZB1,4
GO:0046683,GO:0046683,response to organophosphorus,9/460,124/18800,0.0034546557317858,0.019063026908811,0.0123371390986522,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0001768,GO:0001768,establishment of T cell polarity,3/460,13/18800,0.0034666944871057,0.019063026908811,0.0123371390986522,CCL21/CRTAM/GSN,3
GO:0035290,GO:0035290,trunk segmentation,2/460,4/18800,0.0034691212428909,0.019063026908811,0.0123371390986522,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/460,4/18800,0.0034691212428909,0.019063026908811,0.0123371390986522,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/460,4/18800,0.0034691212428909,0.019063026908811,0.0123371390986522,NRP2/SEMA3F,2
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/460,43/18800,0.0038412932109189,0.0208607729940625,0.0135005977468459,CST3/F2R/IL6/MFAP4/TGFB1,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/460,44/18800,0.0042483048643155,0.0228259162806364,0.0147723918953418,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0001659,GO:0001659,temperature homeostasis,11/460,177/18800,0.0043067572236552,0.0229467275006486,0.0148505780529283,FABP4/FABP5/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/VEGFA,11
GO:0001771,GO:0001771,immunological synapse formation,3/460,14/18800,0.004332685465866,0.0229467275006486,0.0148505780529283,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/460,14/18800,0.004332685465866,0.0229467275006486,0.0148505780529283,CLEC5A/EPO/ST6GAL1,3
GO:0044849,GO:0044849,estrous cycle,3/460,14/18800,0.004332685465866,0.0229467275006486,0.0148505780529283,IGF1R/MDK/PTN,3
GO:0070141,GO:0070141,response to UV-A,3/460,14/18800,0.004332685465866,0.0229467275006486,0.0148505780529283,EGFR/MMP3/TIMP1,3
GO:0045927,GO:0045927,positive regulation of growth,14/460,256/18800,0.0043759292909438,0.0231537038886192,0.0149845282645471,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/SEMA7A/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0035051,GO:0035051,cardiocyte differentiation,10/460,153/18800,0.0044729041787179,0.0236218614794401,0.015287508758971,CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/TGFBR3/VCAM1/VEGFA,10
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/460,45/18800,0.0046851566608442,0.0244869889012735,0.0158473987172799,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:0045216,GO:0045216,cell-cell junction organization,12/460,205/18800,0.0047361891492633,0.0246379306445777,0.0159450846352532,ACE2/CDH1/CDH2/CXADR/EPHA2/ESAM/F2R/JAM3/OCLN/TGFB1/TNF/VEGFA,12
GO:0007416,GO:0007416,synapse assembly,11/460,180/18800,0.0048831243725733,0.0253548596039968,0.0164090640619474,AGRN/CDH1/CDH2/CLSTN2/CLSTN3/CNTN5/FLRT2/NRCAM/PCDH17/PLXNB2/THBS2,11
GO:0042886,GO:0042886,amide transport,15/460,287/18800,0.0049213734609022,0.0255296248284303,0.0165221679721374,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,12/460,207/18800,0.005112167801792,0.0264453629262936,0.0171148119601734,ADAM8/CCL3/CX3CL1/F2R/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/TNF/TREM2,12
GO:0070741,GO:0070741,response to interleukin-6,5/460,46/18800,0.005152996072047,0.0265823851174894,0.0172034894740053,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0009408,GO:0009408,response to heat,8/460,109/18800,0.0053348753550459,0.0272176530728539,0.017614619834768,CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0010817,GO:0010817,regulation of hormone levels,22/460,496/18800,0.0055587385479971,0.0283078251514762,0.0183201533599404,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/REN/RETN/SLC39A14/SPINK1/SPP1/STC2/TNF,22
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,CTSL/NECTIN2,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,CDH3/DKK4,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,JAM2/JAM3,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/460,5/18800,0.0056883355244495,0.0283702545753041,0.0183605562030617,FOLR1/FOLR2,2
GO:0048864,GO:0048864,stem cell development,7/460,88/18800,0.0058026616712054,0.0288627920872751,0.0186793148044925,CDH2/EDN1/FOLR1/NRP2/SEMA3F/SEMA7A/TCOF1,7
GO:0009306,GO:0009306,protein secretion,17/460,350/18800,0.0059232053176991,0.0293312063862198,0.0189824614343285,ADAM8/ADAM9/CCN3/CD38/CHGA/F2R/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/460,351/18800,0.0060888370692765,0.0300977981708863,0.0194785814641933,ADAM8/ADAM9/CCN3/CD38/CHGA/F2R/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/460,411/18800,0.0062997051475594,0.0311124869676537,0.0201352639987901,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/IGFBP2/IL10/MDK/NOS1/PGF/REN/RNF149/SMPD1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,19
GO:0050878,GO:0050878,regulation of body fluid levels,18/460,382/18800,0.0063912805606672,0.0314674185318728,0.0203649672929846,ADM/AGR2/ANXA5/CD40/CD59/DDR1/EDN1/F2R/IL6/IL6ST/MERTK/NOS3/NPPB/PLAUR/SPINK1/TFPI2/THBD/VEGFA,18
GO:0034349,GO:0034349,glial cell apoptotic process,3/460,16/18800,0.0064281581464138,0.0314674185318728,0.0203649672929846,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/460,16/18800,0.0064281581464138,0.0314674185318728,0.0203649672929846,CHCHD10/CHCHD6/IMMT,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,7/460,90/18800,0.0065522912558321,0.0320468704254023,0.0207399748217285,EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6,7
GO:0007586,GO:0007586,digestion,9/460,137/18800,0.0066188763612877,0.032230798113066,0.0208590084609115,FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0042552,GO:0042552,myelination,9/460,138/18800,0.0069322867273736,0.0336098051359413,0.0217514691147528,HGF/JAM2/JAM3/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/460,50/18800,0.0073567744130035,0.0353944605893391,0.0229064558163432,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0022404,GO:0022404,molting cycle process,7/460,92/18800,0.0073716624795721,0.0353944605893391,0.0229064558163432,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/460,92/18800,0.0073716624795721,0.0353944605893391,0.0229064558163432,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/460,32/18800,0.0073958574365783,0.0353944605893391,0.0229064558163432,CDH3/FCER2/FGF23/TNF,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/460,32/18800,0.0073958574365783,0.0353944605893391,0.0229064558163432,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0045926,GO:0045926,negative regulation of growth,13/460,245/18800,0.0075530750024958,0.0361157782363538,0.023373275497609,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/SEMA3F/SEMA7A/SPP1/STC2/TGFB1/TGFBR2/WFDC1,13
GO:0003012,GO:0003012,muscle system process,20/460,449/18800,0.0076400133819306,0.0362176661783376,0.0234392149582594,ACE2/ACTA2/CD38/CHGA/CSRP3/DSC2/EDN1/F2R/GSN/IL15/IL6ST/LMOD1/MYBPC1/MYLPF/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,20
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/460,17/18800,0.0076655625052874,0.0362176661783376,0.0234392149582594,CD80/IL12B/IL18,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/460,17/18800,0.0076655625052874,0.0362176661783376,0.0234392149582594,DLL1/NRP2/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/460,17/18800,0.0076655625052874,0.0362176661783376,0.0234392149582594,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/460,17/18800,0.0076655625052874,0.0362176661783376,0.0234392149582594,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/460,17/18800,0.0076655625052874,0.0362176661783376,0.0234392149582594,TNF/TNFRSF1A/VEGFA,3
GO:0098773,GO:0098773,skin epidermis development,7/460,93/18800,0.0078086607047766,0.0367999679485279,0.0238160668596176,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0071453,GO:0071453,cellular response to oxygen levels,10/460,166/18800,0.0078433091182109,0.0369319576683919,0.0239014874773057,ADAM8/DDAH1/EDN1/FABP1/FAS/HYOU1/STC1/STC2/TREM2/VEGFA,10
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/460,51/18800,0.0079963332677915,0.037557102451173,0.0243060663607569,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0062197,GO:0062197,cellular response to chemical stress,16/460,332/18800,0.0080119848812196,0.037598859007985,0.0243330902144258,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL10/IL18BP/IL6/MMP3/NOS3/PENK/TNF/TREM2,16
GO:0070050,GO:0070050,neuron cellular homeostasis,4/460,33/18800,0.0082564360707177,0.0385175213703239,0.0249276267171064,CALB2/CX3CL1/IL6/SCGN,4
GO:0098801,GO:0098801,regulation of renal system process,4/460,33/18800,0.0082564360707177,0.0385175213703239,0.0249276267171064,EDN1/F2R/NPPB/STC1,4
GO:1905671,GO:1905671,regulation of lysosome organization,2/460,6/18800,0.0083947556016602,0.0385175213703239,0.0249276267171064,GRN/SCARB2,2
GO:0007596,GO:0007596,blood coagulation,12/460,221/18800,0.008456901469728,0.038770675245802,0.0250914619039357,ANXA5/CD40/CD59/EDN1/F2R/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2/THBD,12
GO:0043087,GO:0043087,regulation of GTPase activity,17/460,364/18800,0.0086053216947189,0.0393861678554173,0.0254897941297328,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/F2R/PLXNB2/THY1/XCL1,17
GO:0071456,GO:0071456,cellular response to hypoxia,9/460,143/18800,0.0086731359074831,0.0396003510636345,0.025628408424567,ADAM8/DDAH1/EDN1/FABP1/HYOU1/STC1/STC2/TREM2/VEGFA,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/460,169/18800,0.0088444423309752,0.0403147080348796,0.0260907233214877,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0048535,GO:0048535,lymph node development,3/460,18/18800,0.0090338332067095,0.0407108156098152,0.0263470747536808,IL15/TGFB1/TNFRSF11A,3
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,4/460,34/18800,0.0091800712232035,0.0411696581227703,0.0266440267505374,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0070670,GO:0070670,response to interleukin-4,4/460,34/18800,0.0091800712232035,0.0411696581227703,0.0266440267505374,CD300LF/IL4R/MRC1/XCL1,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/460,53/18800,0.0093892542585648,0.0420061487786636,0.0271853836728061,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/460,339/18800,0.0096673731042576,0.0431373739717875,0.0279174858004602,ADM/CCL21/CD74/FABP1/FABP3/FABP5/IGF1R/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,16
GO:0002790,GO:0002790,peptide secretion,12/460,225/18800,0.009673135289124,0.0431373739717875,0.0279174858004602,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/IL1RN/IL6/INHBB/SPINK1/TNF,12
GO:0045807,GO:0045807,positive regulation of endocytosis,7/460,97/18800,0.0097495224384658,0.043373675424247,0.028070414498623,B2M/CCL21/CD14/DLL1/SMPD1/TREM2/VEGFA,7
GO:0022411,GO:0022411,cellular component disassembly,20/460,460/18800,0.0098146260939044,0.0436284058418885,0.0282352699861662,ADAM8/C1QA/CST3/CTSS/CTSV/CX3CL1/DDR1/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP12/MMP3/MMP7/MMP8/TGFB1/TNF/TREM2,20
GO:0006690,GO:0006690,icosanoid metabolic process,8/460,121/18800,0.0098268460661225,0.0436478362409806,0.0282478448798328,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS/TNFRSF1A,8
GO:0050817,GO:0050817,coagulation,12/460,226/18800,0.0099974282817529,0.0442640913016148,0.0286466705458543,ANXA5/CD40/CD59/EDN1/F2R/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2/THBD,12
GO:0072659,GO:0072659,protein localization to plasma membrane,14/460,283/18800,0.0102310476194147,0.0452264354622935,0.02926947687288,AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/LGALS3/NFASC/PALM/TGFB1/TNF/TNFRSF1A/TREM2,14
GO:0003015,GO:0003015,heart process,13/460,257/18800,0.0110068521443681,0.0479695178486137,0.0310447347645558,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/GSN/NOS1/NOS3/STC1/TNF/YAP1,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/460,124/18800,0.0112935220459669,0.0488258115420167,0.031598907743241,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/460,77/18800,0.0114156348027298,0.0488258115420167,0.031598907743241,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,TNF/TNFRSF11A,2
GO:0035995,GO:0035995,detection of muscle stretch,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,CDH2/CSRP3,2
GO:0071316,GO:0071316,cellular response to nicotine,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,CCN3/NBL1,2
GO:0099541,GO:0099541,trans-synaptic signaling by lipid,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,F2R/FABP5,2
GO:0099542,GO:0099542,trans-synaptic signaling by endocannabinoid,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,F2R/FABP5,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/460,7/18800,0.0115633148356116,0.0488258115420167,0.031598907743241,CDH2/PCDH17,2
