Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003007,GO:0003007,heart morphogenesis,23/695,254/18800,7.39529097942154e-05,0.0008964632799471,0.0006122795007246,ACVRL1/CCN1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP2/PKD2/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0040013,GO:0040013,negative regulation of locomotion,31/695,396/18800,7.51873907330881e-05,0.0009097943767559,0.0006213845666886,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/GHRL/NBL1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/695,50/18800,7.88083466599509e-05,0.0009502034940142,0.0006489837720248,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,9
GO:1901653,GO:1901653,cellular response to peptide,29/695,361/18800,8.09005465679033e-05,0.0009719581680186,0.0006638420949877,ACTN2/AGT/BAIAP2/BCL2L11/BGLAP/CEACAM1/CRHBP/CSRP3/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GHRL/ICAM1/IGF1R/INHBB/LEP/MZB1/PCSK9/PLAT/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,29
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,15/695,129/18800,8.51329204698159e-05,0.0010084517175652,0.0006887669890641,ABL1/AGT/CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,15
GO:0043523,GO:0043523,regulation of neuron apoptotic process,20/695,207/18800,8.85227125026529e-05,0.0010422604709453,0.0007118581820921,ABL1/ADAM8/BCL2L11/CCL3/CX3CL1/DRAXIN/ERBB3/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/PCSK9/SOD2/TNF/TREM2,20
GO:0035265,GO:0035265,organ growth,18/695,175/18800,8.85467363371146e-05,0.0010422604709453,0.0007118581820921,AGT/BCL2L11/CGA/DLL1/EDN1/ERBB4/FGFR2/HEG1/LEP/MMP13/NPPC/PSAP/PSAPL1/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,18
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/695,51/18800,9.259471892761e-05,0.0010873035516508,0.0007426223590331,ABL1/AGT/FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0051402,GO:0051402,neuron apoptotic process,22/695,241/18800,9.35269405680103e-05,0.0010944435055722,0.0007474989083799,ABL1/ADAM8/BCL2L11/CCL3/CX3CL1/DRAXIN/ERBB3/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/PCSK9/SOD2/TNF/TNFRSF21/TREM2,22
GO:0002790,GO:0002790,peptide secretion,21/695,225/18800,9.78695745396138e-05,0.0011354215932843,0.0007754867174137,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF/VGF/VSNL1,21
GO:0048638,GO:0048638,regulation of developmental growth,27/695,329/18800,9.89275472823792e-05,0.0011457269283887,0.0007825252047379,ABL1/AGR2/AGRN/BCL2L11/CDKN1A/CGA/CSF1/DLL1/DRAXIN/EDN1/ERBB4/EZR/FGFR2/GDF15/GHRL/LEP/NPPC/RTN4R/SEMA3F/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0050892,GO:0050892,intestinal absorption,8/695,41/18800,0.0001085240292726,0.0012419563485573,0.0008482493706394,APOA2/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0071295,GO:0071295,cellular response to vitamin,7/695,31/18800,0.0001108246647749,0.0012661389789511,0.0008647659744925,BGLAP/FGF23/FOLR1/IL15/LEP/PENK/SFRP1,7
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/695,64/18800,0.000111329857876,0.0012676209112627,0.000865778126129,AGT/CLEC7A/DDAH1/EDN1/GLA/IL10/NPY/PKD2/SOD2/TNF,10
GO:0071493,GO:0071493,cellular response to UV-B,4/695,8/18800,0.0001150874181406,0.0012865401445126,0.0008786998586165,CDKN1A/HYAL1/MFAP4/MME,4
GO:0051271,GO:0051271,negative regulation of cellular component movement,29/695,369/18800,0.0001186883188876,0.0013246008745936,0.0009046951283978,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/PTPRR/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,29
GO:0003158,GO:0003158,endothelium development,15/695,133/18800,0.0001206197809745,0.0013417211880403,0.0009163882085315,ACVRL1/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0071695,GO:0071695,anatomical structure maturation,22/695,246/18800,0.0001262317941086,0.001399535424994,0.0009558750151064,ACVRL1/AGRN/ANG/ATP6AP2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/LEP/NPPC/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,22
GO:0002347,GO:0002347,response to tumor cell,8/695,42/18800,0.0001297619308499,0.0014316218253248,0.0009777898504533,CD160/CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/695,105/18800,0.0001315961266135,0.0014494894729111,0.0009899933557033,ABL1/ACE2/AGRN/AGT/EPHA2/FLRT2/GHRL/LRRN1/OXT/SFRP1/THBS2/THY1/VEGFA,13
GO:0048872,GO:0048872,homeostasis of number of cells,24/695,282/18800,0.000136745521014,0.0015037553060044,0.001027056621914,ABL1/ADGRG1/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/NOS3/PLA2G2A/PTH/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,24
GO:0030101,GO:0030101,natural killer cell activation,12/695,93/18800,0.0001592159857532,0.0017023349513503,0.0011626854299491,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/NCR1/PGLYRP1/SLAMF7/ULBP2,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/695,93/18800,0.0001592159857532,0.0017023349513503,0.0011626854299491,CD99/CDHR2/CEACAM1/CEACAM5/CXADR/DSC2/F11R/IL6/IL6ST/PDGFRA/PLAUR/XG,12
GO:0019882,GO:0019882,antigen processing and presentation,13/695,107/18800,0.000159593901689,0.0017023349513503,0.0011626854299491,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/HLA-E/ICAM1/IFI30/PDIA3/TREM2,13
GO:0001558,GO:0001558,regulation of cell growth,31/695,415/18800,0.0001756008188299,0.0018297171739812,0.0012496867889766,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CXCL16/DDR1/DRAXIN/EDN1/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,31
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/695,94/18800,0.0001764907438989,0.0018361563987764,0.0012540847441755,ABL1/ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/695,341/18800,0.0001785624061287,0.0018408746861923,0.0012573073085883,ABL1/AGRN/AGT/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,27
GO:0042886,GO:0042886,amide transport,24/695,287/18800,0.0001785801124786,0.0018408746861923,0.0012573073085883,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF/VSNL1,24
GO:0043627,GO:0043627,response to estrogen,10/695,68/18800,0.0001871443562623,0.0019080708525964,0.001303201921493,APOA2/BGLAP/CRHBP/F7/GHRL/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,10
GO:0048144,GO:0048144,fibroblast proliferation,11/695,81/18800,0.0001873594453897,0.0019080708525964,0.001303201921493,ABL1/AGT/CD300A/CD74/CDKN1A/COL3A1/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/695,4/18800,0.0001956921434381,0.0019780140007399,0.0013509727078513,REG1A/REG1B/REG3A,3
GO:0000302,GO:0000302,response to reactive oxygen species,19/695,203/18800,0.0001995046838522,0.0020135360618388,0.0013752340806491,ABL1/ADAM9/AREG/EDN1/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PKD2/SCGB1A1/SDC1/SOD2,19
GO:0002003,GO:0002003,angiotensin maturation,4/695,9/18800,0.0002010947532093,0.0020145278541092,0.0013759114693272,ACE2/ATP6AP2/CTSZ/REN,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/695,9/18800,0.0002010947532093,0.0020145278541092,0.0013759114693272,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/695,9/18800,0.0002010947532093,0.0020145278541092,0.0013759114693272,CST3/CTSL/LEP/MMP12,4
GO:0010224,GO:0010224,response to UV-B,5/695,16/18800,0.0002116466448052,0.0020953638500362,0.0014311220109455,CDKN1A/HYAL1/IL12B/MFAP4/MME,5
GO:0034329,GO:0034329,cell junction assembly,31/695,420/18800,0.0002169344980565,0.0021320840333012,0.0014562016946078,ABL1/ACE2/ACTN2/ACVRL1/AGRN/AGT/CDH1/CDH2/CNTN5/DNER/DNM3/EPHA2/ERBB4/ESAM/F11R/FLRT2/GHRL/HEG1/ITGA5/JAM3/LRRN1/OCLN/OXT/PLXNB2/POF1B/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,31
GO:0043087,GO:0043087,regulation of GTPase activity,28/695,364/18800,0.000220804034357,0.0021669605232254,0.001480022145836,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PBXIP1/PLXNB2/RTN4R/SFRP1/THY1/XCL1,28
GO:0035296,GO:0035296,regulation of tube diameter,15/695,141/18800,0.0002316398359256,0.0022569006813415,0.0015414507802689,ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SOD2/TNF,15
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/695,141/18800,0.0002316398359256,0.0022569006813415,0.0015414507802689,ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/NPPB/SOD2/TNF,15
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/695,97/18800,0.0002382313107366,0.0023111175432386,0.0015784805994213,CLEC7A/GRN/IL1R2/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,12
GO:0042698,GO:0042698,ovulation cycle,10/695,70/18800,0.0002389676023665,0.002311166972108,0.0015785143590679,IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/RETN/SERPINF1/TIMP4,10
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/695,25/18800,0.000242242074931,0.0023299408688522,0.0015913368275196,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",7/695,35/18800,0.0002492374452625,0.0023870230218618,0.001630323624778,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0090505,GO:0090505,epiboly involved in wound healing,7/695,35/18800,0.0002492374452625,0.0023870230218618,0.001630323624778,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0050766,GO:0050766,positive regulation of phagocytosis,10/695,71/18800,0.0002690817570556,0.0025589296107598,0.0017477348816317,APOA2/CD300LF/CLEC7A/FCN1/IL15/IL15RA/MFGE8/SIRPB1/TNF/TREM2,10
GO:1903522,GO:1903522,regulation of blood circulation,22/695,260/18800,0.000277713188703,0.0026372988046733,0.0018012606110117,ABL1/ACE2/ADM/AGT/CALCA/CD38/CHGA/CSRP3/CXADR/DSC2/EDN1/F2R/GHRL/HRC/LEP/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF,22
GO:0021700,GO:0021700,developmental maturation,24/695,296/18800,0.0002831245198464,0.0026849111769703,0.0018337796000104,ACVRL1/AGRN/ANG/ATP6AP2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,24
GO:0019233,GO:0019233,sensory perception of pain,12/695,99/18800,0.000288881297965,0.0027318298653498,0.0018658248067001,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/MME/OXT/PENK/TNF,12
GO:0090713,GO:0090713,immunological memory process,5/695,17/18800,0.0002907493002622,0.0027341772637472,0.0018674280669238,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/695,86/18800,0.0003199974950716,0.0029719712334574,0.0020298400433052,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGBL1/JAM3,11
GO:0008037,GO:0008037,cell recognition,20/695,228/18800,0.0003249440583584,0.0029889004368752,0.0020414025963379,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/FCN1/FOLR1/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2/VCAN,20
GO:0008343,GO:0008343,adult feeding behavior,4/695,10/18800,0.0003253616441207,0.0029889004368752,0.0020414025963379,AGRP/GHRL/LEP/NPY,4
GO:2000659,GO:2000659,regulation of interleukin-1-mediated signaling pathway,4/695,10/18800,0.0003253616441207,0.0029889004368752,0.0020414025963379,IL1R1/IL1R2/IL1RN/IL6,4
GO:0003018,GO:0003018,vascular process in circulatory system,22/695,263/18800,0.0003258129973185,0.002988980105835,0.0020414570098003,ABCA2/ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/SOD2/TGFB1/TNF/VEGFA,22
GO:0110149,GO:0110149,regulation of biomineralization,12/695,103/18800,0.0004179484148415,0.0037377320490197,0.0025528504781048,ATRAID/BGLAP/CCL3/CCN1/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTH/PTN/TGFB1,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/695,75/18800,0.000423179482244,0.0037745150120364,0.0025779730399931,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/695,38/18800,0.0004248705298324,0.003774639233459,0.002578057882543,AGT/CSF1/IL18/MAPK9/MSR1/PLA2G2A/TGFB1,7
GO:0051781,GO:0051781,positive regulation of cell division,11/695,89/18800,0.0004322611594507,0.0038201928646749,0.0026091707626809,FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,11
GO:0022614,GO:0022614,membrane to membrane docking,3/695,5/18800,0.0004757473234475,0.0041501885373615,0.0028345559962242,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/695,5/18800,0.0004757473234475,0.0041501885373615,0.0028345559962242,CST3/CTSL/MMP12,3
GO:0071492,GO:0071492,cellular response to UV-A,4/695,11/18800,0.0004963573453755,0.0042747510152755,0.0029196314850839,MME/MMP1/MMP3/TIMP1,4
GO:2000253,GO:2000253,positive regulation of feeding behavior,4/695,11/18800,0.0004963573453755,0.0042747510152755,0.0029196314850839,AGRP/GHRL/INSL5/NPY,4
GO:0097242,GO:0097242,amyloid-beta clearance,7/695,39/18800,0.0005014950277529,0.0043025342152324,0.0029386072581899,IFNGR1/IGF1R/MARCO/MME/MSR1/TNF/TREM2,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,10/695,77/18800,0.0005242033881157,0.0044689662582794,0.0030522794302697,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,10
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/695,106/18800,0.0005440580161926,0.0046323830079854,0.0031638921735445,ABL1/AGT/CDH3/DDAH1/EDN1/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,12
GO:0006816,GO:0006816,calcium ion transport,30/695,424/18800,0.0005519071306608,0.0046873923851846,0.0032014632762992,ABL1/AGT/AHNAK/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0045927,GO:0045927,positive regulation of growth,21/695,256/18800,0.0005708453257761,0.0048421452759304,0.0033071586514484,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/ERBB4/EZR/FGFR2/GHRL/HYAL1/LEP/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,21
GO:0016049,GO:0016049,cell growth,33/695,484/18800,0.0005722620110578,0.0048480716419856,0.0033112063269423,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDHR2/CDKN1A/CEACAM1/CXCL16/DDR1/DRAXIN/EDN1/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/VEGFA/WFDC1/YAP1,33
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/695,65/18800,0.0006143083750773,0.0051589678464207,0.0035235467284811,ABL1/AGT/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/695,313/18800,0.000634305606475,0.0053136866686346,0.00362921883501,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/HHEX/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOST/TGFB1/WNT9A/YAP1,24
GO:0048145,GO:0048145,regulation of fibroblast proliferation,10/695,79/18800,0.0006444274769465,0.00537182015351,0.0036689236861635,ABL1/AGT/CD300A/CD74/CDKN1A/IFI30/JUN/PDGFRA/SFRP1/SOD2,10
GO:0010038,GO:0010038,response to metal ion,26/695,351/18800,0.0006460186088726,0.0053784434612921,0.0036734473690323,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FBP1/FGF23/INHBB/JUN/KHK/MAPK9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SOD2/SYT1/TFF1/TNFRSF11B/VCAM1,26
GO:1903978,GO:1903978,regulation of microglial cell activation,5/695,20/18800,0.0006643656233409,0.0055175851030726,0.0037684803468073,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0048568,GO:0048568,embryonic organ development,31/695,449/18800,0.0006762913715383,0.0056097289196888,0.0038314140679029,ADM/CCN1/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HS6ST1/HYAL1/IL10/KRT19/LRIG3/MFAP5/PDGFRA/PKD2/PLG/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0001945,GO:0001945,lymph vessel development,6/695,30/18800,0.0006939349646205,0.0056931335129014,0.0038883789473717,ACVRL1/CLEC14A/EPHA2/FLT4/HEG1/VEGFA,6
GO:0001570,GO:0001570,vasculogenesis,10/695,80/18800,0.0007125726947766,0.0058389451882667,0.0039879675214824,ADM/CEACAM1/EGFL7/EPHA2/HEG1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/695,12/18800,0.0007228294980607,0.0058730984006092,0.0040112939780913,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/695,12/18800,0.0007228294980607,0.0058730984006092,0.0040112939780913,CEACAM1/CST3/FLT4/TGFB1,4
GO:0006979,GO:0006979,response to oxidative stress,30/695,433/18800,0.000775519778062,0.0062411317538438,0.0042626587387113,ABL1/ADAM9/ANGPTL7/AREG/CA3/CD38/EDN1/FABP1/GFER/GPR37/GSR/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK9/MMP3/NOS3/P4HB/PDGFRA/PENK/PKD2/SCGB1A1/SDC1/SOD2/STC2/TNF/TREM2,30
GO:0050807,GO:0050807,regulation of synapse organization,18/695,209/18800,0.0007865446689635,0.0063148171675731,0.0043129854719284,ABL1/AGRN/BAIAP2/CDH2/DNM3/EFNA1/FLRT2/GHRL/IGSF9/IL10/KLK8/LRRN1/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,18
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/695,42/18800,0.0007991633019027,0.0063792695347054,0.0043570060849876,ABL1/BAIAP2/CCL27/ESAM/F11R/MDK/PDGFRA,7
GO:0045926,GO:0045926,negative regulation of growth,20/695,245/18800,0.000812293747896,0.0064753333952706,0.0044226171745885,ACVRL1/AGT/BST2/CCN3/CDHR2/CDKN1A/CGA/DRAXIN/FBP1/GDF15/HYAL1/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,20
GO:0072659,GO:0072659,protein localization to plasma membrane,22/695,283/18800,0.0008764652997439,0.0069134272241484,0.0047218328556052,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EPHA2/EZR/F11R/GBP1/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,22
GO:0010518,GO:0010518,positive regulation of phospholipase activity,8/695,55/18800,0.0008776716172058,0.0069148643633301,0.0047228144137798,AGT/ANG/CCN1/FGFR2/FLT1/PDGFRA/PTH/SELE,8
GO:0001659,GO:0001659,temperature homeostasis,16/695,177/18800,0.0009031639301002,0.0070991418580174,0.0048486749314003,FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/TNF/TNFRSF11A/VEGFA,16
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/695,6/18800,0.0009253206961273,0.0071730945353064,0.0048991842041621,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/695,6/18800,0.0009253206961273,0.0071730945353064,0.0048991842041621,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/695,6/18800,0.0009253206961273,0.0071730945353064,0.0048991842041621,ABCA2/FURIN/PCSK9,3
GO:0015850,GO:0015850,organic hydroxy compound transport,20/695,248/18800,0.0009442425742624,0.0073113828686012,0.0049936343769241,ABCA2/AGT/APOA2/CEACAM1/CES1/CHGA/ENPP7/FURIN/GDNF/GHRL/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/REN/SNCG/SPP1/SYT1,20
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,11/695,98/18800,0.0009832832200354,0.0075722206828634,0.0051717851726778,FABP4/FABP5/FGF21/GHRL/IGF1R/IL18/IL4R/LCN2/LEP/OXT/VEGFA,11
GO:0008202,GO:0008202,steroid metabolic process,24/695,323/18800,0.0009835363653541,0.0075722206828634,0.0051717851726778,ABCA2/ACAA1/ADM/AGT/APOA2/CES1/CGA/DKK3/FDX1/FGF23/HSD17B14/IDI2/IGF1R/IGFBP7/LEP/MVK/NPC2/PCSK9/PDGFRA/SCARF1/SERPINA6/SPP1/SULT2A1/TNF,24
GO:0060284,GO:0060284,regulation of cell development,33/695,500/18800,0.0009954049369046,0.0076461594243232,0.0052222849273447,ABL1/B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/GBP1/GRN/IL6/IL6ST/MDK/MME/NEFL/NPPC/P4HB/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,4/695,13/18800,0.0010136865378126,0.0077250694168294,0.0052761800191958,AGT/EDN1/NPPB/OXT,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,14/695,146/18800,0.0010488414406749,0.0079570532667834,0.0054346237156675,ADM/CD74/CES1/FABP1/GCG/GPD1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,14
GO:0071305,GO:0071305,cellular response to vitamin D,5/695,22/18800,0.0010613889619827,0.0080072606383327,0.0054689150749151,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,18/695,215/18800,0.0010901327725457,0.0081784183113653,0.0055858148263425,ABL1/AGRN/BAIAP2/CDH2/DNM3/EFNA1/FLRT2/GHRL/IGSF9/IL10/KLK8/LRRN1/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,18
GO:0034614,GO:0034614,cellular response to reactive oxygen species,14/695,147/18800,0.0011208494196772,0.0083995286144958,0.005736831950004,ABL1/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PKD2/SOD2,14
GO:0048738,GO:0048738,cardiac muscle tissue development,19/695,234/18800,0.0011561031963279,0.0086445279973493,0.0059041651840215,ACTN2/AGT/CSRP3/CXADR/DLL1/EDN1/ERBB3/ERBB4/FGFR2/HEG1/MYL3/NPPB/PDGFRA/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0098801,GO:0098801,regulation of renal system process,6/695,33/18800,0.0011781213550101,0.0087510180297343,0.0059768972917601,AGT/EDN1/F2R/NPPB/OXT/STC1,6
