Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,15/865,82/18800,4.32205875879085e-06,7.86436464872767e-05,5.22610306237949e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/NPY/PKD2/PTX3/SIRPA/TNF,15
GO:0009914,GO:0009914,hormone transport,32/865,290/18800,4.44831162990549e-06,7.99773994220252e-05,5.31473489226131e-05,ADM/C2CD2L/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GAL/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/VGF/VSNL1,32
GO:0044278,GO:0044278,cell wall disruption in another organism,4/865,4/18800,4.45199971286911e-06,7.99773994220252e-05,5.31473489226131e-05,REG1A/REG1B/REG3A/REG3G,4
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,13/865,63/18800,4.67567895136237e-06,8.31493536438748e-05,5.52552063800134e-05,B2M/CD209/CD74/CLEC4A/CTSE/CTSL/CTSS/CTSV/HLA-A/HLA-E/IFI30/PDIA3/TREM2,13
GO:0050767,GO:0050767,regulation of neurogenesis,37/865,361/18800,4.69055005505492e-06,8.32042296198184e-05,5.52916730901343e-05,B2M/CCL11/CX3CL1/DBN1/DLL1/DRAXIN/EPHA4/GFAP/IL6/IL6ST/KIAA0319/MAP2/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/PTPRS/PTPRZ1/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,37
GO:0034109,GO:0034109,homotypic cell-cell adhesion,16/865,93/18800,4.80758608098485e-06,8.48538943293825e-05,5.63879241130249e-05,CD99/CELA2A/CXADR/DSC2/DSG2/F11R/FGA/GNAS/GP1BA/IL6/IL6ST/MEGF10/PDGFRA/PEAR1/PLAUR/XG,16
GO:0006869,GO:0006869,lipid transport,39/865,391/18800,5.02215383241379e-06,8.83198868896505e-05,5.86911787486465e-05,ABCA2/APOA2/APOA4/APOH/C2CD2L/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FABP9/FGF19/GAL/GHRL/GM2A/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PNLIP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,39
GO:0150076,GO:0150076,neuroinflammatory response,14/865,73/18800,5.04283207533588e-06,8.83198868896505e-05,5.86911787486465e-05,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/TNF/TNFRSF1B/TREM2,14
GO:0002790,GO:0002790,peptide secretion,27/865,225/18800,5.22249863755769e-06,9.10391120522402e-05,6.04981843472245e-05,C2CD2L/CCN3/CD38/CD74/CELA2A/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/GAL/GCG/GHRL/GRP/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/VGF/VSNL1,27
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/865,64/18800,5.62300875401873e-06,9.70622048982206e-05,6.45007078025002e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/KLF4/KLRK1/MMP8/NPY/PKD2/PTX3/SIRPA/TNF,13
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/865,74/18800,5.95933010059869e-06,0.0001014641957269,6.74259609892959e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,14
GO:0016049,GO:0016049,cell growth,45/865,484/18800,6.21209374088691e-06,0.0001054263985833,7.0058962052462e-05,ABL1/ACVRL1/ALCAM/BCL2/BMP10/BST2/CCN3/CD38/CXCL16/DBN1/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNR/VEGFA/WFDC1/YAP1,45
GO:0048872,GO:0048872,homeostasis of number of cells,31/865,282/18800,6.75121832964782e-06,0.0001140277545629,7.57748176661806e-05,ABL1/ARHGEF5/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/F2R/FAS/GIGYF2/IL2RA/IL6/JAM3/KITLG/LGALS9/MB/MERTK/NOTCH1/PLA2G10/PLA2G2A/PTH/RASSF2/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,31
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/865,85/18800,6.85721993756352e-06,0.0001155417010959,7.67808799440286e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1,15
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/865,75/18800,7.02062102328917e-06,0.0001177329796304,7.82370493831725e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/KLF4/KLRK1/MMP8/NOS1/PKD2/PTX3/SIRPA/TNF,14
GO:0071295,GO:0071295,cellular response to vitamin,9/865,31/18800,7.15597962062822e-06,0.0001197185216152,7.95565007960588e-05,COL1A1/FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,9
GO:0002064,GO:0002064,epithelial cell development,25/865,203/18800,7.31437662362682e-06,0.0001219360571168,8.10301187669433e-05,ACTA2/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,25
GO:0032368,GO:0032368,regulation of lipid transport,18/865,118/18800,7.32307198548907e-06,0.0001219360571168,8.10301187669433e-05,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/GAL/GHRL/LEP/OXT/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,18
GO:0009595,GO:0009595,detection of biotic stimulus,10/865,39/18800,7.59772433358935e-06,0.0001256204538527,8.34785094411629e-05,CLEC6A/CLEC7A/CRTAM/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0045926,GO:0045926,negative regulation of growth,28/865,245/18800,8.98511651482896e-06,0.0001461634161168,9.7129915853972e-05,ACVRL1/BCL2/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/MAP2/MSTN/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,28
GO:0043270,GO:0043270,positive regulation of ion transport,30/865,273/18800,9.52886366714863e-06,0.0001544266905597,0.0001026211062807,ABL1/ACTN2/CCL3/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/GAL/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA5/NOS1/OXT/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TREM2/XCL1,30
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/865,40/18800,9.71543169968184e-06,0.0001566003374423,0.0001040655589653,CCN3/CD74/CHGA/CRHBP/FAM3D/GHRL/INHBB/LEP/SFRP1/VSNL1,10
GO:0010817,GO:0010817,regulation of hormone levels,45/865,496/18800,1.16234187018777e-05,0.0001795652867292,0.0001193264474358,ADM/ATP6AP2/C2CD2L/CCN3/CD38/CELA2A/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GAL/GCG/GHRL/GRP/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PNLIP/PTPRN2/REN/RETN/SCT/SFRP1/SLC39A14/SPINK1/SPP1/STC2/STX4/TG/TNF/VGF/VSNL1,45
GO:0051591,GO:0051591,response to cAMP,15/865,89/18800,1.22592001521847e-05,0.0001877167564913,0.0001247433403432,AREG/BSG/COL1A1/CRHBP/EZR/FDX1/INHBB/OXT/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,15
GO:0002251,GO:0002251,organ or tissue specific immune response,10/865,41/18800,1.23234205840539e-05,0.0001877167564913,0.0001247433403432,APOA4/CD160/GP2/IFNLR1/IL6/IL6R/OTUD7B/PIGR/PLA2G1B/XCL1,10
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,7/865,19/18800,1.31988536467623e-05,0.0001986863683286,0.0001320329720651,CSF1/IL18/LPL/MAPK9/MSR1/PLA2G10/PLA2G2A,7
GO:0055074,GO:0055074,calcium ion homeostasis,43/865,468/18800,1.3323828100009e-05,0.0002001409072043,0.0001329995561965,ABL1/ADM/BCL2/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL13/CXCL9/DMD/EDN1/F2R/FAM20A/GHRL/GP1BA/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/SCGN/SPINK1/STC1/STC2/THY1/XCL1,43
GO:0032970,GO:0032970,regulation of actin filament-based process,38/865,393/18800,1.35082716451728e-05,0.0002020516902858,0.0001342693281055,ABL1/ACTA2/ACTN2/ARHGEF5/BAG4/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DBN1/DSC2/DSG2/EDN1/ELN/EPHA1/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/MYOC/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/SNX9/STC1/TACSTD2/TGFBR1/TMSB10,38
GO:0006874,GO:0006874,cellular calcium ion homeostasis,42/865,456/18800,1.58003271769337e-05,0.0002343493904814,0.0001557321057664,ABL1/ADM/BCL2/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL13/CXCL9/DMD/EDN1/F2R/GHRL/GP1BA/HRC/IMMT/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/SCGN/SPINK1/STC1/STC2/THY1/XCL1,42
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,12/865,61/18800,1.81051949670687e-05,0.0002668531867797,0.0001773318403872,ACP5/CD34/CLEC7A/DDAH1/EDN1/KLF4/KLRK1/MMP8/PKD2/PTX3/SIRPA/TNF,12
GO:0022404,GO:0022404,molting cycle process,15/865,92/18800,1.85091152356343e-05,0.0002716722527309,0.0001805342523366,BCL2/CDH3/DKK4/DSG4/FGFR2/FST/GAL/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0022405,GO:0022405,hair cycle process,15/865,92/18800,1.85091152356343e-05,0.0002716722527309,0.0001805342523366,BCL2/CDH3/DKK4/DSG4/FGFR2/FST/GAL/LRIG1/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0044058,GO:0044058,regulation of digestive system process,10/865,43/18800,1.93865632234674e-05,0.0002827041055134,0.0001878652450086,APOA2/APOA4/GHRL/HIP1R/LEP/OXT/PRAP1/SCT/SPINK1/TFF2,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/865,20/18800,1.9500977250004e-05,0.0002827041055134,0.0001878652450086,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002418,GO:0002418,immune response to tumor cell,8/865,27/18800,1.97646763439481e-05,0.0002847726836495,0.0001892398764016,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/865,312/18800,2.00339759087541e-05,0.0002880649081788,0.0001914276570378,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0098773,GO:0098773,skin epidermis development,15/865,93/18800,2.11440246884514e-05,0.0003009613191541,0.0001999977038124,BCL2/CDH3/DKK4/DLL1/DSG4/FGFR2/FST/GAL/NGFR/NOTCH1/PLA2G10/SOX9/SPINK5/TNF/TNFRSF19,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,32/865,313/18800,2.13584795409568e-05,0.0003033997018073,0.0002016180812517,ATP6AP2/BAMBI/CDH2/CDH3/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/PTK7/RECK/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WNT9A/YAP1,32
GO:0030324,GO:0030324,lung development,22/865,179/18800,2.6249708221823e-05,0.0003648089370985,0.000242426335567,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/HS6ST1/ITGB6/LTBP3/MAN1A2/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,22
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/865,28/18800,2.65598301975363e-05,0.0003676713748913,0.0002443285101969,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,41/865,454/18800,3.14010557888156e-05,0.0004255114277716,0.0002827649371668,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/COL1A1/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/MYOC/NOTCH1/PBXIP1/PKD1/PKD2/PTK7/RECK/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/SOST/SOX9/TGFB1/WIF1/WNT9A/YAP1,41
GO:0002836,GO:0002836,positive regulation of response to tumor cell,6/865,15/18800,3.26337440385622e-05,0.0004405243459125,0.0002927414655929,CD160/CD274/CRTAM/IL12B/NECTIN2/PVR,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/865,170/18800,3.68422948763372e-05,0.0004926261398237,0.0003273646496487,ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/IL6R/JUN/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0032526,GO:0032526,response to retinoic acid,16/865,109/18800,3.78836385226765e-05,0.0005036883012619,0.0003347157833195,CD38/COL1A1/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/OXT/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,16
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,34/865,352/18800,3.87290169736228e-05,0.0005139602628454,0.0003415418058002,ABL1/ACTN2/ARHGEF5/BAG4/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DBN1/EDN1/ELN/EPHA1/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/MYOC/NOTCH2/NPHS1/NRP1/PAM/PDGFRA/PXN/SFRP1/SNX9/TACSTD2/TGFBR1/TMSB10,34
GO:0071496,GO:0071496,cellular response to external stimulus,31/865,309/18800,4.11065912323023e-05,0.0005394285020447,0.0003584662045047,ASGR1/AXL/BAG3/BCL2/CD40/COL1A1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IGF1R/IL15/INHBB/LEP/LPL/LTBR/PCSK9/PENK/PRKAB1/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,31
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,8/865,30/18800,4.60838007613677e-05,0.0005926259260022,0.0003938174671525,CCL3/FGF23/GAS6/LTBP3/NOTCH1/PTH/SOX9/TGFB1,8
GO:0048864,GO:0048864,stem cell development,14/865,88/18800,4.62617820455893e-05,0.0005938330568033,0.000394619641296,CDH2/EDN1/FGF19/FOLR1/GDNF/KITLG/NRP1/NRP2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SOX9/TCOF1,14
GO:0003007,GO:0003007,heart morphogenesis,27/865,254/18800,4.70803028988933e-05,0.0006021502508445,0.0004001466628916,ACVRL1/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,37/865,401/18800,4.80915360661894e-05,0.0006128632574499,0.0004072657728424,ABL1/ARHGEF5/BAG4/BCL2L11/BRK1/CAPG/CCL11/CCL21/CDH5/CLEC7A/CXCL13/DBN1/ELN/GFAP/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MAPK9/MMP3/NPHS1/OCLN/PREB/SEPTIN8/SNX9/SOST/SOX9/STX1B/TCL1A/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,37
GO:0043627,GO:0043627,response to estrogen,12/865,68/18800,5.63104075377862e-05,0.0007011489898003,0.0004659342548889,APOA2/CRHBP/F7/GAL/GHRL/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/865,31/18800,5.96239124624946e-05,0.0007347689185707,0.0004882756925703,B4GALT1/CD34/CX3CL1/MCAM/SMOC2/TAFA5/TNF/VEGFA,8
GO:0110150,GO:0110150,negative regulation of biomineralization,8/865,31/18800,5.96239124624946e-05,0.0007347689185707,0.0004882756925703,CCL3/FGF23/GAS6/LTBP3/NOTCH1/PTH/SOX9/TGFB1,8
GO:0060191,GO:0060191,regulation of lipase activity,14/865,90/18800,5.9703720542739e-05,0.0007347689185707,0.0004882756925703,ABL1/ANG/ANGPTL3/ANGPTL4/APOA2/APOA4/APOH/FGFR2/FLT1/GPIHBP1/PDGFRA/PLA2G1B/PNLIP/PTH,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/865,272/18800,6.08066465271873e-05,0.0007440120008352,0.0004944179942929,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PRTN3/RGMA/RTN4R/SFRP1/SNX9/THY1/XCL1,28
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,21/865,176/18800,6.1611933698326e-05,0.0007517633652475,0.0004995690053538,ABL1/ACTN2/ARHGEF5/BAG4/BMP10/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MYOC/NPHS1/NRP1/OCLN/PXN/SFRP1/SNX9/TGFBR1,21
GO:0000302,GO:0000302,response to reactive oxygen species,23/865,203/18800,6.3417203471018e-05,0.0007679681929766,0.000510337592977,ABL1/ADAM9/APOA4/AREG/AXL/BCL2/COL1A1/EDN1/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/MAPK13/MAPK9/PDGFRA/PKD2/PXN/SCGB1A1/SDC1/SIRPA,23
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/865,59/18800,6.77414546427198e-05,0.0008106011352162,0.0005386684448574,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/865,59/18800,6.77414546427198e-05,0.0008106011352162,0.0005386684448574,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,11
GO:0090066,GO:0090066,regulation of anatomical structure size,42/865,487/18800,7.27373406548863e-05,0.0008674419341613,0.0005764408380135,ABL1/ACTA2/ACTN2/ADM/BAG4/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DBN1/DRAXIN/EDN1/ELN/EZR/F2R/FGA/GSN/HIP1R/KIAA0319/LEP/LMOD1/MAP2/NEFL/NOS1/NPHS1/NPPB/NRP1/PTPRS/RTN4R/SCT/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SNX9/SPP1/TMSB10/TNF/TNR/VEGFA,42
GO:0090594,GO:0090594,inflammatory response to wounding,6/865,17/18800,7.45435417101224e-05,0.0008800209561757,0.0005847999704302,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/865,11/18800,7.46646675282284e-05,0.0008800209561757,0.0005847999704302,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0042698,GO:0042698,ovulation cycle,12/865,70/18800,7.56132929265976e-05,0.0008852899636182,0.0005883013818169,ADAMTS1/AXL/IGF1R/LEP/MDK/MSTN/PAM/PDGFRA/PTX3/RETN/SERPINF1/TIMP4,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,12/865,70/18800,7.56132929265976e-05,0.0008852899636182,0.0005883013818169,BAG3/CD40/COL1A1/F11R/FAS/IGF1R/LTBR/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/865,50/18800,7.75725813689948e-05,0.0009052271478762,0.0006015502308161,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/MMP8/TNF/TREM2,10
GO:0050892,GO:0050892,intestinal absorption,9/865,41/18800,8.22135619544437e-05,0.0009515208973743,0.0006323137974649,APOA2/APOA4/EZR/F11R/FABP1/FABP2/LEP/PNLIP/PRAP1,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,10/865,51/18800,9.25584690662841e-05,0.0010625411245658,0.0007060900241821,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TACSTD2/TNF/VEGFA,10
GO:0033687,GO:0033687,osteoblast proliferation,8/865,33/18800,9.67032568054379e-05,0.0010983898591077,0.0007299125692624,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,8
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,22/865,195/18800,9.67145360117512e-05,0.0010983898591077,0.0007299125692624,ABL1/ACTN2/ARHGEF5/BAG4/BMP10/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MYOC/NPHS1/NRP1/OCLN/PXN/SFRP1/SNX9/TGFBR1,22
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/865,25/18800,9.88254732732028e-05,0.001110999747307,0.0007382922131724,DLL1/IL18/MSTN/NOTCH1/SOX9/TGFB1/TNF,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,32/865,339/18800,0.0001001018936314,0.001123560205148,0.0007466390091464,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF19/FGF21/FGFR4/FLT1/GAL/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/SCT/SORBS1/SOX9/TGFB1/TNF/TREM2,32
GO:0007631,GO:0007631,feeding behavior,15/865,106/18800,0.000100696140483,0.0011266477841683,0.0007486907967851,AGRP/CALCA/GAL/GCG/GDF15/GHRL/GIGYF2/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:0071456,GO:0071456,cellular response to hypoxia,18/865,143/18800,0.0001016558610975,0.0011355860432727,0.0007546305344963,ADAM8/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/P4HB/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,18
GO:0008217,GO:0008217,regulation of blood pressure,21/865,183/18800,0.0001084535274926,0.0012039023649344,0.0008000287521265,ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NPPB/NPY/OXT/REN/TNF,21
GO:0048730,GO:0048730,epidermis morphogenesis,8/865,34/18800,0.0001213993797225,0.0013165585573599,0.0008748921261597,BCL2/FGFR2/FST/KLF4/KLK14/NGFR/NOTCH1/PLA2G10,8
GO:0110148,GO:0110148,biomineralization,20/865,172/18800,0.0001308078889342,0.0013887273622188,0.0009228504328923,ATRAID/CCL3/COL1A1/FAM20A/FGF23/FGFR2/GAS6/ITGB6/KLK4/LEP/LTBP3/MEPE/MMP13/NELL1/NOTCH1/PHOSPHO1/PTH/SOX9/SPP1/TGFB1,20
GO:0051402,GO:0051402,neuron apoptotic process,25/865,241/18800,0.0001310806362319,0.0013895334711678,0.0009233861161465,ABL1/ADAM8/AXL/BCL2/BCL2L11/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NGFR/NRP1/PCSK9/PTPRZ1/TNF/TNFRSF21/TREM2,25
GO:0045927,GO:0045927,positive regulation of growth,26/865,256/18800,0.0001370307092355,0.001447539828675,0.000961933057463,AGR2/AGRN/BCL2/BMP10/CD38/CSF1/CXCL16/DBN1/DLL1/EDN1/EZR/FGFR2/GHRL/HYAL1/IGFBP1/LEP/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,26
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,14/865,97/18800,0.000137167725975,0.001447539828675,0.000961933057463,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,14
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,15/865,109/18800,0.0001387638939717,0.0014621986439409,0.0009716742740487,ABL1/AXL/EFNA1/EPHA1/FGA/LAMB1/MDK/MEGF9/MERTK/MYOC/NRP1/P4HB/PXN/ST6GAL1/TACSTD2,15
GO:0051235,GO:0051235,maintenance of location,31/865,331/18800,0.0001473266465427,0.0015363753686737,0.0010209669029638,ABL1/ANGPTL3/CCL21/CCL3/CD4/CX3CL1/CXCL9/DBN1/DMD/F2R/GM2A/GP1BA/GSN/HRC/IL6/LCN2/LEP/LETM1/LPL/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,31
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/865,75/18800,0.0001504031523932,0.0015503061144333,0.0010302242958147,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL36G/IL5RA/NOTCH1/NOTCH2/NPY/TNF/TREM2,12
