Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016054,GO:0016054,organic acid catabolic process,21/641,242/18800,8.9057826189825e-05,0.0009835017032482,0.0006460428899246,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/NOS3/NPL/PLA2G15/PON3/QDPR/RIDA/SCLY/SULT2A1/TDO2,21
GO:0016485,GO:0016485,protein processing,21/641,243/18800,9.44404220908294e-05,0.0010258183778831,0.0006738398796835,ACE2/ADAM8/CD5L/CPM/CPXM2/CTSL/CTSS/CTSZ/DPP4/FURIN/GGT1/GSN/HTRA2/IL1R2/KEL/LGMN/MME/PLAT/PLAU/REN/SPON1,21
GO:0050817,GO:0050817,coagulation,20/641,226/18800,9.94985263032381e-05,0.0010754620122482,0.0007064498049187,AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/TSPAN8,20
GO:0046879,GO:0046879,hormone secretion,23/641,281/18800,0.0001022101725191,0.0010900866025022,0.0007160564100933,ADM/BMP6/C1QTNF1/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FGF23/GCG/IL1RN/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,23
GO:0003018,GO:0003018,vascular process in circulatory system,22/641,263/18800,0.0001048007552828,0.0011074392910477,0.0007274550492811,ABCA2/ACE2/ACTA2/ADM/BMP6/CALCA/CD38/CEACAM1/DDAH1/EDN1/INSR/KEL/NOS3/OCLN/PTP4A3/SCPEP1/SLIT2/SOD2/TEK/TGFB1/TNF/VEGFA,22
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,9/641,56/18800,0.000106398832433,0.00111896387368,0.0007350253205316,CD4/CD74/CXCL6/CXCL8/GSN/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0048678,GO:0048678,response to axon injury,11/641,83/18800,0.0001154081300587,0.0012041400320802,0.0007909758606718,DAG1/FOLR1/GRN/IGF1R/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,11
GO:0048863,GO:0048863,stem cell differentiation,19/641,211/18800,0.0001172402492777,0.0012213295259401,0.0008022673004863,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/KITLG/LTBP3/NRP1/NRP2/PDGFRA/PTN/PTPRC/SEMA3F/SEMA7A/SFRP1/TACSTD2/TCOF1/YAP1,19
GO:0044273,GO:0044273,sulfur compound catabolic process,7/641,34/18800,0.0001249213230563,0.0012851548242888,0.0008441928813564,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0008202,GO:0008202,steroid metabolic process,25/641,323/18800,0.0001267719302684,0.0012981367162935,0.0008527204304188,ABCA2/ACAA1/ADM/APOF/ASAH1/BMP6/CES1/CGA/CRH/EPHX2/FDX1/FGF23/HSD17B14/IGF1R/IGFBP7/KIT/LGMN/MVK/NPC2/PDGFRA/SCARF1/SMPD1/SPP1/SULT2A1/TNF,25
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/641,9/18800,0.0001471252647731,0.0014904037158877,0.000979016834019,CCL19/CCL21/CD74/TREM2,4
GO:2000833,GO:2000833,positive regulation of steroid hormone secretion,4/641,9/18800,0.0001471252647731,0.0014904037158877,0.000979016834019,BMP6/C1QTNF1/CRH/RETN,4
GO:0033280,GO:0033280,response to vitamin D,7/641,35/18800,0.0001516008948793,0.001519454423677,0.0009980996715501,CXCL10/FGF23/IL15/SFRP1/SPP1/STC1/STC2,7
GO:0044060,GO:0044060,regulation of endocrine process,7/641,35/18800,0.0001516008948793,0.001519454423677,0.0009980996715501,BMP6/C1QTNF1/CRH/CRHBP/INHBB/REN/RETN,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/641,147/18800,0.0001534759343765,0.0015254570788774,0.0010020426974748,AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SOD2,15
GO:0035290,GO:0035290,trunk segmentation,3/641,4/18800,0.0001538140395481,0.0015254570788774,0.0010020426974748,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/641,4/18800,0.0001538140395481,0.0015254570788774,0.0010020426974748,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/641,4/18800,0.0001538140395481,0.0015254570788774,0.0010020426974748,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/641,4/18800,0.0001538140395481,0.0015254570788774,0.0010020426974748,REG1A/REG1B/REG3A,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,21/641,252/18800,0.0001574626594827,0.0015500230542836,0.0010181796026706,ACVRL1/ADAM9/ADAMTSL2/CILP/COL3A1/EDN1/ENG/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LTBP2/LTBP3/PBLD/PTPRK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/641,59/18800,0.0001611517607122,0.0015792872549797,0.0010374026794854,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/641,59/18800,0.0001611517607122,0.0015792872549797,0.0010374026794854,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/TREM2,9
GO:0009914,GO:0009914,hormone transport,23/641,290/18800,0.0001633210283155,0.0015981784057798,0.0010498119042143,ADM/BMP6/C1QTNF1/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FGF23/GCG/IL1RN/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/VSNL1,23
GO:0043270,GO:0043270,positive regulation of ion transport,22/641,273/18800,0.0001794320474757,0.0017480751016968,0.0011482760901944,ACE2/CCL3/CCL4/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GCG/GDNF/IFNGR2/LILRA2/LILRA5/OXT/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,22
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/641,494/18800,0.000196223256612,0.0018912953757521,0.0012423546662059,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL19/CCL21/CHGA/CLSTN2/CLSTN3/CNTNAP2/CXCL13/DAG1/ENTR1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/KIT/LRRN1/NRP1/OCLN/OXT/SDC1/SFRP1/TEK/TGFB1/THBS2/THY1/TNF/VEGFA,33
GO:0002544,GO:0002544,chronic inflammatory response,5/641,17/18800,0.0001995652565797,0.0018912953757521,0.0012423546662059,CXCL13/IL10/TNF/VCAM1/VNN1,5
GO:0090713,GO:0090713,immunological memory process,5/641,17/18800,0.0001995652565797,0.0018912953757521,0.0012423546662059,HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/641,17/18800,0.0001995652565797,0.0018912953757521,0.0012423546662059,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0001776,GO:0001776,leukocyte homeostasis,11/641,89/18800,0.0002171576751628,0.0020492125837405,0.0013460873685294,AXL/CD74/CXCL6/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFSF13B,11
GO:0071559,GO:0071559,response to transforming growth factor beta,21/641,258/18800,0.0002178525697856,0.0020528415229803,0.0013484711472113,ACVRL1/ADAM9/ADAMTSL2/CILP/COL3A1/EDN1/ENG/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LTBP2/LTBP3/PBLD/PTPRK/SFRP1/TGFB1/TGFBR2/WFIKKN1/XCL1,21
GO:0042092,GO:0042092,type 2 immune response,7/641,37/18800,0.0002187849329483,0.0020528543708556,0.0013484795867274,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,4/641,10/18800,0.000238598246518,0.0021890809996074,0.001437964174942,FAS/GSN/HTRA2/LGALS9,4
GO:0061448,GO:0061448,connective tissue development,21/641,260/18800,0.0002420841300694,0.0022149191153652,0.0014549367240685,ACTA2/ACVRL1/BMP6/CCN4/CD34/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,21
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,17/641,188/18800,0.0002507802836956,0.0022850021716897,0.00150097290285,ASS1/CGA/CTSB/FOLR1/FTCD/GGH/GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PLA2G15/SOD2/SULT2A1/VNN1/VNN2,17
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/641,106/18800,0.0002631283249467,0.0023891114642291,0.0015693602457473,AOC3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/SLAMF8/TNF,12
GO:0006692,GO:0006692,prostanoid metabolic process,8/641,50/18800,0.0002647344978503,0.0023891114642291,0.0015693602457473,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/641,50/18800,0.0002647344978503,0.0023891114642291,0.0015693602457473,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0031644,GO:0031644,regulation of nervous system process,14/641,138/18800,0.0002678948597705,0.002400959461442,0.0015771429616633,BAIAP2/CCL3/CTSC/DAG1/EDN1/HGF/IL10/NOS3/NPTX1/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0097237,GO:0097237,cellular response to toxic substance,13/641,123/18800,0.0002940422804762,0.0026108586380545,0.0017150215949221,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/MPO/NOS3/SOD2/TNF/TXNRD1,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/641,64/18800,0.0003036474379865,0.0026842004971904,0.0017631984170588,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/641,51/18800,0.0003047368969599,0.0026842004971904,0.0017631984170588,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0046683,GO:0046683,response to organophosphorus,13/641,124/18800,0.0003184600348806,0.0027939166190123,0.0018352687756347,AREG/ASS1/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,13
GO:0010876,GO:0010876,lipid localization,30/641,446/18800,0.0003367149759727,0.0029501583656417,0.0019379009004048,ABCA2/APOF/APOM/BMP6/C1QTNF1/CEACAM1/CES1/CRH/EDN1/ENPP7/FABP1/FABP3/FABP4/FURIN/GM2A/IL6/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,30
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/641,40/18800,0.0003626163701953,0.0031343407494267,0.0020588866791794,CD74/CHGA/CRH/CRHBP/INHBB/SFRP1/VSNL1,7
GO:0005984,GO:0005984,disaccharide metabolic process,4/641,11/18800,0.0003648438967586,0.0031343407494267,0.0020588866791794,B4GALT1/FBP1/IDUA/TREH,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/641,5/18800,0.0003747629336978,0.0031580341482946,0.0020744504060405,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/641,5/18800,0.0003747629336978,0.0031580341482946,0.0020744504060405,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/641,5/18800,0.0003747629336978,0.0031580341482946,0.0020744504060405,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/641,5/18800,0.0003747629336978,0.0031580341482946,0.0020744504060405,CST3/CTSL/MMP12,3
GO:0001659,GO:0001659,temperature homeostasis,16/641,177/18800,0.0003789157788146,0.0031849147101128,0.0020921077174437,ACHE/ALDH1A1/FABP4/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,16
GO:0051216,GO:0051216,cartilage development,17/641,195/18800,0.0003852556675717,0.0032218283704013,0.0021163555735396,ACVRL1/BMP6/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,17
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/641,30/18800,0.0004527027799959,0.0037479710759364,0.0024619683496783,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/641,30/18800,0.0004527027799959,0.0037479710759364,0.0024619683496783,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0006968,GO:0006968,cellular defense response,8/641,54/18800,0.000455248129315,0.0037643329692737,0.0024727161550164,CD300C/CD5L/CLEC5A/CXCL9/LGALS3BP/LILRB2/LY96/UMOD,8
GO:0045807,GO:0045807,positive regulation of endocytosis,11/641,97/18800,0.0004628332398443,0.0038080122905107,0.0025014082404786,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/SELE/SMPD1/TREM2/VEGFA,11
GO:0001101,GO:0001101,response to acid chemical,13/641,129/18800,0.0004681207450629,0.003841958720337,0.0025237069813504,AIFM1/ASS1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/TNF/VEGFA,13
GO:0031670,GO:0031670,cellular response to nutrient,7/641,42/18800,0.0004946901670404,0.0040300190332173,0.0026472400953369,FGF23/FOLR1/FOLR2/GAS6/HMOX1/IL15/SFRP1,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/641,42/18800,0.0004946901670404,0.0040300190332173,0.0026472400953369,BAIAP2/CSF1R/IQGAP2/MDK/NRP1/PDGFRA/TEK,7
GO:0001558,GO:0001558,regulation of cell growth,28/641,415/18800,0.0005007150836047,0.0040740839828358,0.0026761854924845,ACVRL1/ADAM15/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DDR1/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/VEGFA/YAP1,28
GO:0030149,GO:0030149,sphingolipid catabolic process,6/641,31/18800,0.0005453353485668,0.004351499795862,0.0028584144738542,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/641,31/18800,0.0005453353485668,0.004351499795862,0.0028584144738542,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0044058,GO:0044058,regulation of digestive system process,7/641,43/18800,0.0005737327250859,0.0045451999717887,0.0029856523027479,ENPP7/HIP1R/OXT/PRAP1/SPINK1/TFF2/TYMP,7
GO:0016049,GO:0016049,cell growth,31/641,484/18800,0.0006181761719887,0.0048623488438828,0.0031939811477182,ACVRL1/ADAM15/ALCAM/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DDR1/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,31
GO:0071692,GO:0071692,protein localization to extracellular region,25/641,359/18800,0.0006246354618579,0.0049014989088853,0.0032196980540046,ACHE/ADAM8/ADAM9/AFM/BMP6/CD38/CHGA/EZR/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/NBL1/PAM/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0051402,GO:0051402,neuron apoptotic process,19/641,241/18800,0.0006332704012399,0.004963369317775,0.0032603395065083,ADAM8/AIFM1/AXL/CCL3/CRLF1/FAS/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,19
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/641,168/18800,0.0006496277673619,0.0050855475515968,0.0033405959809033,ACAA1/ALDH3A1/CRHBP/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/PON3/REN/RNF149/SULT2A1/TLR3,15
GO:0006066,GO:0006066,alcohol metabolic process,25/641,361/18800,0.0006768100038951,0.0052302548782318,0.0034356513724535,ABCA2/ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/APOF/ASAH1/BMP6/CD244/CES1/EPHX2/FDX1/GOT1/GPD1/HAO1/MVK/NPC2/PCBD1/PTS/QDPR/SCARF1/SMPD1/SORD/SULT2A1,25
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/641,341/18800,0.00068608890263,0.005289601504543,0.0034746350019101,AGRN/BAIAP2/CCL19/CCL21/ENPP2/ENTR1/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/ROBO1/SCARB2/SCARF1/SEMA7A/SERPINF1/SLIT2/VEGFA,24
GO:0030278,GO:0030278,regulation of ossification,12/641,118/18800,0.0007048807245071,0.0054281559867461,0.0035656487111887,ATRAID/BMP6/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/OXT/PTN/SFRP1/TGFB1,12
GO:0055074,GO:0055074,calcium ion homeostasis,30/641,468/18800,0.0007421963297467,0.0055763325052013,0.0036629829464886,ADM/C19orf12/C1QTNF1/CALCA/CCL15/CCL19/CCL21/CCL3/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/IMMT/KEL/LETM1/OXT/PDGFRA/PKD1/PTPRC/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,30
GO:0001768,GO:0001768,establishment of T cell polarity,4/641,13/18800,0.0007485688986574,0.0055763325052013,0.0036629829464886,CCL19/CCL21/CRTAM/GSN,4
GO:0032536,GO:0032536,regulation of cell projection size,4/641,13/18800,0.0007485688986574,0.0055763325052013,0.0036629829464886,CDHR2/EZR/KEL/NEFL,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/641,207/18800,0.0007618793111284,0.0056310968079492,0.0036989565378866,ADAM8/AIFM1/AXL/CCL3/CRLF1/GDNF/GRN/HMOX1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,17
GO:0045926,GO:0045926,negative regulation of growth,19/641,245/18800,0.000772782324698,0.0056592026806739,0.0037174187318808,ACVRL1/ADAM15/BST2/CDHR2/CGA/FBP1/GDF15/HYAL1/LGMN/NRP1/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/SPP1/STC2/TGFB1/TGFBR2,19
GO:0042552,GO:0042552,myelination,13/641,138/18800,0.0008883487292733,0.0064363930384923,0.0042279397641558,ABCA2/ATRN/CTSC/DAG1/ERBB2/HGF/KEL/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,13
GO:0030728,GO:0030728,ovulation,5/641,23/18800,0.0009159422399628,0.006571537871317,0.0043167137419416,GAS2/IL4R/INHBB/NOS3/PLAT,5
GO:0034312,GO:0034312,diol biosynthetic process,5/641,23/18800,0.0009159422399628,0.006571537871317,0.0043167137419416,ABCA2/ASAH1/PCBD1/PTS/QDPR,5
GO:0048638,GO:0048638,regulation of developmental growth,23/641,329/18800,0.0009628410115959,0.0068781785007634,0.0045181399293713,AGR2/AGRN/ATRN/CGA/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/HTRA2/INSR/LGMN/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/VEGFA/YAP1,23
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/641,75/18800,0.0009939681311916,0.0070820330239474,0.0046520479488968,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0032306,GO:0032306,regulation of prostaglandin secretion,4/641,14/18800,0.0010198760405974,0.0071847497428673,0.0047195205376228,EDN1/OXT/TNFRSF11A/TNFSF11,4
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,4/641,14/18800,0.0010198760405974,0.0071847497428673,0.0047195205376228,EDN1/OXT/TNFRSF11A/TNFSF11,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/641,351/18800,0.0010243348297524,0.0072084839349069,0.0047351110607146,ACHE/ADAM8/ADAM9/AFM/BMP6/CD38/CHGA/EZR/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NAGPA/PAM/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,24
GO:0051235,GO:0051235,maintenance of location,23/641,331/18800,0.0010440337929093,0.0073393023805475,0.0048210431200063,CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/LCN2/LETM1/MSR1/NBL1/PKD1/PTPRC/THY1/TNF/TREM2/XCL1,23
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,6/641,35/18800,0.001070984879962,0.0074889693244706,0.0049193563864287,FOLR1/FTCD/GGH/PCBD1/PTS/QDPR,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/641,35/18800,0.001070984879962,0.0074889693244706,0.0049193563864287,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/641,35/18800,0.001070984879962,0.0074889693244706,0.0049193563864287,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/641,48/18800,0.0011317149264763,0.0077954111221949,0.0051206519652179,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/PLAU,7
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/641,234/18800,0.0011534589703943,0.0077954111221949,0.0051206519652179,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NRCAM/NRP1/NRP2/RTN4R/SEMA3F/SEMA7A/SFRP1/SLIT2/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0006788,GO:0006788,heme oxidation,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,HMOX1/HMOX2,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,ROBO1/SLIT2,2
GO:0021827,GO:0021827,postnatal olfactory bulb interneuron migration,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,ROBO1/SLIT2,2
GO:0021836,GO:0021836,chemorepulsion involved in postnatal olfactory bulb interneuron migration,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,ROBO1/SLIT2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/641,2/18800,0.0011607679448771,0.0077954111221949,0.0051206519652179,MPO/TNF,2
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/641,77/18800,0.0012022046675265,0.0080655008881219,0.0052980686106006,GFER/GPR37/HGF/HTRA2/IL10/SOD2/TNF/TREM2/VNN1,9
GO:0032526,GO:0032526,response to retinoic acid,11/641,109/18800,0.0012371873958381,0.0082104864519182,0.0053933067706597,BMP6/CD38/FGFR2/HTRA2/IGF2R/IGFBP7/OXT/SERPINF1/TIE1/TNF/YAP1,11
GO:0031622,GO:0031622,positive regulation of fever generation,3/641,7/18800,0.0012460178210304,0.0082104864519182,0.0053933067706597,TNF/TNFRSF11A/TNFSF11,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/641,7/18800,0.0012460178210304,0.0082104864519182,0.0053933067706597,CD300A/HMOX1/LGALS9,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/641,93/18800,0.001255510537934,0.0082474699190006,0.0054176004814631,C1QTNF1/CDHR2/CEACAM1/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11,10
GO:0045927,GO:0045927,positive regulation of growth,19/641,256/18800,0.0013001049306305,0.0085150436793278,0.0055933644123428,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/ERBB2/EZR/FGFR2/HYAL1/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,19
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/641,15/18800,0.0013534675278122,0.0087690379005663,0.0057602082115666,GRN/MPO/SLAMF8/TREM2,4
GO:0034310,GO:0034310,primary alcohol catabolic process,4/641,15/18800,0.0013534675278122,0.0087690379005663,0.0057602082115666,AKR1B10/ALDH2/HAO1/SULT2A1,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/641,25/18800,0.001367025515839,0.0087794891138592,0.0057670734076478,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/641,25/18800,0.001367025515839,0.0087794891138592,0.0057670734076478,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
