Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,28/793,252/18800,3.02249406886645e-06,4.78790537727253e-05,3.17723419583712e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PDCD5/PENK/PTPRK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0030193,GO:0030193,regulation of blood coagulation,13/793,66/18800,3.12802653310466e-06,4.92152255885767e-05,3.26590200462442e-05,C1QTNF1/CD34/CD36/EDN1/F2R/F3/FAP/HPSE/NOS3/PDGFRA/PLAU/PROS1/THBD,13
GO:0031346,GO:0031346,positive regulation of cell projection organization,34/793,341/18800,3.22770019100644e-06,5.02283931359286e-05,3.3331353838144e-05,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,34
GO:0002507,GO:0002507,tolerance induction,9/793,31/18800,3.52625717695474e-06,5.43761339012711e-05,3.6083777446528e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,20/793,147/18800,3.77287446733359e-06,5.79227643993724e-05,3.84373067689863e-05,ABL1/AIFM1/AXL/CD36/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/SOD2,20
GO:0009615,GO:0009615,response to virus,37/793,392/18800,4.3586025667776e-06,6.50523766390576e-05,4.3168487948655e-05,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CCL8/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFIT3/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,37
GO:0071559,GO:0071559,response to transforming growth factor beta,28/793,258/18800,4.77174955697545e-06,7.0613788560762e-05,4.68590178865798e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PDCD5/PENK/PTPRK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,28
GO:0031644,GO:0031644,regulation of nervous system process,19/793,138/18800,5.49444313250884e-06,7.98645509941373e-05,5.29977855573872e-05,BAIAP2/CCL3/CCN3/CST7/CTSC/DAG1/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/TNF/TNFRSF1B/TNFRSF21/TYMP,19
GO:0050892,GO:0050892,intestinal absorption,10/793,41/18800,5.74821961301037e-06,8.29504983492387e-05,5.50456074524737e-05,APOA1/APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,10
GO:0052372,GO:0052372,modulation by symbiont of entry into host,11/793,50/18800,5.80683342259977e-06,8.32790719249391e-05,5.52636475176595e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,30/793,290/18800,5.83681097654317e-06,8.3537109869622e-05,5.5434880429981e-05,ABL1/ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/STC1/TEK/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0010876,GO:0010876,lipid localization,40/793,446/18800,6.25540972003999e-06,8.86919794617636e-05,5.88556305602944e-05,APOA1/APOA2/APOC1/APOM/C1QTNF1/CD36/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,40
GO:0001558,GO:0001558,regulation of cell growth,38/793,415/18800,6.60109562198319e-06,9.29445884799624e-05,6.16776443073253e-05,ABL1/ACVRL1/ADAM15/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,38
GO:0051051,GO:0051051,negative regulation of transport,41/793,464/18800,6.89701524903548e-06,9.61443925715546e-05,6.3801021061604e-05,ACTN2/APOA2/APOC1/BCL2/CCN3/CD200/CD300A/CD300LF/CD36/CD74/CHGA/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LEP/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PKD2/PLA2G10/PRTN3/SFRP1/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B/TPR,41
GO:0051271,GO:0051271,negative regulation of cellular component movement,35/793,369/18800,7.07457754638905e-06,9.82267041799436e-05,6.51828344282523e-05,ACVRL1/ADAM15/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DPP4/EPHA1/IGFBP3/NBL1/PTPRK/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,35
GO:0002347,GO:0002347,response to tumor cell,10/793,42/18800,7.26147128957752e-06,0.0001004215374768,6.66393167218121e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/793,13/18800,7.35274616994507e-06,0.0001012818988231,6.72102489509853e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0008217,GO:0008217,regulation of blood pressure,22/793,183/18800,9.78947778953001e-06,0.0001314694801407,8.72426029960346e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,22
GO:0006869,GO:0006869,lipid transport,36/793,391/18800,1.01834333252255e-05,0.0001359741959326,9.02319137548718e-05,APOA1/APOA2/APOC1/APOM/C1QTNF1/CD36/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,36
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/793,20/18800,1.10768932576711e-05,0.0001449298493949,9.61748483336813e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0050767,GO:0050767,regulation of neurogenesis,34/793,361/18800,1.10824688836566e-05,0.0001449298493949,9.61748483336813e-05,B2M/BAIAP2/CCL11/CX3CL1/DAG1/DLL1/DRAXIN/GFAP/IL6/IL6ST/KIT/MAP2/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,34
GO:0001649,GO:0001649,osteoblast differentiation,26/793,241/18800,1.14914018193306e-05,0.0001494311020162,9.91618609468555e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,26
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,13/793,74/18800,1.17285684974575e-05,0.0001522311404604,0.0001010199548717,APOA1/APOA2/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLB1/PON1,13
GO:0070141,GO:0070141,response to UV-A,6/793,14/18800,1.24078724765342e-05,0.0001601534651137,0.0001062771767288,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,17/793,121/18800,1.2905473061816e-05,0.0001662682943453,0.0001103349521035,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,17
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/793,111/18800,1.6611382624604e-05,0.0002071222484677,0.000137445467004,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,16
GO:0006979,GO:0006979,response to oxidative stress,38/793,433/18800,1.73457596816958e-05,0.0002158927588953,0.0001432655414311,ABL1/ADAM9/AIFM1/AREG/ATOX1/AXL/BCL2/CD36/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/LONP1/MMP3/MMP9/MPO/NOS3/P4HB/PDGFRA/PENK/PKD2/PRDX3/PTPRK/SDC1/SELENOP/SOD2/STC2/STX4/TNF/TREM2,38
GO:0071214,GO:0071214,cellular response to abiotic stimulus,31/793,323/18800,1.85547409013468e-05,0.0002292594308741,0.0001521356096444,CD40/DAG1/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,31
GO:0104004,GO:0104004,cellular response to environmental stimulus,31/793,323/18800,1.85547409013468e-05,0.0002292594308741,0.0001521356096444,CD40/DAG1/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,31
GO:0016049,GO:0016049,cell growth,41/793,484/18800,1.88368369884338e-05,0.0002315568850253,0.0001536601907122,ABL1/ACVRL1/ADAM15/ALCAM/BCL2/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/WFDC1/YAP1,41
GO:0071496,GO:0071496,cellular response to external stimulus,30/793,309/18800,2.02243527637347e-05,0.0002468716966081,0.0001638230363053,AIFM1/ASGR1/AXL/BCL2/CD40/DAG1/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PENK/PTPRC/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,30
GO:0043523,GO:0043523,regulation of neuron apoptotic process,23/793,207/18800,2.26319057196372e-05,0.0002729141572073,0.0001811047053944,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,23
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,19/793,153/18800,2.46391962763573e-05,0.0002955855388058,0.0001961493404082,ADGRF5/ADM/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/ENPP7/FABP1/FABP3/FGF21/IGF1R/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,19
GO:0006816,GO:0006816,calcium ion transport,37/793,424/18800,2.52410922458556e-05,0.0003017674321674,0.000200251619262,ABL1/BCL2/CCL19/CCL21/CCL3/CCL4/CCL8/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FASLG/GAS6/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0048638,GO:0048638,regulation of developmental growth,31/793,329/18800,2.6557893057266e-05,0.0003164248112976,0.0002099781954001,ABL1/AGR2/AGRN/BCL2/BCL2L11/CSF1/DLL1/DRAXIN/EDN1/EZR/FGFR2/GDF15/GHR/INSR/LEP/LGMN/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,31
GO:0097242,GO:0097242,amyloid-beta clearance,9/793,39/18800,2.73723395446655e-05,0.0003244646371195,0.0002153133905464,CD36/IFNGR1/IGF1R/INSR/MARCO/MME/MSR1/TNF/TREM2,9
GO:0003007,GO:0003007,heart morphogenesis,26/793,254/18800,2.88907924316831e-05,0.0003411671607118,0.0002263971160866,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,26
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/793,59/18800,3.0780525238633e-05,0.0003587629781158,0.0002380736277038,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TNFSF14/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/793,59/18800,3.0780525238633e-05,0.0003587629781158,0.0002380736277038,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TNFSF14/TREM2,11
GO:0071295,GO:0071295,cellular response to vitamin,8/793,31/18800,3.21489552337363e-05,0.0003734636966319,0.000247828963679,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0042698,GO:0042698,ovulation cycle,12/793,70/18800,3.26596872547625e-05,0.0003775091545036,0.0002505135127824,AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0051402,GO:0051402,neuron apoptotic process,25/793,241/18800,3.27547412497829e-05,0.0003779810372698,0.0002508266522334,ABL1/ADAM8/AIFM1/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,25
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/793,50/18800,3.73506678062062e-05,0.0004253826055706,0.0002822821368085,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,10
GO:0061448,GO:0061448,connective tissue development,26/793,260/18800,4.30850229893589e-05,0.0004812541830702,0.0003193582844386,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/OXCT1/SERPINH1/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,26
GO:0090594,GO:0090594,inflammatory response to wounding,6/793,17/18800,4.58591819876234e-05,0.0005049581334182,0.0003350881278018,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/793,17/18800,4.58591819876234e-05,0.0005049581334182,0.0003350881278018,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0071492,GO:0071492,cellular response to UV-A,5/793,11/18800,4.92638865879891e-05,0.0005365145148723,0.0003560288119533,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,18/793,148/18800,5.28491550271465e-05,0.0005728749775104,0.0003801574644991,ABL1/ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,18
GO:0150115,GO:0150115,cell-substrate junction organization,14/793,98/18800,6.11954070754311e-05,0.0006521895830516,0.0004327903085296,ABL1/ACTN2/ACVRL1/BCL2/ITGA2/ITGA5/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,14
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/793,43/18800,6.26185306227697e-05,0.0006622931084077,0.0004394949661471,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1/VSIR,9
GO:0044058,GO:0044058,regulation of digestive system process,9/793,43/18800,6.26185306227697e-05,0.0006622931084077,0.0004394949661471,APOA1/APOA2/ENPP7/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,9
GO:0032970,GO:0032970,regulation of actin filament-based process,34/793,393/18800,6.31832241321755e-05,0.0006672531396988,0.0004427864223872,ABL1/ACTA2/ACTN2/APOA1/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TEK/TGFBR1/TMSB10,34
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/793,411/18800,6.81485705406681e-05,0.0007142790025089,0.0004739925903532,ABL1/ACAA1/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/OXCT1/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,35
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/793,26/18800,7.53092712159562e-05,0.0007834412244406,0.0005198883546314,ABL1/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,7
GO:0050807,GO:0050807,regulation of synapse organization,22/793,209/18800,7.68811704561619e-05,0.0007962284666856,0.0005283739156711,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0014823,GO:0014823,response to activity,11/793,65/18800,7.82024033720731e-05,0.0008063176797386,0.0005350690757036,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/OXCT1/SOD2/TNF/TOMM20,11
GO:0051216,GO:0051216,cartilage development,21/793,195/18800,8.00073746328182e-05,0.0008237096029405,0.000546610283972,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/SERPINH1/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/793,12/18800,8.15196012436588e-05,0.000830689503901,0.0005512421173663,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0033280,GO:0033280,response to vitamin D,8/793,35/18800,8.2590907980396e-05,0.000837931046031,0.000556047574758,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0051591,GO:0051591,response to cAMP,13/793,89/18800,8.80665760553601e-05,0.0008908911975411,0.0005911917121491,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,13
GO:0045927,GO:0045927,positive regulation of growth,25/793,256/18800,8.82364268551449e-05,0.0008913157901164,0.0005914734700251,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/GHR/HYAL1/IGFBP1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/793,19/18800,9.35105301880996e-05,0.0009324297502304,0.0006187565238257,CD36/CSF1/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0090066,GO:0090066,regulation of anatomical structure size,39/793,487/18800,0.0001012056417502,0.0009963323771172,0.0006611620425965,ABL1/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/GSN/HIP1R/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,39
GO:0050803,GO:0050803,regulation of synapse structure or activity,22/793,215/18800,0.0001167974081,0.0011385705377024,0.0007555506973744,ABL1/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DAG1/DNM3/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,22
GO:0071695,GO:0071695,anatomical structure maturation,24/793,246/18800,0.000123060312168,0.0011929490623248,0.0007916360612935,ACVRL1/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/DAG1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,24
GO:0045730,GO:0045730,respiratory burst,8/793,37/18800,0.0001257343620289,0.0012139896168091,0.0008055984861827,CD55/CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,8
GO:1904478,GO:1904478,regulation of intestinal absorption,5/793,13/18800,0.0001278738856647,0.0012242870646746,0.0008124318299751,APOA1/APOA2/ENPP7/LEP/PRAP1,5
GO:0035455,GO:0035455,response to interferon-alpha,6/793,20/18800,0.0001288392317297,0.0012251152048514,0.0008129813803695,AXL/BST2/GAS6/IFIT3/LAMP3/TPR,6
GO:0071692,GO:0071692,protein localization to extracellular region,31/793,359/18800,0.0001358104315584,0.0012826540758302,0.0008511639370532,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/OXCT1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,31
GO:0002064,GO:0002064,epithelial cell development,21/793,203/18800,0.0001419946759377,0.0013356314322345,0.000886319491541,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/HPSE/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,21
GO:0021700,GO:0021700,developmental maturation,27/793,296/18800,0.0001483013287433,0.0013893283082544,0.0009219525162682,ACVRL1/AGRN/ANG/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/DAG1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,27
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/793,234/18800,0.0001513103214479,0.0014156146852243,0.0009393960472515,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,8/793,38/18800,0.0001534321391274,0.00143162250297,0.0009500187688666,CD36/CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,8
GO:0003158,GO:0003158,endothelium development,16/793,133/18800,0.0001540714542702,0.0014331737548602,0.0009510481732017,ACVRL1/CD34/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0043087,GO:0043087,regulation of GTPase activity,31/793,364/18800,0.0001740372556861,0.0015961048317529,0.0010591685616132,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,31
GO:0010952,GO:0010952,positive regulation of peptidase activity,20/793,192/18800,0.0001847097530394,0.0016793753981886,0.0011144265649234,AIFM1/BCL2L11/CLEC7A/CR1/CTSD/EFNA1/F2R/F3/FAS/FASLG/GRN/GSN/HIP1R/LGALS9/LGMN/PDCD5/PRSS22/ROBO1/TNF/VSIR,20
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/793,60/18800,0.0001873770964415,0.0016983333708685,0.001127006997145,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/OSM/SFRP1,10
GO:0009306,GO:0009306,protein secretion,30/793,350/18800,0.0001969354969853,0.0017643192981849,0.0011707949854601,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/OXCT1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,30
GO:0030100,GO:0030100,regulation of endocytosis,21/793,208/18800,0.0001995190956657,0.0017828821753722,0.0011831132339478,ABL1/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD300A/CD36/DLL1/HIP1R/INSR/ITGA2/ITGAV/LGALS3/LILRB1/RSPO1/SELE/SMPD1/TREM2/VEGFA,21
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/793,30/18800,0.0002011551447939,0.0017883308153241,0.0011867289288732,APOA1/APOA2/APOC1/APOM/MPO/PLA2G10/PLA2G2A,7
