Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/581,75/18800,0.0004939307150597,0.0040384524860037,0.0027341964129896,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0001768,GO:0001768,establishment of T cell polarity,4/581,13/18800,0.0005166972217894,0.004184900719836,0.0028333478174002,CCL19/CCL21/CRTAM/GSN,4
GO:0030728,GO:0030728,ovulation,5/581,23/18800,0.0005872543993334,0.0046380799025888,0.0031401685365293,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0010038,GO:0010038,response to metal ion,23/581,351/18800,0.0006173610561451,0.0048567882826334,0.0032882429958133,ADAM9/ADAMTS13/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/PENK/PKD2/SDC1/SMPD1/TFF1/TIGAR/TNFRSF11B/VCAM1,23
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/581,48/18800,0.0006362758315872,0.004992572649932,0.0033801745293139,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU/SWAP70,7
GO:0033280,GO:0033280,response to vitamin D,6/581,35/18800,0.0006418783758307,0.0050170538564991,0.003396749300817,CXCL10/FGF23/IL15/PENK/SPP1/STC1,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/581,147/18800,0.0006513031515825,0.0050709202795472,0.0034332190577818,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PKD2/PTPRK/PXN,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/581,129/18800,0.0006632937611524,0.0051509839830033,0.0034874254379631,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROBO2/RSPO3/TNF/TNFRSF11B/VEGFA,12
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/581,148/18800,0.0006943567439211,0.0053783678983569,0.0036413735871331,ACE2/CCL2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/NOS1/PKD2/THY1/TREM2/XCL1,13
GO:0001771,GO:0001771,immunological synapse formation,4/581,14/18800,0.0007057755839648,0.0054181296102342,0.0036682938815691,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0019835,GO:0019835,cytolysis,5/581,24/18800,0.0007231025066822,0.0055300386886191,0.0037440608744362,C7/C9/CR1/LBP/PLA2G2A,5
GO:0030100,GO:0030100,regulation of endocytosis,16/581,208/18800,0.0007705412084213,0.0058263729970106,0.0039446912411071,APOC1/B2M/CCL19/CCL21/CD14/CD22/CD300A/DLL1/HIP1R/LGALS3/LILRB1/RSPO1/SELE/SMPD1/TREM2/VEGFA,16
GO:0003151,GO:0003151,outflow tract morphogenesis,9/581,80/18800,0.0007958865207845,0.0060104871920076,0.0040693440315722,EDN1/ELN/FOLR1/NRP1/NRP2/ROBO1/ROBO2/TGFBR2/VEGFA,9
GO:0048568,GO:0048568,embryonic organ development,27/581,449/18800,0.0008128723506607,0.006115800204348,0.0041406452197328,ADM/CSF2/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FLT3LG/FOLR1/GDNF/HYAL1/IL10/KRT19/LRIG1/PKD1/PKD2/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,27
GO:0006692,GO:0006692,prostanoid metabolic process,7/581,50/18800,0.0008184560176747,0.0061272501372823,0.0041483972895334,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/581,50/18800,0.0008184560176747,0.0061272501372823,0.0041483972895334,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/581,50/18800,0.0008184560176747,0.0061272501372823,0.0041483972895334,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0045445,GO:0045445,myoblast differentiation,9/581,81/18800,0.0008713402077186,0.0064837519256429,0.0043897634847129,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/TNF,9
GO:0045730,GO:0045730,respiratory burst,6/581,37/18800,0.0008725234609913,0.0064837519256429,0.0043897634847129,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/581,25/18800,0.0008811192655497,0.0065155314317738,0.0044112795015463,CCL17/CXCL10/DLL1/IL18/TNF,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,GSN/PTPRC,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,DLL1/NRP1,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,CCN3/IL10,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/581,2/18800,0.0009534798704774,0.0067290029689604,0.0045558084054455,MPO/TNF,2
GO:0019233,GO:0019233,sensory perception of pain,10/581,99/18800,0.0009721840316849,0.0068370145072106,0.0046289366052866,CALCA/CCL2/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/581,38/18800,0.0010094223851326,0.0070496003146878,0.0047728658341858,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,17/581,234/18800,0.0010131879150246,0.0070677177794901,0.0047851320939589,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SEMA7A/SPP1/TGFBR2/VEGFA/YAP1,17
GO:0010954,GO:0010954,positive regulation of protein processing,5/581,26/18800,0.001063463251006,0.0073336425789378,0.0049651739875543,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0032368,GO:0032368,regulation of lipid transport,11/581,118/18800,0.001079517837845,0.0074358568876222,0.0050343772274413,APOC1/EDN1/FABP3/FASLG/LEP/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,15/581,195/18800,0.0011122320743856,0.0076350493024377,0.0051692385853428,ARHGEF5/BRK1/CCL11/CCL21/CCL27/CX3CL1/EDN1/GSN/LMOD1/NRP1/NTRK3/OCLN/PXN/SDC4/SWAP70,15
GO:0007586,GO:0007586,digestion,12/581,137/18800,0.0011286716282316,0.0077390961417608,0.0052396825229269,EZR/FABP1/HIP1R/LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0032963,GO:0032963,collagen metabolic process,10/581,101/18800,0.0011349582556758,0.0077733690292255,0.0052628866602279,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/NPPC/PRTN3,10
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,4/581,16/18800,0.0012216411313786,0.0082361816611608,0.0055762296158549,APOC1/ENPP2/PLA2G10/PLA2G15,4
GO:0050886,GO:0050886,endocrine process,9/581,85/18800,0.0012334652704927,0.0083066176809742,0.0056239176630429,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:0032970,GO:0032970,regulation of actin filament-based process,24/581,393/18800,0.0012621102682332,0.0084607382805311,0.0057282635707729,ACTA2/ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/DSC2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/PXN/SDC4/STC1/SWAP70/TMSB10,24
GO:0002418,GO:0002418,immune response to tumor cell,5/581,27/18800,0.0012723490699594,0.008492648548822,0.0057498681189014,CD274/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/581,40/18800,0.0013321421686652,0.008852583530535,0.005993558725469,CCN3/CD74/CHGA/CRHBP/INHBB/LEP,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/581,70/18800,0.0013885519859314,0.0092071677836379,0.0062336266713708,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0051402,GO:0051402,neuron apoptotic process,17/581,241/18800,0.0013967102556759,0.0092510973465953,0.0062633687703254,ADAM8/CCL2/CCL3/CX3CL1/DRAXIN/FAS/FASLG/GDNF/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,17
GO:0032535,GO:0032535,regulation of cellular component size,22/581,351/18800,0.0014269111680947,0.0094304293409462,0.0063847838166551,BRK1/CAPG/CCL11/CCL21/DRAXIN/EDN1/ELN/ESAM/EZR/GSN/HIP1R/IL7R/LMOD1/NEFL/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/SWAP70/TMSB10/VEGFA,22
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/581,141/18800,0.0014476404535946,0.0095195467564842,0.0064451199277628,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,12
GO:0070672,GO:0070672,response to interleukin-15,3/581,8/18800,0.001464060223735,0.0095195467564842,0.0064451199277628,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/581,8/18800,0.001464060223735,0.0095195467564842,0.0064451199277628,FAS/FASLG/TNF,3
GO:0032310,GO:0032310,prostaglandin secretion,4/581,17/18800,0.0015587863162757,0.0099531392935531,0.00673867969197,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/581,17/18800,0.0015587863162757,0.0099531392935531,0.00673867969197,DLL1/NRP1/NRP2/SEMA3F,4
GO:0072376,GO:0072376,protein activation cascade,4/581,17/18800,0.0015587863162757,0.0099531392935531,0.00673867969197,FGA/KLKB1/PRCP/SERPINC1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/581,17/18800,0.0015587863162757,0.0099531392935531,0.00673867969197,GRN/MDK/SIGLEC10/TIMP1,4
GO:0002347,GO:0002347,response to tumor cell,6/581,42/18800,0.001728176182952,0.010942093481566,0.0074082418578856,CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:0009914,GO:0009914,hormone transport,19/581,290/18800,0.0017830363994699,0.0112305236267241,0.0076035207849059,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TTR,19
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/581,57/18800,0.0017991883468685,0.0113204405474501,0.0076643981935094,CD74/EDN1/FABP5/HPGDS/LTA4H/PLA2G10/PTGDS,7
GO:0060263,GO:0060263,regulation of respiratory burst,4/581,18/18800,0.001955600719178,0.0121978437004951,0.0082584357764983,CLEC7A/GRN/LBP/SLAMF8,4
GO:0044058,GO:0044058,regulation of digestive system process,6/581,43/18800,0.0019568300798938,0.0121978437004951,0.0082584357764983,HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/581,74/18800,0.0019910974109002,0.0123828815913421,0.0083837139465831,APOC1/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/581,207/18800,0.0020100666164651,0.0124781295923359,0.0084482007131265,ADAM8/CCL2/CCL3/CX3CL1/DRAXIN/FASLG/GDNF/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF/TREM2,15
GO:0032526,GO:0032526,response to retinoic acid,10/581,109/18800,0.002023383422069,0.0125478885598813,0.0084954303684209,CD38/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/TNF/WNT9A/YAP1,10
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/581,30/18800,0.0020810710834433,0.0128265402630204,0.0086840888929019,APOC1/APOM/MPO/PLA2G10/PLA2G2A,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/581,30/18800,0.0020810710834433,0.0128265402630204,0.0086840888929019,APOC1/APOM/MPO/PLA2G10/PLA2G2A,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/581,30/18800,0.0020810710834433,0.0128265402630204,0.0086840888929019,CCL3/FGF23/GAS6/LTBP3/NOS3,5
GO:0002003,GO:0002003,angiotensin maturation,3/581,9/18800,0.0021458358140467,0.0130919851384811,0.0088638058584591,ACE2/CTSZ/REN,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/581,9/18800,0.0021458358140467,0.0130919851384811,0.0088638058584591,NRP1/NRP2/SEMA3F,3
GO:0006979,GO:0006979,response to oxidative stress,25/581,433/18800,0.0021741502060226,0.0132113014533137,0.0089445878513529,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PENK/PKD2/PSIP1/PTPRK/PXN/SCGB1A1/SDC1/TNF/TREM2,25
GO:0050807,GO:0050807,regulation of synapse organization,15/581,209/18800,0.0022065466290468,0.0133743869638604,0.0090550033680621,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TLR2/TNF/TREM2,15
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/581,169/18800,0.0023261261471752,0.0140639731182923,0.009521881212095,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TYMP,13
GO:0043299,GO:0043299,leukocyte degranulation,8/581,76/18800,0.0023609986400281,0.0142605263202499,0.0096549557156621,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0016049,GO:0016049,cell growth,27/581,484/18800,0.002396842918564,0.0144625501706155,0.0097917340704706,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/OGFR/SCGB3A1/SEMA3F/SEMA7A/SPP1/TGFBR2/TNC/VEGFA/YAP1,27
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/581,19/18800,0.0024171494065278,0.0144953993714418,0.0098139743140738,HGF/IL10/LGMN/NRP1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,5/581,31/18800,0.0024191029444882,0.0144953993714418,0.0098139743140738,CCL3/FGF23/GAS6/LTBP3/NOS3,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/581,60/18800,0.002427618107315,0.0145319917257333,0.0098387488246551,CCN3/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/581,45/18800,0.0024819266304521,0.0147546258996535,0.0099894812058955,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0001558,GO:0001558,regulation of cell growth,24/581,415/18800,0.0025857438871719,0.0153265015866364,0.010376664280958,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SEMA7A/SPP1/TNC/VEGFA/YAP1,24
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/581,61/18800,0.0026707669090198,0.0157685005176376,0.0106759155154042,ACP5/CLEC7A/DDAH1/EDN1/IL10/PKD2/TNF,7
GO:0110148,GO:0110148,biomineralization,13/581,172/18800,0.0027129763777647,0.0158290976266522,0.0107169422202322,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/GAS6/ITGB6/KLK4/LEP/LTBP3/NOS3/PHOSPHO1/SPP1,13
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/581,32/18800,0.002795302909931,0.0158290976266522,0.0107169422202322,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/581,32/18800,0.002795302909931,0.0158290976266522,0.0107169422202322,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0071353,GO:0071353,cellular response to interleukin-4,5/581,32/18800,0.002795302909931,0.0158290976266522,0.0107169422202322,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0014028,GO:0014028,notochord formation,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,ACP5/PON3,2
GO:0034021,GO:0034021,response to silicon dioxide,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,CSF2/SCGB1A1,2
GO:0072218,GO:0072218,metanephric ascending thin limb development,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,PKD1/PKD2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/581,3/18800,0.0028017030602029,0.0158290976266522,0.0107169422202322,CCL19/CCL21,2
GO:0003014,GO:0003014,renal system process,10/581,114/18800,0.0028177686446436,0.0159049728735075,0.0107683128451202,ADGRF5/ADM/EDN1/GAS6/GSN/LGMN/NPPB/PON3/REN/STC1,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/581,215/18800,0.0028939213410788,0.016289105757528,0.0110283864146967,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SEMA3F/THBS2/TLR2/TNF/TREM2,15
GO:0048304,GO:0048304,positive regulation of isotype switching to IgG isotypes,3/581,10/18800,0.0029954417001252,0.016582105705097,0.0112267592836176,CD28/CD40/PTPRC,3
GO:0034329,GO:0034329,cell junction assembly,24/581,420/18800,0.0030129698050715,0.0166263833361117,0.0112567370387889,ACE2/ACVRL1/AGRN/CDH2/EPHA2/ESAM/HEG1/ITGA5/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/THBS2/THY1/TLR2/TNF/VEGFA,24
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,21/581,352/18800,0.0032571269221619,0.0177859763333262,0.0120418286114891,ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CX3CL1/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/NTRK3/PXN/SDC4/SWAP70/TMSB10,21
GO:0048638,GO:0048638,regulation of developmental growth,20/581,329/18800,0.0032662705799394,0.0178036826371768,0.0120538164985928,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/GDF15/LEP/LGMN/NPPC/NRCAM/NRP1/SEMA3F/SEMA7A/SPP1/TGFBR2/VEGFA/YAP1,20
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,13/581,176/18800,0.003309073471014,0.0180207123863708,0.012200754456589,ARHGEF5/BRK1/CCL11/CCL21/CX3CL1/EDN1/GSN/LMOD1/NRP1/OCLN/PXN/SDC4/SWAP70,13
GO:0001659,GO:0001659,temperature homeostasis,13/581,177/18800,0.003473629683221,0.0188657799356935,0.0127728995220813,FABP4/FABP5/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,13
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/581,64/18800,0.0035133261983359,0.0190470892010415,0.0128956532612114,ACP5/CLEC7A/DDAH1/EDN1/IL10/PKD2/TNF,7
GO:0051767,GO:0051767,nitric-oxide synthase biosynthetic process,4/581,21/18800,0.0035541976078244,0.0191311582208854,0.0129525714033208,CCL2/EDN1/FCER2/TLR2,4
GO:0051769,GO:0051769,regulation of nitric-oxide synthase biosynthetic process,4/581,21/18800,0.0035541976078244,0.0191311582208854,0.0129525714033208,CCL2/EDN1/FCER2/TLR2,4
GO:0034405,GO:0034405,response to fluid shear stress,5/581,34/18800,0.0036717254753494,0.0196760137817574,0.0133214607551943,CSF2/NOS3/PKD1/PKD2/TFPI2,5
GO:0070670,GO:0070670,response to interleukin-4,5/581,34/18800,0.0036717254753494,0.0196760137817574,0.0133214607551943,ADAMTS13/CD300LF/IL4R/MRC1/XCL1,5
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,17/581,265/18800,0.0037616567322176,0.0201221956757104,0.0136235440255102,ADAM8/ARHGEF5/CD40/CLEC7A/CX3CL1/CYTL1/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/LGALS9/TLR2/TNF/TNFRSF11A/VEGFA,17
GO:0008038,GO:0008038,neuron recognition,6/581,49/18800,0.003841028728002,0.0204380664415911,0.0138374013676561,BSG/NRCAM/NRP1/ROBO1/ROBO2/TNFRSF21,6
GO:0035094,GO:0035094,response to nicotine,6/581,49/18800,0.003841028728002,0.0204380664415911,0.0138374013676561,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1901888,GO:1901888,regulation of cell junction assembly,14/581,201/18800,0.0039915007500276,0.0211546395141244,0.0143225504517064,ACE2/ACVRL1/AGRN/EPHA2/LRRN1/NRP1/NTRK3/ROBO2/SDC4/THBS2/THY1/TLR2/TNF/VEGFA,14
GO:0006527,GO:0006527,arginine catabolic process,3/581,11/18800,0.0040247806036153,0.0211546395141244,0.0143225504517064,DDAH1/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/581,11/18800,0.0040247806036153,0.0211546395141244,0.0143225504517064,C1QA/CX3CL1/TREM2,3
GO:0048678,GO:0048678,response to axon injury,8/581,83/18800,0.0040952321536384,0.0215062061053565,0.0145605753179157,EPO/FOLR1/GRN/IGF1R/NEFL/NTRK3/SPP1/TREM2,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/581,313/18800,0.0041475210837292,0.0217618627993237,0.0147336652869137,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/WNT9A/YAP1,19
GO:0044060,GO:0044060,regulation of endocrine process,5/581,35/18800,0.0041766999919359,0.0218390015176269,0.014785891333306,CRHBP/INHBB/LEP/REN/RETN,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/581,22/18800,0.0042392458334436,0.021994505037832,0.0148911735345021,CTSL/FASLG/IL6/ST6GAL1,4
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,4/581,22/18800,0.0042392458334436,0.021994505037832,0.0148911735345021,SERPINA3/TFF1/TFF2/TFF3,4
GO:0044321,GO:0044321,response to leptin,4/581,22/18800,0.0042392458334436,0.021994505037832,0.0148911735345021,EDN1/FGF23/INHBB/LEP,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,19/581,314/18800,0.0042916153973311,0.0222279891051467,0.0150492517343953,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SMOC2/VWC2,19
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/581,84/18800,0.0044070211520403,0.0227866029403695,0.0154274559969949,APOC1/APOM/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,20/581,339/18800,0.0045579993113266,0.0235269186009795,0.0159286797778206,ADGRF5/ADM/APOC1/CCL19/CCL21/CD74/DKK3/FABP1/FABP3/FABP5/IGF1R/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TNF/TREM2,20
GO:0014902,GO:0014902,myotube differentiation,10/581,122/18800,0.0045884827804911,0.0236640214508406,0.0160215039775853,ADAM12/ADAMTS15/CCN3/CEACAM5/CXCL10/CXCL9/GDF15/IL4R/NOS1/SCGB3A1,10
GO:0045190,GO:0045190,isotype switching,6/581,52/18800,0.0051741984886891,0.0261922094637167,0.0177331899811044,CD28/CD40/IL10/PTPRC/SWAP70/TNFSF13,6
GO:0030279,GO:0030279,negative regulation of ossification,5/581,37/18800,0.0053319583805438,0.0268332250777327,0.0181671835958831,CALCA/CCL3/FGF23/LTBP3/MDK,5
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,ROBO1/ROBO2,2
GO:0042268,GO:0042268,regulation of cytolysis,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,CR1/LBP,2
GO:1900098,GO:1900098,regulation of plasma cell differentiation,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,CR1/IL10,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/581,4/18800,0.0054886422050466,0.0268818726178989,0.0182001199570967,SDC1/SDC4,2
GO:0042698,GO:0042698,ovulation cycle,7/581,70/18800,0.0057886254208246,0.0280776252325209,0.019009693059926,IGF1R/LEP/MDK/NOS3/RETN/ROBO2/TIMP4,7
