Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071692,GO:0071692,protein localization to extracellular region,27/717,359/18800,0.000651630735953,0.0051206887754416,0.0033972294481097,ADAM9/AFM/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/NBL1/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,27
GO:0014015,GO:0014015,positive regulation of gliogenesis,9/717,64/18800,0.0006837615247358,0.0053371597897261,0.0035408432736396,DAG1/IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,9
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/717,40/18800,0.0007082231742813,0.0055146446236718,0.0036585924146077,ABL1/BAX/CXCL10/CXCL11/CXCL9/F2R/XCL1,7
GO:1901653,GO:1901653,cellular response to peptide,27/717,361/18800,0.0007088678603002,0.0055146446236718,0.0036585924146077,AGT/ARG1/ASS1/BAIAP2/CEACAM1/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/LEP/LGMN/LPL/MZB1/PCSK9/PLAT/PTPN1/RARRES2/SPINK1/TNF/TREM2/VCAM1,27
GO:0035813,GO:0035813,regulation of renal sodium excretion,5/717,20/18800,0.0007652470491693,0.0058774218156004,0.0038992704588257,ACE/AGT/EDN1/NPPB/OXT,5
GO:0035902,GO:0035902,response to immobilization stress,5/717,20/18800,0.0007652470491693,0.0058774218156004,0.0038992704588257,GPI/LRP11/REN/SOD2/TFF1,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/717,65/18800,0.0007672786567173,0.0058774218156004,0.0038992704588257,ABL1/AGT/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0008637,GO:0008637,apoptotic mitochondrial changes,12/717,107/18800,0.0007786956894031,0.0059508859577498,0.0039480089309404,BAX/BNIP3L/CHCHD10/FIS1/HGF/HIP1R/HSPA1A/MMP9/PLAUR/SOD2/TNFSF10/TRIAP1,12
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/717,12/18800,0.0008127675539575,0.0061383720345374,0.0040723932177239,CEACAM1/CST3/FLT4/TGFB1,4
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/717,30/18800,0.0008169471062587,0.006149991901211,0.0040801022105914,AGT/APOC1/APOM/LPL/PLA2G7/PLTP,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/717,30/18800,0.0008169471062587,0.006149991901211,0.0040801022105914,AGT/APOC1/APOM/LPL/PLA2G7/PLTP,6
GO:0050892,GO:0050892,intestinal absorption,7/717,41/18800,0.0008263157618466,0.0061938217942707,0.0041091803697883,ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,7
GO:0051099,GO:0051099,positive regulation of binding,16/717,171/18800,0.0008658193052112,0.0064621940878267,0.0042872271714408,ABL1/ACE/B2M/BAMBI/CTHRC1/EIF4G1/GCG/HIP1R/MET/MMP8/MMP9/NRP1/PLAUR/PON1/SPON1/TGFB1,16
GO:0046683,GO:0046683,response to organophosphorus,13/717,124/18800,0.000908392480972,0.0067510956085862,0.004478893721971,AREG/ASS1/BSG/COL1A1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,13
GO:0009408,GO:0009408,response to heat,12/717,109/18800,0.0009187807881907,0.0068138031701701,0.0045204959329575,CALCA/CD14/CD34/CPB2/CXCL10/HSPA1A/HTRA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,12
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/717,109/18800,0.0009187807881907,0.0068138031701701,0.0045204959329575,ABL1/EFNA1/EPHA1/GBP1/ITGAV/LAMB1/MDK/MEGF9/MERTK/NRP1/P4HB/ST6GAL1,12
GO:0002347,GO:0002347,response to tumor cell,7/717,42/18800,0.0009594169439559,0.0070701337241308,0.0046905538576925,CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,3/717,6/18800,0.0010134000754829,0.0072835523943661,0.0048321426601163,BAX/EFEMP1/KDR,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,26/717,351/18800,0.0010153155077328,0.0072898192569598,0.004836300298099,ADAM9/AFM/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,26
GO:0002790,GO:0002790,peptide secretion,19/717,225/18800,0.0010453791161498,0.0074902753901775,0.0049692893370126,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/GCG/IL1RN/IL6/INHBB/LEP/SFRP1/SPINK1/TNF/VSNL1,19
GO:0060193,GO:0060193,positive regulation of lipase activity,9/717,68/18800,0.0010688946892498,0.0076344953109138,0.005064969465842,AGT/ANG/APOH/CCL5/CCN1/EGFR/FGFR2/KIT/SELE,9
GO:0010518,GO:0010518,positive regulation of phospholipase activity,8/717,55/18800,0.001073156941786,0.0076344953109138,0.005064969465842,AGT/ANG/CCL5/CCN1/EGFR/FGFR2/KIT/SELE,8
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/717,43/18800,0.0011088240497504,0.0078482723521344,0.0052067960230909,CST3/F2R/IL6/MFAP4/NPPC/TGFB1/VSIR,7
GO:0010623,GO:0010623,programmed cell death involved in cell development,4/717,13/18800,0.001138738531232,0.0079871760835208,0.0052989492211102,BAX/FASLG/KIT/KITLG,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/717,32/18800,0.0011685948448567,0.0081312784722799,0.0053945513754499,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/717,32/18800,0.0011685948448567,0.0081312784722799,0.0053945513754499,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/717,32/18800,0.0011685948448567,0.0081312784722799,0.0053945513754499,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0050795,GO:0050795,regulation of behavior,9/717,69/18800,0.0011884541783028,0.0082530227531052,0.0054753204426782,AGRP/CCL3/CRH/INSL5/MDK/NPY/PENK/PTGDS/RETN,9
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/717,56/18800,0.0012109142055445,0.0083839907234234,0.0055622088018493,BAX/FIS1/HGF/MMP9/PLAUR/SOD2/TNFSF10/TRIAP1,8
GO:0035812,GO:0035812,renal sodium excretion,5/717,22/18800,0.0012201733022652,0.0083995554437477,0.0055725349373666,ACE/AGT/EDN1/NPPB/OXT,5
GO:0071695,GO:0071695,anatomical structure maturation,20/717,246/18800,0.0012450494751663,0.0085609405841651,0.0056796030244065,ACVRL1/AGRN/ANG/C3/CCL19/CCL21/CDH5/DAG1/EDN1/EPO/IL15/KDR/LEP/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/717,57/18800,0.0013623959598207,0.0093128162185009,0.0061784214760437,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS/PTGES2,8
GO:0043393,GO:0043393,regulation of protein binding,17/717,196/18800,0.0014074568909156,0.0095430193467592,0.0063311456271612,ABL1/ACE/B2M/BAMBI/BAX/CCL23/CDKN1A/CTHRC1/CTSZ/GCG/HIP1R/MAP2/MMP9/NRP1/PCSK9/RGMA/SPON1,17
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/717,341/18800,0.00145111202946,0.0096921802084464,0.006430103734957,ABL1/AGRN/AGT/ARSB/BAIAP2/CCL19/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/SCARB2/SCARF1/SERPINF1/SLITRK1/VEGFA,25
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/717,2/18800,0.0014525783965421,0.0096921802084464,0.006430103734957,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/717,2/18800,0.0014525783965421,0.0096921802084464,0.006430103734957,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/717,2/18800,0.0014525783965421,0.0096921802084464,0.006430103734957,ACAA1/PON3,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/717,2/18800,0.0014525783965421,0.0096921802084464,0.006430103734957,DLL1/NRP1,2
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,7/717,45/18800,0.0014620052518056,0.0097179530819354,0.0064472022872454,ABL1/CALB1/CALB2/LGMN/LILRB2/MME/PTN,7
GO:0008202,GO:0008202,steroid metabolic process,24/717,323/18800,0.0014958301212796,0.0099144869328841,0.0065775891580889,ACAA1/ADM/AGT/ANGPTL3/APOC1/APOF/CES1/CRH/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1/TNF,24
GO:0030728,GO:0030728,ovulation,5/717,23/18800,0.0015106755672318,0.0099844650072676,0.0066240148608494,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0001771,GO:0001771,immunological synapse formation,4/717,14/18800,0.0015464182712776,0.0101249091313452,0.0067171900048688,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/717,14/18800,0.0015464182712776,0.0101249091313452,0.0067171900048688,AGT/CPB2/TNFRSF1A/TNFRSF1B,4
GO:0042886,GO:0042886,amide transport,22/717,287/18800,0.0015630357981791,0.0102241274214229,0.0067830146061332,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/SFRP1/SPINK1/TNF/VSNL1,22
GO:0042246,GO:0042246,tissue regeneration,9/717,72/18800,0.0016132397491432,0.0105426500350931,0.0069943327413496,APOD/CCN3/CDKN1A/DAG1/MDK/PLG/PTN/TGFBR2/YAP1,9
GO:1902882,GO:1902882,regulation of response to oxidative stress,11/717,101/18800,0.001617847992052,0.0105530215429276,0.0070012135328567,ABL1/GFER/GPR37/HGF/HTRA2/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0044273,GO:0044273,sulfur compound catabolic process,6/717,34/18800,0.00162574212773,0.0105748924621248,0.0070157234033081,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:1903896,GO:1903896,positive regulation of IRE1-mediated unfolded protein response,3/717,7/18800,0.0017232189210616,0.0110342872433882,0.0073205006603641,AGR2/BAX/PTPN1,3
GO:0016042,GO:0016042,lipid catabolic process,24/717,327/18800,0.001762641829875,0.0112454939027462,0.0074606219437057,ACAA1/ANGPTL3/APOC1/CES1/ECHS1/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LPL/PLA2G15/PLA2G7/RARRES2/SCARF1/SMPD1/SULT2A1/TNF,24
GO:0006006,GO:0006006,glucose metabolic process,17/717,201/18800,0.001845767459094,0.0117408121391077,0.0077892319750013,APOD/C1QTNF1/DCXR/FABP5/FAM3C/FBP1/GCG/GPD1/GPI/IGFBP4/KHK/LEP/POMC/SORD/TFF3/TIGAR/TNF,17
GO:0035162,GO:0035162,embryonic hemopoiesis,5/717,24/18800,0.0018490016789147,0.0117408121391077,0.0077892319750013,KDR/KIT/KITLG/TGFBR2/VEGFA,5
GO:0044062,GO:0044062,regulation of excretion,5/717,24/18800,0.0018490016789147,0.0117408121391077,0.0077892319750013,ACE/AGT/EDN1/NPPB/OXT,5
GO:0032964,GO:0032964,collagen biosynthetic process,7/717,47/18800,0.0018972473697806,0.0119564611562739,0.0079323004612343,ARG1/COL1A1/COL5A1/F2R/IL6/NPPC/TGFB1,7
GO:0048638,GO:0048638,regulation of developmental growth,24/717,329/18800,0.0019106595860117,0.0120142825093415,0.0079706610045098,ABL1/AGR2/AGRN/CDKN1A/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/HTRA2/LEP/LGMN/MAP2/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/STC2/TGFBR2/VEGFA/YAP1,24
GO:0045927,GO:0045927,positive regulation of growth,20/717,256/18800,0.002002962618684,0.0125382588298629,0.0083182837295472,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/ERBB2/EZR/FGFR2/HYAL1/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,20
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/717,15/18800,0.0020455904942377,0.0126913811658479,0.0084198700066642,GRN/LBP/SLAMF8/TREM2,4
GO:0051781,GO:0051781,positive regulation of cell division,10/717,89/18800,0.0020568658074756,0.0127274265110939,0.008443783646744,FGF5/FGFR2/MDK/OSM/PGF/PROK1/PTN/TGFA/TGFB1/VEGFA,10
GO:0009306,GO:0009306,protein secretion,25/717,350/18800,0.002068752645095,0.0127896513085258,0.0084850655764821,ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NAGPA/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0010543,GO:0010543,regulation of platelet activation,7/717,48/18800,0.0021494013929123,0.0132413740131268,0.0087847529313962,C1QTNF1/CEACAM1/F11R/IL6/IL6ST/NOS3/SELP,7
GO:0003012,GO:0003012,muscle system process,30/717,449/18800,0.0021996258226982,0.0135269242934592,0.0089741961613604,ACE2/ACTA2/AGT/CALCA/CD38/CHGA/DAG1/EDN1/F2R/GDNF/GSN/IL15/IL6ST/KIT/LEP/LMOD1/MYBPC1/MYL3/MYOM3/NOS1/NOS3/OXT/PI16/SLMAP/SMAD5/SMTN/TNF/TNFRSF1A/TNFRSF1B/TNNI3,30
GO:0006690,GO:0006690,icosanoid metabolic process,12/717,121/18800,0.0022703426534667,0.0138399771179046,0.0091818854626748,CD74/CPA1/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PTGDS/PTGES2/PTGR1/TNFRSF1A,12
GO:0045216,GO:0045216,cell-cell junction organization,17/717,205/18800,0.0022742342602504,0.0138516133758585,0.0091896053300443,ACE/ACE2/AGT/CDH1/CDH2/CDH5/CXADR/EPHA2/ESAM/F11R/F2R/HEG1/OCLN/POF1B/TGFB1/TNF/VEGFA,17
GO:0021700,GO:0021700,developmental maturation,22/717,296/18800,0.0022995976136395,0.013993892795197,0.009283998067903,ACVRL1/AGRN/ANG/BCAN/C3/CCL19/CCL21/CDH5/DAG1/EDN1/EPO/IL15/KDR/LEP/NEFL/NPPC/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/VEGFA,22
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/717,106/18800,0.002385222585296,0.0144645529347902,0.0095962491256018,ABL1/AGT/DDAH1/EDN1/EGFR/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,11
GO:0060606,GO:0060606,tube closure,10/717,91/18800,0.0024291685895549,0.0147055214615518,0.0097561153879507,ABL1/ADM/CTHRC1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2/TGFB1,10
GO:0003176,GO:0003176,aortic valve development,6/717,37/18800,0.0025509589581509,0.0153761857477501,0.010201055622123,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/717,37/18800,0.0025509589581509,0.0153761857477501,0.010201055622123,ARG1/CD74/IL18/IL4R/IL6/XCL1,6
GO:0007369,GO:0007369,gastrulation,16/717,190/18800,0.0025895034325964,0.0155816287511788,0.0103373531109498,CFC1/COL5A1/DAG1/EPHA2/FGFR2/GPI/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/TXNRD1,16
GO:0042407,GO:0042407,cristae formation,4/717,16/18800,0.0026458726617474,0.0157740279131543,0.0104649968962916,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/717,8/18800,0.0026792100280112,0.0157740279131543,0.0104649968962916,PCBD1/PTS/QDPR,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,3/717,8/18800,0.0026792100280112,0.0157740279131543,0.0104649968962916,AREG/B4GALT1/BAX,3
GO:0070672,GO:0070672,response to interleukin-15,3/717,8/18800,0.0026792100280112,0.0157740279131543,0.0104649968962916,CD4/IL15/IL15RA,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,5/717,26/18800,0.0026869586625613,0.0157740279131543,0.0104649968962916,ADM/CHGA/MYL3/NOS1/NOS3,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/717,26/18800,0.0026869586625613,0.0157740279131543,0.0104649968962916,ABL1/KDR/NRP1/SFRP1/VEGFA,5
GO:0043303,GO:0043303,mast cell degranulation,7/717,50/18800,0.0027306559205337,0.0160126690909888,0.0106233191205906,CD300A/CHGA/IL4R/KIT/LAT/LGALS9/PTGDS,7
GO:0046434,GO:0046434,organophosphate catabolic process,14/717,157/18800,0.0027846255251365,0.0162916110821914,0.0108083781992389,ANGPTL3/APOC1/ENPP6/ENPP7/GPD1/NT5C1A/NT5E/NUDT5/PLA2G15/PLA2G7/PON1/SMPD1/TYMP/UPB1,14
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/717,93/18800,0.0028536714133692,0.0166547606464471,0.0110493032872221,C1QTNF1/CCL5/CDHR2/CEACAM1/CEACAM5/CXADR/F11R/IL6/IL6ST/PLAUR,10
GO:0007611,GO:0007611,learning or memory,20/717,264/18800,0.0028619125819866,0.0166889159413678,0.0110719630071937,ABL1/AGT/B2M/CALB1/CRH/CRHBP/EGFR/GM2A/GPI/ITGA5/KIT/LGMN/LILRB2/MDK/MME/NPTX2/OXT/PTN/SERPINF1/TREM2,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/717,64/18800,0.0028907812494259,0.0168432008411089,0.0111743205664566,CD74/CSF1/EDN1/GAS6/HSPA1A/IL1R1/MMP12/TREM2,8
GO:0072659,GO:0072659,protein localization to plasma membrane,21/717,283/18800,0.002913187561205,0.016945485680748,0.0112421796152204,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PDZK1/SLC9A3R2/SLMAP/STX8/TGFB1/TNF/TNFRSF1A/TREM2,21
GO:0022411,GO:0022411,cellular component disassembly,30/717,460/18800,0.0031436104559612,0.0181509615576011,0.0120419310407458,AIFM1/BAX/BNIP3L/C3/CAPG/CST3/CTSS/DDR1/DPP4/FIS1/FURIN/GSN/HTRA2/IL6/ITGAM/KLK4/LAMP2/LMOD1/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PLG/PRSS2/TGFB1/TIGAR/TNF/TREM2,30
GO:0045936,GO:0045936,negative regulation of phosphate metabolic process,29/717,440/18800,0.0031438109769105,0.0181509615576011,0.0120419310407458,ABL1/AGT/APOC1/BAX/CD300A/CDA/CDKN1A/CEACAM1/EIF4G1/EPHA1/FABP4/FBP1/HEG1/HEXIM1/HGF/HHEX/LGALS3/LILRB4/OCLN/PIK3IP1/PPP1R14D/PTPN1/PTPRB/SFRP1/SMPD1/SPINK1/TGFB1/TIGAR/TNF,29
GO:0006749,GO:0006749,glutathione metabolic process,8/717,65/18800,0.0031888167010341,0.0182837945560278,0.0121300567194826,GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PTGES2/SOD2,8
GO:0003401,GO:0003401,axis elongation,5/717,27/18800,0.0031956073794603,0.0182837945560278,0.0121300567194826,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0009651,GO:0009651,response to salt stress,5/717,27/18800,0.0031956073794603,0.0182837945560278,0.0121300567194826,BAX/EPO/LETM1/OXT/TNF,5
GO:0097254,GO:0097254,renal tubular secretion,5/717,27/18800,0.0031956073794603,0.0182837945560278,0.0121300567194826,ACE/AGT/EDN1/NPPB/OXT,5
GO:0002544,GO:0002544,chronic inflammatory response,4/717,17/18800,0.0033566378988767,0.0189720650174375,0.012586677455931,CCL5/CXCL13/TNF/VCAM1,4
GO:0032310,GO:0032310,prostaglandin secretion,4/717,17/18800,0.0033566378988767,0.0189720650174375,0.012586677455931,EDN1/LEP/OXT/TNFRSF11A,4
GO:0090713,GO:0090713,immunological memory process,4/717,17/18800,0.0033566378988767,0.0189720650174375,0.012586677455931,CD46/IL12B/IL12RB1/TNFRSF14,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/717,179/18800,0.0036365219314918,0.0203726882224552,0.0135158958885396,ABL1/ACE2/AGT/AMBP/CD300A/DAG1/EFNA1/EZR/GBP1/LILRB4/PTPN1/RNF149/SFRP1/SMPD1/TREM2,15
GO:0006939,GO:0006939,smooth muscle contraction,11/717,112/18800,0.0036694237310348,0.0205405402123475,0.0136272542912842,ACTA2/AGT/CALCA/CD38/EDN1/F2R/GDNF/KIT/OXT/SMTN/TNNI3,11
GO:0032801,GO:0032801,receptor catabolic process,5/717,28/18800,0.0037700702895361,0.0209695151613851,0.013911850054331,FURIN/LGMN/PCSK9/PTPN1/TGFB1,5
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/717,28/18800,0.0037700702895361,0.0209695151613851,0.013911850054331,CDH2/CDH5/CDHR2/PLG/VEGFA,5
GO:0045830,GO:0045830,positive regulation of isotype switching,5/717,28/18800,0.0037700702895361,0.0209695151613851,0.013911850054331,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0006730,GO:0006730,one-carbon metabolic process,6/717,40/18800,0.0038241401120097,0.0212107947346362,0.0140719226749142,CA12/CA14/CA5A/CA6/FTCD/SHMT1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,8/717,67/18800,0.0038560701006921,0.0213144637753406,0.0141407000471356,COL1A1/FGFR2/HTRA2/LEP/PTK7/SERPINF1/TNF/YAP1,8
GO:0001101,GO:0001101,response to acid chemical,12/717,129/18800,0.0038564961654781,0.0213144637753406,0.0141407000471356,AIFM1/ARG1/ASS1/BAIAP2/COL1A1/EDN1/EGFR/F7/FGF21/LRP11/TNF/VEGFA,12
GO:0014824,GO:0014824,artery smooth muscle contraction,3/717,9/18800,0.0039054344661717,0.0213317945118656,0.014152197814538,AGT/CD38/EDN1,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/717,9/18800,0.0039054344661717,0.0213317945118656,0.014152197814538,DLL1/GAS6/TREM2,3
GO:0046146,GO:0046146,tetrahydrobiopterin metabolic process,3/717,9/18800,0.0039054344661717,0.0213317945118656,0.014152197814538,PCBD1/PTS/QDPR,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/717,9/18800,0.0039054344661717,0.0213317945118656,0.014152197814538,ACTA2/CD34/EPHA2,3
GO:0003007,GO:0003007,heart morphogenesis,19/717,254/18800,0.0041289338267686,0.0223092585359732,0.0148006788515211,ACVRL1/CCN1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/HEG1/MYL3/NOS3/NRP1/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,19
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,4/717,18/18800,0.0041869478797627,0.0223092585359732,0.0148006788515211,NT5C1A/NT5E/TYMP/UPB1,4
GO:0048535,GO:0048535,lymph node development,4/717,18/18800,0.0041869478797627,0.0223092585359732,0.0148006788515211,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,ACE2/AGT,2
GO:0014028,GO:0014028,notochord formation,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,APOD/LEP,2
GO:0070949,GO:0070949,regulation of neutrophil mediated killing of symbiont cell,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,ARG1/CXCL6,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,C3/ITGAM,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/717,3/18800,0.0042472347583542,0.0223092585359732,0.0148006788515211,CCL19/CCL21,2
GO:0048469,GO:0048469,cell maturation,15/717,183/18800,0.0044690631237013,0.0233689183998336,0.0155036912493358,AGRN/ANG/C3/CCL19/CCL21/EDN1/EPO/IL15/KDR/NPPC/PTH1R/REN/SCARF1/SPINK1/VEGFA,15
GO:0031113,GO:0031113,regulation of microtubule polymerization,7/717,55/18800,0.0047101427293253,0.0245194166222556,0.0162669687326218,ABL1/CDH5/FKBP4/HSPA1A/MAP2/MET/OCLN,7
GO:0050691,GO:0050691,regulation of defense response to virus by host,6/717,42/18800,0.0049011588433846,0.0254379611291866,0.0168763606689784,IFNLR1/IL12B/IL12RB1/IL15/LILRB1/MMP12,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,14/717,168/18800,0.0051128714755524,0.026458163057933,0.0175531954049571,ACAA1/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/NOS1/PON3/REN/RNF149/SULT2A1/TFRC,14
GO:0043113,GO:0043113,receptor clustering,7/717,56/18800,0.0052100325184369,0.0267824041013983,0.0177683073302178,AGRN/CDH2/FNTA/GSN/PIGR/PTN/SSNA1,7
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,13/717,151/18800,0.0052203745361927,0.0268158356690019,0.0177904869062358,AIFM1/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/P4HB/SFRP1/STC2/TIGAR/TREM2/VEGFA,13
GO:0008343,GO:0008343,adult feeding behavior,3/717,10/18800,0.0054221037874856,0.0273888771217458,0.0181706610163254,AGRP/LEP/NPY,3
GO:0060346,GO:0060346,bone trabecula formation,3/717,10/18800,0.0054221037874856,0.0273888771217458,0.0181706610163254,CHAD/COL1A1/SFRP1,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/717,10/18800,0.0054221037874856,0.0273888771217458,0.0181706610163254,ACE/AIFM1/EDN1,3
GO:0098917,GO:0098917,retrograde trans-synaptic signaling,3/717,10/18800,0.0054221037874856,0.0273888771217458,0.0181706610163254,DAG1/FABP5/NOS1,3
GO:1902510,GO:1902510,regulation of apoptotic DNA fragmentation,3/717,10/18800,0.0054221037874856,0.0273888771217458,0.0181706610163254,AIFM1/BAX/IL6,3
