Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032970,GO:0032970,regulation of actin filament-based process,20/469,393/18800,0.0021776432326356,0.0124166124763254,0.0079612218844532,ACTA2/ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CX3CL1/DSC2/ELN/GSN/HIP1R/MDK/NRP1/NTRK3/PXN/SDC4/STC1/SWAP70/TMSB10,20
GO:0098883,GO:0098883,synapse pruning,3/469,11/18800,0.0021922539981456,0.0124166124763254,0.0079612218844532,C1QA/CX3CL1/TREM2,3
GO:0008217,GO:0008217,regulation of blood pressure,12/469,183/18800,0.0022047450979744,0.012461098739866,0.0079897453658401,ACTA2/ACVRL1/ADAMTS16/ADM/CHGA/CTSZ/DDAH1/DLL1/NOS3/PRCP/REN/TNF,12
GO:1904645,GO:1904645,response to amyloid-beta,6/469,55/18800,0.0024062679797374,0.0134372213932865,0.0086156108380161,ICAM1/MMP12/MMP3/TNF/TREM2/VCAM1,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,7/469,74/18800,0.002452079538605,0.0136579559792768,0.0087571403429429,APOC1/ENPP2/FABP3/LPCAT2/PLA2G10/PLA2G15/PLA2G2A,7
GO:0009914,GO:0009914,hormone transport,16/469,290/18800,0.002664622519897,0.0147805428735259,0.0094769150292139,ADM/CCN3/CD38/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TTR,16
GO:0019835,GO:0019835,cytolysis,4/469,24/18800,0.0027335986844957,0.0150853110155692,0.0096723247520143,C7/C9/LBP/PLA2G2A,4
GO:0010638,GO:0010638,positive regulation of organelle organization,23/469,487/18800,0.0027371558148919,0.015089448723122,0.0096749777467811,ARHGEF5/BRK1/CCL11/CCL21/CD28/CHCHD10/CSF2/CX3CL1/GRN/GSN/HIP1R/LCP1/NRP1/NTRK3/OCLN/PLAUR/PXN/SDC1/SDC4/SWAP70/TGFA/TNF/TREM2,23
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/469,188/18800,0.0027543212762371,0.0151529957623079,0.0097157225215757,B2M/CCL21/CD38/DRAXIN/EFNA1/NRP1/SEMA3F/SEMA7A/SPP1/THY1/TNR/YAP1,12
GO:0043299,GO:0043299,leukocyte degranulation,7/469,76/18800,0.0028550776547613,0.0156886349166104,0.010059160972726,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/469,57/18800,0.002889003771499,0.0157648682962509,0.0101080399122498,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0006979,GO:0006979,response to oxidative stress,21/469,433/18800,0.0030247590152033,0.0164389076913227,0.0105402171420104,AREG/CD38/EGFR/GSR/HGF/HYAL1/IL10/IL18BP/IL6/MAPK13/MMP3/MPO/NOS3/PKD2/PSIP1/PTPRK/PXN/SCGB1A1/SDC1/TNF/TREM2,21
GO:0035821,GO:0035821,modulation of process of another organism,4/469,25/18800,0.0031909513178752,0.0172202443108225,0.0110411906729269,CLEC7A/FCER2/REG1A/REG3A,4
GO:0021700,GO:0021700,developmental maturation,16/469,296/18800,0.0032586985723173,0.0175682094545696,0.0112642972346165,ACVRL1/AGRN/BCAN/C1QA/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EPO/IL15/NRCAM/PLA2G10/REN/SPINK1/VEGFA,16
GO:0002251,GO:0002251,organ or tissue specific immune response,5/469,41/18800,0.0033813568370026,0.0181023834650289,0.0116067962721184,BPIFB1/IL6/PIGR/RNASE3/XCL1,5
GO:0014902,GO:0014902,myotube differentiation,9/469,122/18800,0.003520048259678,0.0187891091760611,0.0120471076509031,ADAM12/ADAMTS15/CCN3/CEACAM5/CXCL10/CXCL9/GDF15/IL4R/SCGB3A1,9
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,ROBO1/ROBO2,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,IL10/NRP1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/469,4/18800,0.0036040133135849,0.0187891091760611,0.0120471076509031,SDC1/SDC4,2
GO:0001768,GO:0001768,establishment of T cell polarity,3/469,13/18800,0.0036613779656102,0.0189960488080648,0.0121797921757854,CCL19/CCL21/GSN,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/469,170/18800,0.0036700841774357,0.0190228567538254,0.0121969807612288,CX3CL1/ELN/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/TGFBR2/TNF,11
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/469,26/18800,0.0036977983531723,0.0191296113073158,0.0122654291153296,NRP1/SDC4/THY1/VEGFA,4
GO:0002347,GO:0002347,response to tumor cell,5/469,42/18800,0.0037610463484549,0.0193266004999475,0.0123917336669431,CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/469,42/18800,0.0037610463484549,0.0193266004999475,0.0123917336669431,IL12B/IL12RB1/IL15/LILRB1/MMP12,5
GO:0032963,GO:0032963,collagen metabolic process,8/469,101/18800,0.0037739617736089,0.0193744455903993,0.0124224107442776,CST3/CTSL/IL6/MMP10/MMP12/MMP3/MMP7/PRTN3,8
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,6/469,61/18800,0.0040671814318185,0.02078051349432,0.0133239463755993,ARHGEF5/CX3CL1/NRP1/PXN/SDC4/SWAP70,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/469,61/18800,0.0040671814318185,0.02078051349432,0.0133239463755993,ACP5/CLEC7A/DDAH1/IL10/PKD2/TNF,6
GO:0140353,GO:0140353,lipid export from cell,5/469,43/18800,0.0041703224983437,0.021246903723789,0.0136229841452505,PLA2G10/REN/RETN/SPP1/TNFRSF11A,5
GO:0002418,GO:0002418,immune response to tumor cell,4/469,27/18800,0.0042565646895964,0.0216043769656099,0.0138521870620136,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0022600,GO:0022600,digestive system process,8/469,104/18800,0.0045102726426583,0.0228059411611368,0.0146226000218481,EZR/HIP1R/MDK/SERPINA3/SPINK1/TFF2/TFF3/TYMP,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/469,14/18800,0.0045743708572103,0.0230217634433573,0.0147609798802549,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/469,14/18800,0.0045743708572103,0.0230217634433573,0.0147609798802549,EGFR/MMP3/TIMP1,3
GO:0048678,GO:0048678,response to axon injury,7/469,83/18800,0.0046750485991906,0.0234625454908029,0.0150435983230137,EPO/FOLR1/GRN/NTRK3/SPP1/TNR/TREM2,7
GO:1901888,GO:1901888,regulation of cell junction assembly,12/469,201/18800,0.0047175881828681,0.023653951943019,0.0151663233608703,ACVRL1/AGRN/EPHA2/LRRN1/NRP1/NTRK3/ROBO2/SDC4/THBS2/THY1/TNF/VEGFA,12
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,11/469,176/18800,0.0047647565767037,0.0238681888162001,0.0153036866945878,ARHGEF5/BRK1/CCL11/CCL21/CX3CL1/GSN/NRP1/OCLN/PXN/SDC4/SWAP70,11
GO:0046879,GO:0046879,hormone secretion,15/469,281/18800,0.0048393672288869,0.0241968361444348,0.0155144071553253,ADM/CCN3/CD38/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,15
GO:0060840,GO:0060840,artery development,8/469,106/18800,0.0050592795680665,0.0252259997016303,0.0161742811306022,ACVRL1/FOLR1/MDK/NRP1/PKD2/ROBO1/ROBO2/VEGFA,8
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,9/469,129/18800,0.0050820050055457,0.0252716300983261,0.0162035382016,CSF1/CTHRC1/HGF/ROBO1/ROBO2/RSPO3/TNF/TNFRSF11B/VEGFA,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/469,64/18800,0.0051597730382425,0.0255846679709905,0.0164042502691844,CD300LF/CD74/CSF1/MMP12/TREM2/ZBP1,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/469,64/18800,0.0051597730382425,0.0255846679709905,0.0164042502691844,ACP5/CLEC7A/DDAH1/IL10/PKD2/TNF,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/469,154/18800,0.0053513215988589,0.0264172293496921,0.0169380678366496,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/TNF/TNFRSF11A,10
GO:0070741,GO:0070741,response to interleukin-6,5/469,46/18800,0.005587900482074,0.0272610476822917,0.0174791030818748,CHI3L1/FGF23/IL6/SELPLG/YAP1,5
GO:0048291,GO:0048291,isotype switching to IgG isotypes,3/469,15/18800,0.0056131072248847,0.0272610476822917,0.0174791030818748,CD28/CD40/PTPRC,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/469,5/18800,0.0059076175074975,0.0281502164031908,0.0180492158637056,FOLR1/FOLR2,2
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/469,109/18800,0.0059768831863655,0.0284047277866619,0.0182124022077907,EFNA1/FGA/GBP1/MDK/MERTK/NRP1/PXN/ST6GAL1,8
GO:0097305,GO:0097305,response to alcohol,13/469,235/18800,0.0063032091456044,0.029771308574362,0.0190886196861613,CCL19/CCL21/CCL3/CD14/CD27/IGFBP7/INHBB/NTRK3/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,13
GO:0034644,GO:0034644,cellular response to UV,7/469,88/18800,0.0064316629504965,0.0302981493066775,0.0194264168088249,HYAL1/MAPK13/MMP3/PTPRK/SMPD1/TIMP1/USP28,7
GO:0048640,GO:0048640,negative regulation of developmental growth,8/469,111/18800,0.0066554309626488,0.0312974115697615,0.020067118820935,DRAXIN/GDF15/NRP1/SEMA3F/SEMA7A/SPP1/TGFBR2/TNR,8
GO:0008228,GO:0008228,opsonization,3/469,16/18800,0.0067819169248967,0.0314791048975131,0.0201836160459159,LBP/SFTPA1/SPON2,3
GO:0030002,GO:0030002,cellular anion homeostasis,3/469,16/18800,0.0067819169248967,0.0314791048975131,0.0201836160459159,CKB/FASLG/FGF23,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/469,16/18800,0.0067819169248967,0.0314791048975131,0.0201836160459159,CCL2/DLL1/TREM2,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/469,16/18800,0.0067819169248967,0.0314791048975131,0.0201836160459159,B4GALT1/PLA2G10/SPINK1,3
GO:0043627,GO:0043627,response to estrogen,6/469,68/18800,0.0069327121318323,0.0320958894992239,0.0205790829317912,EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/469,31/18800,0.0070568023803487,0.0325302854154156,0.0208576067466478,NRP1/SDC4/THY1/VEGFA,4
GO:0008038,GO:0008038,neuron recognition,5/469,49/18800,0.0073153092839784,0.0336066558986189,0.0215477486241524,BSG/NRCAM/NRP1/ROBO1/ROBO2,5
GO:0032370,GO:0032370,positive regulation of lipid transport,6/469,69/18800,0.0074372642765966,0.0340795357942942,0.021850947405732,FABP3/FASLG/PLA2G10/RETN/SPP1/TNFRSF11A,6
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,17/469,352/18800,0.0075278078655059,0.0344650487879852,0.0220981287112585,ARHGEF5/BRK1/BST2/CAPG/CCL11/CCL21/CX3CL1/ELN/GSN/HIP1R/MDK/NRP1/NTRK3/PXN/SDC4/SWAP70/TMSB10,17
GO:0035304,GO:0035304,regulation of protein dephosphorylation,7/469,91/18800,0.0076975224310165,0.0352120706950755,0.0225771005053958,CD300A/LGALS3/LILRB2/PTPRC/SMPD1/SWAP70/TNF,7
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/469,32/18800,0.0079089539004447,0.0360871198768172,0.0231381601912753,CDH3/FCER2/FGF23/TNF,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/469,17/18800,0.0080845608823572,0.0364857386588329,0.0233937446010318,CD80/IL12B/IL18,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/469,17/18800,0.0080845608823572,0.0364857386588329,0.0233937446010318,CEACAM5/CEACAM6/ITGA5,3
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/469,6/18800,0.0087155755858448,0.0381794774033546,0.0244797275923785,ROBO1/ROBO2,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/469,6/18800,0.0087155755858448,0.0381794774033546,0.0244797275923785,AGRN/NRCAM,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/469,6/18800,0.0087155755858448,0.0381794774033546,0.0244797275923785,CLEC7A/FCER2,2
GO:0097475,GO:0097475,motor neuron migration,2/469,6/18800,0.0087155755858448,0.0381794774033546,0.0244797275923785,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/469,6/18800,0.0087155755858448,0.0381794774033546,0.0244797275923785,GRN/SCARB2,2
GO:0045926,GO:0045926,negative regulation of growth,13/469,245/18800,0.0088035844378497,0.0385022508978377,0.0246866818975805,ACVRL1/BST2/CCN3/DRAXIN/GDF15/HYAL1/NRP1/SCGB3A1/SEMA3F/SEMA7A/SPP1/TGFBR2/TNR,13
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/469,274/18800,0.009193026498244,0.0400425586937293,0.0256742887957444,ADAM8/CD38/EZR/FGA/IL4R/INHBB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0032026,GO:0032026,response to magnesium ion,3/469,18/18800,0.0095242634476898,0.0409543328250663,0.0262588956023044,CD14/FGF23/TNFRSF11B,3
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/469,18/18800,0.0095242634476898,0.0409543328250663,0.0262588956023044,ADM/DDAH1/VEGFA,3
GO:0034405,GO:0034405,response to fluid shear stress,4/469,34/18800,0.009809677224914,0.0419801075508863,0.0269165967435206,CSF2/NOS3/PKD2/TFPI2,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/469,35/18800,0.0108618566444661,0.0462618696228252,0.0296619556710168,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/469,35/18800,0.0108618566444661,0.0462618696228252,0.0296619556710168,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/469,75/18800,0.0110347608448381,0.0468868296766835,0.030062664452673,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/469,75/18800,0.0110347608448381,0.0468868296766835,0.030062664452673,CLEC7A/IL6/LILRB4/PLA2G10/TNF/TREM2,6
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/469,19/18800,0.0111037433332165,0.0469941893039674,0.030131500764982,HGF/IL10/NRP1,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/469,19/18800,0.0111037433332165,0.0469941893039674,0.030131500764982,ACVRL1/COL4A1/NRP1,3
GO:0042632,GO:0042632,cholesterol homeostasis,7/469,98/18800,0.0113550231818819,0.0478692153746002,0.0306925456325955,APOM/FABP3/FABP4/IL18/NPC2/PLA2G10/RALY,7
GO:0150115,GO:0150115,cell-substrate junction organization,7/469,98/18800,0.0113550231818819,0.0478692153746002,0.0306925456325955,ACVRL1/ITGA5/NRP1/PTPRK/SDC4/THY1/VEGFA,7
GO:0048588,GO:0048588,developmental cell growth,12/469,227/18800,0.0119017950323807,0.0491298641402564,0.0315008421434907,ALCAM/DDR1/DRAXIN/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SPP1/TGFBR2/TNR/VEGFA,12
GO:0031622,GO:0031622,positive regulation of fever generation,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,CD300A/LGALS9,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,ANGPTL4/APOC1,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/469,7/18800,0.0120013975099826,0.0491298641402564,0.0315008421434907,CDH2/PCDH17,2
