Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034614,GO:0034614,cellular response to reactive oxygen species,18/711,147/18800,1.1422821132851e-05,0.0001540704609424,0.0001005864993436,ABL1/AIFM1/APOA4/ARG1/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/NOS3/PDGFRA/PKD2/SIRPA/SOD2,18
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,14/711,95/18800,1.29243380797084e-05,0.0001719064928344,0.0001122309378636,ACE2/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/REN/SOD2/TNF,14
GO:0003007,GO:0003007,heart morphogenesis,25/711,254/18800,1.30078846775432e-05,0.0001723352295444,0.0001125108430741,ACVRL1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/INSR/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0006816,GO:0006816,calcium ion transport,35/711,424/18800,1.38570851304667e-05,0.0001828645202776,0.0001193849998004,ABL1/BAX/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0045927,GO:0045927,positive regulation of growth,25/711,256/18800,1.48856568324684e-05,0.0001952870252806,0.0001274951611103,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGF2/FGFR2/GH1/GHR/HYAL1/IGFBP1/INSR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0030324,GO:0030324,lung development,20/711,179/18800,1.51409457178491e-05,0.0001982489910073,0.0001294289111738,ADAMTSL2/AGR2/ARG1/CHI3L1/COL3A1/CTSZ/FGF2/FGFR2/KDR/LTBP3/MMP12/NOS3/PDGFRA/PKD1/PTK7/SOX9/TGFBR2/TNF/VEGFA/YAP1,20
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/711,61/18800,1.56021742753037e-05,0.000203890670442,0.0001331121401411,CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,30/711,341/18800,1.70376244788081e-05,0.0002196578188563,0.0001434058866122,ABL1/AGRN/BAIAP2/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/KIT/MDK/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,30
GO:0071692,GO:0071692,protein localization to extracellular region,31/711,359/18800,1.78712978538962e-05,0.0002295248712899,0.000149847694192,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,31
GO:0051048,GO:0051048,negative regulation of secretion,19/711,167/18800,1.90227559596514e-05,0.0002424589217855,0.0001582918232855,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/LILRB1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0006909,GO:0006909,phagocytosis,28/711,310/18800,2.0051071513928e-05,0.0002550815290891,0.0001665326234589,ABL1/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/MARCO/MSR1/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0048469,GO:0048469,cell maturation,20/711,183/18800,2.09704936679903e-05,0.0002652708210318,0.0001731848084465,ADGRB3/AGRN/ANG/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,20
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,9/711,42/18800,2.18683917170934e-05,0.0002720184947476,0.0001775900972581,ABL1/BAIAP2/CCL27/CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,9
GO:0090594,GO:0090594,inflammatory response to wounding,6/711,17/18800,2.47974792164538e-05,0.0003050634943167,0.0001991638681622,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/711,64/18800,2.50333262688828e-05,0.000306840971803,0.0002003243127855,CD34/CLEC7A/DDAH1/EDN1/IL10/INSR/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/711,25/18800,2.84504895484659e-05,0.0003455731253111,0.000225611001159,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/711,11/18800,2.91491444001759e-05,0.0003490103439144,0.000227855024995,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/711,11/18800,2.91491444001759e-05,0.0003490103439144,0.000227855024995,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0010038,GO:0010038,response to metal ion,30/711,351/18800,2.95018374807888e-05,0.00035197840561,0.0002297927548751,ADAM9/ADAMTS13/ARG1/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/TNFRSF11B/VCAM1,30
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,30/711,351/18800,2.95018374807888e-05,0.00035197840561,0.0002297927548751,ADAM8/ADAM9/AFM/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,30
GO:0042113,GO:0042113,B cell activation,29/711,336/18800,3.33664985356088e-05,0.0003918230256358,0.0002558057285597,ABL1/BAX/BST2/CD27/CD28/CD300A/CD38/CD40/CD70/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/LGALS1/MZB1/SFRP1/SLAMF8/ST3GAL1/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,29
GO:0060263,GO:0060263,regulation of respiratory burst,6/711,18/18800,3.60090349839588e-05,0.0004184648581094,0.0002731991253745,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,7/711,26/18800,3.76680505326005e-05,0.0004369884204274,0.0002852924252682,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0033280,GO:0033280,response to vitamin D,8/711,35/18800,3.82357414860159e-05,0.0004420472901231,0.0002885951608492,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0032368,GO:0032368,regulation of lipid transport,15/711,118/18800,3.88838110802922e-05,0.0004487672835503,0.0002929823782971,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/ITGAV/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,25/711,272/18800,4.13070800857427e-05,0.0004729259177668,0.0003087545933595,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK3/RTN4R/SFRP1/THY1/XCL1,25
GO:0001570,GO:0001570,vasculogenesis,12/711,80/18800,4.44601562492975e-05,0.0005053111159501,0.0003298976060817,ADM/CD34/EGFL7/EPHA2/ITGAV/KDR/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0050807,GO:0050807,regulation of synapse organization,21/711,209/18800,4.6485526797986e-05,0.0005265485387893,0.0003437626779806,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/711,12/18800,4.84141541700838e-05,0.0005429012914197,0.0003544387422415,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0002418,GO:0002418,immune response to tumor cell,7/711,27/18800,4.92015396706801e-05,0.0005471634800794,0.0003572213563402,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048144,GO:0048144,fibroblast proliferation,12/711,81/18800,5.04242350009828e-05,0.0005598340272753,0.0003654934545699,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,12
GO:0031645,GO:0031645,negative regulation of nervous system process,6/711,19/18800,5.09500312117929e-05,0.0005619562555822,0.0003668789733442,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/711,3/18800,5.38728488680093e-05,0.0005893549280886,0.0003847664810288,APOA4/APOM/PLA2G7,3
GO:0008037,GO:0008037,cell recognition,22/711,228/18800,5.71805689878389e-05,0.0006174949869635,0.0004031380104981,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PAEP/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,22
GO:0003176,GO:0003176,aortic valve development,8/711,37/18800,5.86658820138135e-05,0.0006294867883175,0.0004109669824609,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0042092,GO:0042092,type 2 immune response,8/711,37/18800,5.86658820138135e-05,0.0006294867883175,0.0004109669824609,ARG1/CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0045730,GO:0045730,respiratory burst,8/711,37/18800,5.86658820138135e-05,0.0006294867883175,0.0004109669824609,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8/TREM2,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/711,71/18800,6.78097946434603e-05,0.0007139159727588,0.0004660874517153,APOA2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/PTX3/SIRPA/SIRPB1/TNF/TREM2,11
GO:0050818,GO:0050818,regulation of coagulation,11/711,71/18800,6.78097946434603e-05,0.0007139159727588,0.0004660874517153,ANXA5/CD34/EDN1/F2R/FAP/FGA/HPSE/NOS3/PDGFRA/PROS1/THBD,11
GO:0009306,GO:0009306,protein secretion,29/711,350/18800,6.9678304890545e-05,0.0007278836297819,0.0004752063815568,ADAM8/ADAM9/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,29
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/711,215/18800,7.02133682892926e-05,0.0007304316472398,0.0004768698811971,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,21
GO:1903978,GO:1903978,regulation of microglial cell activation,6/711,20/18800,7.04659382777193e-05,0.0007304316472398,0.0004768698811971,CCL3/CST7/CX3CL1/GRN/IL6/TREM2,6
GO:0010817,GO:0010817,regulation of hormone levels,37/711,496/18800,7.06278596518438e-05,0.0007309820235461,0.0004772292000804,ACE2/ADM/ATP6AP2/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/OXCT1/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR,37
GO:0097242,GO:0097242,amyloid-beta clearance,8/711,39/18800,8.74472271899838e-05,0.0008850925125613,0.0005778418321666,IFNGR1/IGF1R/INSR/ITGAM/MARCO/MSR1/TNF/TREM2,8
GO:0010876,GO:0010876,lipid localization,34/711,446/18800,9.05809614188562e-05,0.0009108268231294,0.0005946427438874,ABCA2/APOA2/APOA4/APOM/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,34
GO:0002064,GO:0002064,epithelial cell development,20/711,203/18800,9.19822433357747e-05,0.0009207820096667,0.0006011420907315,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/HPSE/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,20
GO:0110148,GO:0110148,biomineralization,18/711,172/18800,9.43495621874949e-05,0.0009388829766124,0.0006129594948508,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,18
GO:0032970,GO:0032970,regulation of actin filament-based process,31/711,393/18800,9.89090710182026e-05,0.000982799156848,0.0006416306288723,ABL1/ACTA2/BAIAP2/BMP10/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,31
GO:0007596,GO:0007596,blood coagulation,21/711,221/18800,0.0001041691966126,0.0010199773959873,0.0006659028281239,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,21
GO:0090066,GO:0090066,regulation of anatomical structure size,36/711,487/18800,0.00010580558865,0.0010344921964518,0.0006753789662393,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,36
GO:0001101,GO:0001101,response to acid chemical,15/711,129/18800,0.0001095596605588,0.0010696398836831,0.0006983254986051,AIFM1/ARG1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/NTRK2/PDGFRA/PKD2/TNF/VEGFA,15
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/711,51/18800,0.000110109155246,0.0010734444060778,0.0007008093205332,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0006979,GO:0006979,response to oxidative stress,33/711,433/18800,0.0001150416848294,0.0011120774733138,0.0007260313194056,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/ATOX1/CD38/EDN1/EGFR/FABP1/GFER/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/LONP1/MMP3/NOS3/P4HB/PDGFRA/PENK/PKD2/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,33
GO:0048864,GO:0048864,stem cell development,12/711,88/18800,0.0001150653333263,0.0011120774733138,0.0007260313194056,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,12
GO:0071295,GO:0071295,cellular response to vitamin,7/711,31/18800,0.0001277044631919,0.0012024338062623,0.0007850213890739,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/711,31/18800,0.0001277044631919,0.0012024338062623,0.0007850213890739,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/711,31/18800,0.0001277044631919,0.0012024338062623,0.0007850213890739,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0051781,GO:0051781,positive regulation of cell division,12/711,89/18800,0.0001285010800372,0.0012060921392305,0.0007874097697177,FGF2/FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,12
GO:0050817,GO:0050817,coagulation,21/711,226/18800,0.0001428502252546,0.0013326735597715,0.0008700497637586,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,21
GO:0002347,GO:0002347,response to tumor cell,8/711,42/18800,0.000151789263847,0.0014117436113091,0.0009216714674806,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0007599,GO:0007599,hemostasis,21/711,227/18800,0.0001519563243972,0.0014117436113091,0.0009216714674806,ADAMTS13/ANXA5/CD34/CD40/CD59/COL3A1/EDN1/F2R/FAP/FGA/GAS6/HPSE/IL6/IL6ST/NOS3/PDGFRA/PLAUR/PROS1/SERPINA1/TFPI2/THBD,21
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/711,65/18800,0.0001532611454392,0.0014199380881593,0.0009270213167331,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0003158,GO:0003158,endothelium development,15/711,133/18800,0.0001547373850072,0.0014316405166575,0.000934661368624,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HPSE/ICAM1/KDR/NRP1/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0045926,GO:0045926,negative regulation of growth,22/711,245/18800,0.000164382254763,0.0015104727841911,0.0009861278325913,ACVRL1/BMP10/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,22
GO:0043393,GO:0043393,regulation of protein binding,19/711,196/18800,0.0001689634701098,0.0015336859847672,0.0010012828114901,ABL1/B2M/BAMBI/BAX/CCL23/CFHR5/CTHRC1/CTSZ/GCG/HIP1R/IL10/MAP2/NRP1/PCSK9/PKD1/SPON1/TGFBR1/TGFBR3/WFIKKN1,19
GO:0042692,GO:0042692,muscle cell differentiation,30/711,387/18800,0.0001729134208449,0.0015674216569709,0.0010233074951914,ADAM12/ADAMTS15/ADGRB3/ADM/BMP10/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DMD/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SOD2/SOX9/TGFB1/VEGFA/WFIKKN1,30
GO:0006968,GO:0006968,cellular defense response,9/711,54/18800,0.0001739716776148,0.0015727695269701,0.0010267989076197,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/NCR1/UMOD,9
GO:0003018,GO:0003018,vascular process in circulatory system,23/711,263/18800,0.0001744300777176,0.0015742158151663,0.0010277431318779,ABCA2/ABL1/ACE2/ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/INSR/NOS1/NOS3/NPPB/OCLN/SOD2/TFRC/TGFB1/TNF/VEGFA,23
GO:0030193,GO:0030193,regulation of blood coagulation,10/711,66/18800,0.0001746003844422,0.0015742158151663,0.0010277431318779,CD34/EDN1/F2R/FAP/FGA/HPSE/NOS3/PDGFRA/PROS1/THBD,10
GO:0048145,GO:0048145,regulation of fibroblast proliferation,11/711,79/18800,0.0001820258927131,0.0016345827825593,0.0010671543330187,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/PDGFRA/SFRP1/SOD2,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/711,93/18800,0.000196542385755,0.0017532207239264,0.0011446083442447,CD99/CDHR2/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,12
GO:0006869,GO:0006869,lipid transport,30/711,391/18800,0.0002066463623498,0.0018263731788209,0.0011923666835865,ABCA2/APOA2/APOA4/APOM/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,30
GO:0035290,GO:0035290,trunk segmentation,3/711,4/18800,0.000209403938378,0.0018290848557677,0.0011941370300225,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/711,4/18800,0.000209403938378,0.0018290848557677,0.0011941370300225,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/711,4/18800,0.000209403938378,0.0018290848557677,0.0011941370300225,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/711,4/18800,0.000209403938378,0.0018290848557677,0.0011941370300225,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/711,4/18800,0.000209403938378,0.0018290848557677,0.0011941370300225,C1QA/ITGAM/TREM2,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/711,44/18800,0.0002132340635172,0.001857708436635,0.0012128242318424,ADAM8/ADAM9/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0009615,GO:0009615,response to virus,30/711,392/18800,0.000215947475817,0.0018764802005995,0.0012250795727569,ACTA2/BAX/BNIP3L/BST2/CCL11/CCL4/CD207/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,30
GO:0002003,GO:0002003,angiotensin maturation,4/711,9/18800,0.0002195373611873,0.0018931422835301,0.0012359575865144,ACE2/ATP6AP2/CTSZ/REN,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,16/711,153/18800,0.0002290112161743,0.0019595775019661,0.0012793305083238,ADM/APOA2/APOA4/CCL21/CD74/FABP1/FABP3/FGF2/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,16
GO:0032526,GO:0032526,response to retinoic acid,13/711,109/18800,0.0002402842334675,0.0020316447262092,0.0013263803435725,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/NTRK3/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,13
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,8/711,45/18800,0.0002508479280531,0.0021114605673341,0.0013784889437662,ABL1/AGER/CALB1/CALB2/LGMN/LILRB2/PTN/SCGN,8
GO:0071214,GO:0071214,cellular response to abiotic stimulus,26/711,323/18800,0.0002567579076732,0.002153112192061,0.0014056816392227,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,26
GO:0104004,GO:0104004,cellular response to environmental stimulus,26/711,323/18800,0.0002567579076732,0.002153112192061,0.0014056816392227,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,26
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/711,25/18800,0.0002739252519273,0.0022828237186056,0.0014903651554517,ABCA2/AGER/EFNA1/IFNGR1/SPON1/TNF,6
GO:0042698,GO:0042698,ovulation cycle,10/711,70/18800,0.0002866493979801,0.0023800049520798,0.0015538109322559,IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/711,97/18800,0.0002931677850208,0.0024281233193405,0.0015852255076863,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/711,84/18800,0.0003154159554858,0.0026059642964306,0.0017013308351833,APOA2/APOA4/APOM/FGF21/IL19/MSR1/PCSK9/PLA2G10/PLA2G2A/PLA2G7/TREM2,11
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/711,17/18800,0.0003230788559601,0.0026464886286393,0.0017277875660204,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0030279,GO:0030279,negative regulation of ossification,7/711,37/18800,0.0004105574515752,0.0032367539932286,0.0021131484349671,CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,7
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,18/711,194/18800,0.000424170251419,0.0033362430664894,0.0021781009089263,BAIAP2/BAX/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP1/MMP3/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,18
GO:0009791,GO:0009791,post-embryonic development,11/711,87/18800,0.0004293274488941,0.0033454669074504,0.0021841227892211,ABL1/BAX/EFEMP1/FGFR2/IGF2R/KDR/NPPC/SELENOP/SOD2/TGFBR1/VEGFA,11
GO:0006022,GO:0006022,aminoglycan metabolic process,14/711,131/18800,0.0004435819542413,0.0034286996394003,0.0022384621420499,B3GNT7/CHI3L1/DCN/FGF2/HPSE/HS6ST2/HYAL1/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/ST3GAL1/TGFB1,14
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/711,74/18800,0.0004533364051678,0.0034920420109089,0.0022798158666457,APOA2/APOA4/DBI/FABP3/FABP5/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PON1,10
