Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/608,51/18800,0.0002131903584663,0.001939903834117,0.0012903626959805,FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF/VEGFA,8
GO:0030324,GO:0030324,lung development,16/608,179/18800,0.0002395920923068,0.0021574000323663,0.0014350342904187,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/ITGB6/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,16
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/608,40/18800,0.0002632070347618,0.0023490353087612,0.0015625040172913,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/608,19/18800,0.0002775598800575,0.002448199701179,0.0016284650358197,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/608,11/18800,0.0002981420044215,0.0025844677054738,0.0017191062038535,CD4/CD74/LGALS1/LGALS9,4
GO:0002251,GO:0002251,organ or tissue specific immune response,7/608,41/18800,0.0003086469730495,0.0026564743748794,0.0017670027636874,CD160/IFNLR1/IL6/IL6R/PIGR/PLA2G1B/XCL1,7
GO:0055074,GO:0055074,calcium ion homeostasis,30/608,468/18800,0.0003123348086989,0.0026827120802965,0.0017844552557661,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/IMMT/NOS1/PDGFRA/PLA2G1B/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,30
GO:0006968,GO:0006968,cellular defense response,8/608,54/18800,0.0003199677613219,0.0027167182052379,0.0018070750548961,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/608,5/18800,0.0003205925323294,0.0027167182052379,0.0018070750548961,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/608,5/18800,0.0003205925323294,0.0027167182052379,0.0018070750548961,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/608,5/18800,0.0003205925323294,0.0027167182052379,0.0018070750548961,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/608,5/18800,0.0003205925323294,0.0027167182052379,0.0018070750548961,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0046879,GO:0046879,hormone secretion,21/608,281/18800,0.000341427030926,0.0028740458071118,0.0019117244013925,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0050764,GO:0050764,regulation of phagocytosis,11/608,99/18800,0.0003541891331594,0.0029722371424294,0.0019770381731032,CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/PRTN3/SIRPB1/TNF/TREM2,11
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,31/608,494/18800,0.0003597000125242,0.0030025988255258,0.0019972338047453,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL13/CXCL9/EDN1/EPO/F2R/IMMT/NOS1/PDGFRA/PLA2G1B/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/STC2/THY1/XCL1,31
GO:1903978,GO:1903978,regulation of microglial cell activation,5/608,20/18800,0.0003602919808848,0.0030025988255258,0.0019972338047453,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0010817,GO:0010817,regulation of hormone levels,31/608,496/18800,0.0003853011517193,0.0031934013150729,0.0021241495881371,ADM/ATP6AP2/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,31
GO:0045926,GO:0045926,negative regulation of growth,19/608,245/18800,0.0004083416006857,0.0033561632987165,0.0022324137135663,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,19
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/608,70/18800,0.0004085561293268,0.0033561632987165,0.0022324137135663,BAG3/CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/608,31/18800,0.0004120398114493,0.0033688018143123,0.0022408204545452,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0098868,GO:0098868,bone growth,6/608,31/18800,0.0004120398114493,0.0033688018143123,0.0022408204545452,FGFR2/LEP/MMP13/NPPC/STC1/TGFBR2,6
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/608,188/18800,0.0004161811913214,0.0033980631864383,0.0022602841941186,B2M/CCL21/CD38/DRAXIN/EFNA1/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SPP1/TACSTD2/THY1/YAP1,16
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/608,12/18800,0.0004358027228469,0.0035014894301083,0.0023290800613518,GAS6/ICAM1/INHBB/NECTIN2,4
GO:0050818,GO:0050818,regulation of coagulation,9/608,71/18800,0.000454682378544,0.0036338504380464,0.0024171224189378,ANXA5/EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,9
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,14/608,154/18800,0.0004858871026311,0.0038476145138887,0.0025593115235504,ADAM8/AGER/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/PLA2G1B/ROR1/TFRC/TNF/TNFRSF11A,14
GO:0001558,GO:0001558,regulation of cell growth,27/608,415/18800,0.0004892488377931,0.0038691642381494,0.0025736457187851,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/VEGFA/YAP1,27
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/608,32/18800,0.000493404986004,0.0038867704373356,0.0025853568058237,CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0009914,GO:0009914,hormone transport,21/608,290/18800,0.0005181036383238,0.0040707180529947,0.0027077129438377,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0048863,GO:0048863,stem cell differentiation,17/608,211/18800,0.0005250557263627,0.0041199827255635,0.0027404822464157,CDH2/EDN1/FGFR2/FOLR1/GDNF/KITLG/LTBP3/NOTCH1/NRP1/NRP2/PDGFRA/PTN/SEMA3F/SEMA7A/SFRP1/TACSTD2/YAP1,17
GO:0016049,GO:0016049,cell growth,30/608,484/18800,0.0005452959104053,0.0042621964950444,0.0028350783494624,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRP1/NRP2/OGFR/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,30
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/608,45/18800,0.0005571724132609,0.0043326071054344,0.0028819132613022,AGER/BCL2L11/ICAM1/IGF1R/TNF/TREM2/VCAM1,7
GO:0048485,GO:0048485,sympathetic nervous system development,5/608,22/18800,0.0005800625466408,0.0044646342761834,0.002969733560945,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/608,105/18800,0.0005882721714711,0.0044991651392766,0.0029927023993028,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,11
GO:0001659,GO:0001659,temperature homeostasis,15/608,177/18800,0.0006517312932769,0.0048554383156344,0.0032296840518288,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/TNF/TNFRSF11A/VEGFA,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/608,75/18800,0.0006840415981015,0.0050836154191012,0.0033814602467165,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/NPY/TNF/TREM2,9
GO:0045927,GO:0045927,positive regulation of growth,19/608,256/18800,0.0006993895225574,0.0051722294924018,0.0034404035265405,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/LEP/NOTCH1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:0019216,GO:0019216,regulation of lipid metabolic process,23/608,339/18800,0.0007107389746885,0.0052497370233111,0.0034919590855244,ADM/ANGPTL3/CCL21/CD74/CGA/DKK3/FABP1/FABP3/FABP5/FGF21/FLT1/IGF1R/IGFBP7/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,23
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/608,341/18800,0.0007698649568937,0.0056382109933963,0.0037503596879365,AGRN/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,23
GO:0032526,GO:0032526,response to retinoic acid,11/608,109/18800,0.000806894238014,0.0058808865935838,0.0039117798244399,CD38/FGFR2/IGFBP2/IGFBP7/LEP/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,11
GO:0044060,GO:0044060,regulation of endocrine process,6/608,35/18800,0.0008140556286038,0.0059188015740365,0.0039369996706687,CRHBP/F2R/INHBB/LEP/REN/RETN,6
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/608,14/18800,0.0008369658716221,0.0060273513663184,0.0040092035604459,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/608,93/18800,0.0008423603967691,0.0060589779967611,0.0040302405950685,CD99/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0051146,GO:0051146,striated muscle cell differentiation,20/608,281/18800,0.0008639099906697,0.0061992210969436,0.0041235258712051,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1/TGFB1/VEGFA,20
GO:0019835,GO:0019835,cytolysis,5/608,24/18800,0.0008875110312962,0.0063384653086195,0.0042161467182894,C7/CR1/LBP/PLA2G2A/TGFB1,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/608,24/18800,0.0008875110312962,0.0063384653086195,0.0042161467182894,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0003018,GO:0003018,vascular process in circulatory system,19/608,263/18800,0.0009658190195033,0.0068251210711569,0.0045398547447999,ACTA2/ADM/AGER/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,19
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/608,129/18800,0.0009837658958289,0.0069438242320076,0.0046188123343272,CSF1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,12
GO:0048844,GO:0048844,artery morphogenesis,9/608,79/18800,0.0010001257310162,0.0070183039103369,0.0046683538615073,ACVRL1/ANGPTL3/EDN1/FOLR1/MDK/NOTCH1/NOTCH3/NRP1/VEGFA,9
GO:0003169,GO:0003169,coronary vein morphogenesis,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,NOTCH1/VEGFA,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,NRP1/NRP2,2
GO:0032431,GO:0032431,activation of phospholipase A2 activity,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,ANG/PLA2G1B,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/608,2/18800,0.0010442384327821,0.0071372043109388,0.0047474426486811,NRP1/NRP2,2
GO:0043303,GO:0043303,mast cell degranulation,7/608,50/18800,0.0010669511771633,0.0071989958008524,0.004788544394093,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/608,25/18800,0.0010801683533965,0.0072354514315095,0.0048127935269784,DLL1/IL18/NOTCH1/TGFB1/TNF,5
GO:0099560,GO:0099560,synaptic membrane adhesion,5/608,25/18800,0.0010801683533965,0.0072354514315095,0.0048127935269784,PCDH17/PTPRF/PTPRS/SLITRK2/SPARCL1,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/608,25/18800,0.0010801683533965,0.0072354514315095,0.0048127935269784,AGER/EFNA1/IFNGR1/SPON1/TNF,5
GO:0001570,GO:0001570,vasculogenesis,9/608,80/18800,0.0010952596026675,0.0073122193583619,0.0048638571247279,ADM/EGFL7/EPHA2/NOTCH1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0042092,GO:0042092,type 2 immune response,6/608,37/18800,0.0011038769328149,0.0073373206029347,0.0048805536789847,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/608,15/18800,0.0011122947598844,0.0073528281610744,0.0048908688163525,GRN/LBP/SLAMF8/TREM2,4
GO:0090066,GO:0090066,regulation of anatomical structure size,29/608,487/18800,0.0012478653300117,0.0081863217415101,0.0054452823932622,ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,29
GO:0030193,GO:0030193,regulation of blood coagulation,8/608,66/18800,0.0012586015104073,0.0082388627582676,0.0054802310164054,EDN1/F2R/F3/FGA/NOS3/PDGFRA/PLAU/THBD,8
GO:0003158,GO:0003158,endothelium development,12/608,133/18800,0.0012841923091163,0.008379146794472,0.0055735435218896,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0034349,GO:0034349,glial cell apoptotic process,4/608,16/18800,0.0014453899500293,0.00924131860114,0.0061470329481615,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0043627,GO:0043627,response to estrogen,8/608,68/18800,0.0015311434230193,0.0097278323468798,0.0064706465095885,CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0048568,GO:0048568,embryonic organ development,27/608,449/18800,0.0015754114228152,0.0099359455288619,0.0066090768182712,ADM/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/KITLG/KRT19/LRIG1/MFAP5/NOTCH1/PDGFRA/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,27
GO:1905952,GO:1905952,regulation of lipid localization,13/608,155/18800,0.001603614571106,0.0101032734500756,0.0067203780610095,EDN1/FABP3/IL6/LEP/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/608,8/18800,0.0016690179713898,0.0104175687842329,0.0069294373801288,AGER/CLEC7A/COLEC12,3
GO:0070672,GO:0070672,response to interleukin-15,3/608,8/18800,0.0016690179713898,0.0104175687842329,0.0069294373801288,CD4/IL15/IL15RA,3
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,3/608,8/18800,0.0016690179713898,0.0104175687842329,0.0069294373801288,AGER/EFNA1/GRN,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/608,85/18800,0.0016867678512762,0.0105174936608989,0.0069959042487346,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1/SPINT2/VEGFA,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/608,17/18800,0.0018421708802373,0.0113032435636944,0.007518560240803,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/608,17/18800,0.0018421708802373,0.0113032435636944,0.007518560240803,CTSB/CTSL/CTSS/INHBB,4
GO:0198738,GO:0198738,cell-cell signaling by wnt,27/608,454/18800,0.0018444049429142,0.0113032435636944,0.007518560240803,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOST/TGFB1/WNT9A/YAP1,27
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/608,28/18800,0.0018445875792457,0.0113032435636944,0.007518560240803,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0045830,GO:0045830,positive regulation of isotype switching,5/608,28/18800,0.0018445875792457,0.0113032435636944,0.007518560240803,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,25/608,411/18800,0.0019823541789984,0.0121228582484904,0.0080637420151459,CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,25
GO:1990845,GO:1990845,adaptive thermogenesis,13/608,159/18800,0.0020141801956518,0.0123050320951752,0.00818491829812,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/NOTCH1/VEGFA,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/608,141/18800,0.002114173252699,0.012889843383257,0.0085739162768123,ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/TNF,12
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/608,42/18800,0.0021732065696412,0.0131700241662711,0.0087602836751203,CCL27/CSF1R/ESAM/MDK/NRP1/PDGFRA,6
GO:0009615,GO:0009615,response to virus,24/608,392/18800,0.0022203840187133,0.0134424451313286,0.0089414894878678,ACTA2/BST2/CCL22/CD207/CD40/CXCL9/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,24
GO:0051341,GO:0051341,regulation of oxidoreductase activity,10/608,106/18800,0.002287391676706,0.0138066138967609,0.0091837230366092,AOC3/CDH3/DDAH1/EDN1/FCER2/FGF23/GDNF/LEP/SLAMF8/TNF,10
GO:0032970,GO:0032970,regulation of actin filament-based process,24/608,393/18800,0.0022950390871649,0.0138389482681147,0.0092052308381089,ACTA2/BRK1/BST2/CAPG/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SFRP1/STC1/TACSTD2/TMSB10,24
GO:0046660,GO:0046660,female sex differentiation,11/608,124/18800,0.0023058881212371,0.0138784620076058,0.0092315141283017,ANG/AXL/INHBB/KITLG/LEP/MERTK/NOS3/PDGFRA/RETN/SFRP1/VEGFA,11
GO:0060263,GO:0060263,regulation of respiratory burst,4/608,18/18800,0.0023084830052373,0.0138784620076058,0.0092315141283017,CLEC7A/GRN/LBP/SLAMF8,4
GO:0051591,GO:0051591,response to cAMP,9/608,89/18800,0.0023243945059903,0.0139519767814541,0.0092804138315287,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD,9
GO:0061351,GO:0061351,neural precursor cell proliferation,12/608,143/18800,0.0023788596056768,0.0142448659440037,0.0094752344420993,ADGRG1/CDH2/CX3CL1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/SLC39A5/SPINT1/SPINT2/VEGFA,12
GO:0071456,GO:0071456,cellular response to hypoxia,12/608,143/18800,0.0023788596056768,0.0142448659440037,0.0094752344420993,ADAM8/DDAH1/EDN1/FABP1/HYOU1/NOTCH1/SFRP1/STC1/STC2/TREM2/VASN/VEGFA,12
GO:0002003,GO:0002003,angiotensin maturation,3/608,9/18800,0.002443584259705,0.0143759845152266,0.0095624503700648,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/608,9/18800,0.002443584259705,0.0143759845152266,0.0095624503700648,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/608,9/18800,0.002443584259705,0.0143759845152266,0.0095624503700648,DLL1/GAS6/TREM2,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/608,9/18800,0.002443584259705,0.0143759845152266,0.0095624503700648,ACTA2/EPHA2/NOTCH1,3
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,6/608,43/18800,0.0024577767796827,0.0144313773594198,0.0095992959386513,CLEC7A/DDAH1/EDN1/KLRK1/NPY/TNF,6
GO:0000302,GO:0000302,response to reactive oxygen species,15/608,203/18800,0.0025671165261368,0.0150005010163625,0.0099778590011101,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/NOS3/PDGFRA/SCGB1A1/SDC1,15
GO:0042886,GO:0042886,amide transport,19/608,287/18800,0.0026328196521524,0.0153695616795219,0.0102233464855511,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,19
GO:0051235,GO:0051235,maintenance of location,21/608,331/18800,0.0026889330708995,0.015677223990847,0.0104279937276005,ANGPTL3/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/F2R/GM2A/IL6/LCN2/LEP/MSR1/NBL1/NOS1/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,21
GO:0002790,GO:0002790,peptide secretion,16/608,225/18800,0.0027615152966163,0.0160587828894666,0.0106817946431094,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0003417,GO:0003417,growth plate cartilage development,4/608,19/18800,0.0028500625052852,0.0164157079665715,0.010919209919401,MMP13/NPPC/STC1/TGFBR2,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/608,19/18800,0.0028500625052852,0.0164157079665715,0.010919209919401,CSF1/IL18/MSR1/PLA2G2A,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/608,19/18800,0.0028500625052852,0.0164157079665715,0.010919209919401,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0014028,GO:0014028,notochord formation,2/608,3/18800,0.0030653880837209,0.0171650368877128,0.0114176398260052,EFNA1/EPHA2,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/608,3/18800,0.0030653880837209,0.0171650368877128,0.0114176398260052,NOTCH1/VEGFA,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/608,3/18800,0.0030653880837209,0.0171650368877128,0.0114176398260052,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/608,3/18800,0.0030653880837209,0.0171650368877128,0.0114176398260052,NRP1/NRP2,2
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/608,45/18800,0.0031098067574793,0.017381547112572,0.0115616555821181,AGER/CALB1/CALB2/LILRB2/PTN/SCGN,6
GO:0043299,GO:0043299,leukocyte degranulation,8/608,76/18800,0.0031197122361756,0.017404710370243,0.0115770630487618,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/608,32/18800,0.0033985430211832,0.0187158742965766,0.0124492078371277,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0008343,GO:0008343,adult feeding behavior,3/608,10/18800,0.0034073918778937,0.0187158742965766,0.0124492078371277,AGRP/LEP/NPY,3
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/608,10/18800,0.0034073918778937,0.0187158742965766,0.0124492078371277,NRP1/NRP2/SLITRK6,3
GO:0035455,GO:0035455,response to interferon-alpha,4/608,20/18800,0.0034725051363853,0.0189618101788789,0.0126127966102126,AXL/BST2/GAS6/LAMP3,4
GO:0070741,GO:0070741,response to interleukin-6,6/608,46/18800,0.0034804116994996,0.0189618101788789,0.0126127966102126,CHI3L1/FGF23/IL6/IL6R/IL6ST/YAP1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/608,274/18800,0.0036514668642546,0.0198222486916683,0.0131851331041986,ADAM8/ADAM9/ANG/CD38/EDN1/FGA/GDNF/IL4R/INHBB/LEP/PLA2G1B/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:2000736,GO:2000736,regulation of stem cell differentiation,7/608,62/18800,0.003766581169882,0.0203557096855343,0.013539974490735,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/TACSTD2/YAP1,7
GO:0033687,GO:0033687,osteoblast proliferation,5/608,33/18800,0.003900649878686,0.0209119135466028,0.013909943713467,ATRAID/FGFR2/IGF1R/NELL1/SFRP1,5
GO:0070050,GO:0070050,neuron cellular homeostasis,5/608,33/18800,0.003900649878686,0.0209119135466028,0.013909943713467,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/608,33/18800,0.003900649878686,0.0209119135466028,0.013909943713467,EDN1/F2R/GAS6/NPPB/STC1,5
