Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050767,GO:0050767,regulation of neurogenesis,25/604,361/18800,0.0002835278935276,0.0024060492075747,0.0015983677740388,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/KIT/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,25
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,14/604,148/18800,0.0003031322857629,0.0025511546363796,0.0016947630765578,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,14
GO:0006968,GO:0006968,cellular defense response,8/604,54/18800,0.00030609818959,0.0025690383769164,0.0017066434630699,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,8
GO:0000302,GO:0000302,response to reactive oxygen species,17/604,203/18800,0.0003114427585508,0.0025959154792999,0.0017244982493204,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PKD2/SDC1/SIRPA,17
GO:0043627,GO:0043627,response to estrogen,9/604,68/18800,0.0003123245644654,0.0025959154792999,0.0017244982493204,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/604,5/18800,0.0003143989287531,0.0025959154792999,0.0017244982493204,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/604,5/18800,0.0003143989287531,0.0025959154792999,0.0017244982493204,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/604,5/18800,0.0003143989287531,0.0025959154792999,0.0017244982493204,CST3/CTSL/MMP12,3
GO:0048678,GO:0048678,response to axon injury,10/604,83/18800,0.0003209816216017,0.0026466905640848,0.0017582287561566,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,10
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/604,30/18800,0.0003296806607592,0.0027001995137252,0.0017937754026918,APOA1/APOA2/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,6/604,30/18800,0.0003296806607592,0.0027001995137252,0.0017937754026918,APOA1/APOA2/APOM/MPO/PLA2G10/PLA2G2A,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/604,30/18800,0.0003296806607592,0.0027001995137252,0.0017937754026918,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/604,30/18800,0.0003296806607592,0.0027001995137252,0.0017937754026918,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0071214,GO:0071214,cellular response to abiotic stimulus,23/604,323/18800,0.0003313025081388,0.0027062277068565,0.0017977800047616,CD40/EFHD1/EPO/FAS/IGF1R/ITGA2/LETM1/LTBR/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,23
GO:0104004,GO:0104004,cellular response to environmental stimulus,23/604,323/18800,0.0003313025081388,0.0027062277068565,0.0017977800047616,CD40/EFHD1/EPO/FAS/IGF1R/ITGA2/LETM1/LTBR/MMP3/MMP9/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,23
GO:0015908,GO:0015908,fatty acid transport,11/604,99/18800,0.000334937855937,0.002728627066367,0.0018126601719203,EDN1/FABP1/FABP3/FABP4/FABP5/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0019233,GO:0019233,sensory perception of pain,11/604,99/18800,0.000334937855937,0.002728627066367,0.0018126601719203,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL10/IL12B/ITGA2/PENK/TNF,11
GO:0002040,GO:0002040,sprouting angiogenesis,16/604,186/18800,0.000343582719704,0.0027953267874727,0.0018569696084925,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB,16
GO:0010817,GO:0010817,regulation of hormone levels,31/604,496/18800,0.0003444301105766,0.0027984946484352,0.0018590740570878,ACE2/ADM/ATP6AP2/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/GHR/IGF1R/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/TNF/TTR,31
GO:0032370,GO:0032370,positive regulation of lipid transport,9/604,69/18800,0.0003491137602243,0.0028097972709778,0.0018665825268137,APOA1/EDN1/FABP3/PLA2G10/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,9
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,10/604,84/18800,0.000354070955915,0.002842803601368,0.0018885090338315,APOA1/APOA2/APOM/FGF21/IL19/MPO/MSR1/PLA2G10/PLA2G2A/TREM2,10
GO:0050886,GO:0050886,endocrine process,10/604,85/18800,0.0003899548149873,0.003106419712611,0.0020636324251577,ACE2/ATP6AP2/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,10
GO:0110150,GO:0110150,negative regulation of biomineralization,6/604,31/18800,0.0003978086381693,0.0031570272648711,0.0020972516380985,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0010712,GO:0010712,regulation of collagen metabolic process,7/604,43/18800,0.000402091339274,0.0031700362360833,0.0021058936560147,CST3/F2R/FAP/IL6/ITGA2/NPPC/TGFB1,7
GO:0030278,GO:0030278,regulation of ossification,12/604,118/18800,0.0004167286279444,0.0032643742522317,0.0021685635483858,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0007369,GO:0007369,gastrulation,16/604,190/18800,0.0004355266212335,0.003368440070553,0.0022376957381432,APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,16
GO:0110148,GO:0110148,biomineralization,15/604,172/18800,0.0004505624139132,0.0034715464678564,0.0023061905728407,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,15
GO:0009914,GO:0009914,hormone transport,21/604,290/18800,0.0004755686401429,0.0036298130478862,0.0024113289883106,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,21
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/604,32/18800,0.0004764500923739,0.0036298130478862,0.0024113289883106,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/604,32/18800,0.0004764500923739,0.0036298130478862,0.0024113289883106,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0007586,GO:0007586,digestion,13/604,137/18800,0.0004778674062854,0.0036315545427914,0.0024124858845729,APOA1/APOA2/FABP1/HIP1R/MDK/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,13
GO:0048863,GO:0048863,stem cell differentiation,17/604,211/18800,0.0004874305434684,0.0036996281001146,0.0024577079772662,CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PTN/PTPRC/SEMA3F/SEMA7A/SFRP1/TCOF1/YAP1,17
GO:0022600,GO:0022600,digestive system process,11/604,104/18800,0.000513153901726,0.0038852172732912,0.002580997123923,APOA1/APOA2/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0090066,GO:0090066,regulation of anatomical structure size,30/604,487/18800,0.0005417302357162,0.0040763198771261,0.0027079489096732,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,30
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/604,105/18800,0.0005569372206212,0.0041702039436221,0.002770317237765,ACE2/AGRN/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,11
GO:0051591,GO:0051591,response to cAMP,10/604,89/18800,0.0005651735781039,0.0042084584921902,0.0027957301999975,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/604,234/18800,0.0005852041851852,0.0043393174411186,0.0028826613925322,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,18
GO:0032355,GO:0032355,response to estradiol,12/604,123/18800,0.0006078620158872,0.0044586277515859,0.0029619206839719,AREG/BCL2L11/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/ITGA2/PENK/SFRP1/TGFB1,12
GO:0071692,GO:0071692,protein localization to extracellular region,24/604,359/18800,0.0006168982687618,0.0044818649490306,0.0029773574370681,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/604,75/18800,0.000652592941602,0.0047187489623531,0.0031347223703736,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0043299,GO:0043299,leukocyte degranulation,9/604,76/18800,0.0007195733505982,0.0051542710107329,0.0034240449681085,ADGRE2/CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0043087,GO:0043087,regulation of GTPase activity,24/604,364/18800,0.000748898085593,0.0053392850676474,0.0035469520580322,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PLXNB2/PRTN3/RTN4R/SFRP1/THY1/XCL1,24
GO:0070141,GO:0070141,response to UV-A,4/604,14/18800,0.0008165143419857,0.0057343708385438,0.0038094123444612,EGFR/MMP3/MMP9/TIMP1,4
GO:0051402,GO:0051402,neuron apoptotic process,18/604,241/18800,0.0008253587489912,0.0057898300302373,0.0038462545605298,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,18
GO:0019835,GO:0019835,cytolysis,5/604,24/18800,0.0008615378190788,0.0060228788038578,0.0040010716974202,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0002064,GO:0002064,epithelial cell development,16/604,203/18800,0.0008944166452683,0.006231340595883,0.0041395554031743,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0001558,GO:0001558,regulation of cell growth,26/604,415/18800,0.0009747915242766,0.0067299166252318,0.0044707655279341,ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,26
GO:0022411,GO:0022411,cellular component disassembly,28/604,460/18800,0.0009830167883714,0.0067790435405749,0.0045034011357493,ADAM8/ADAMTS4/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,28
GO:0009306,GO:0009306,protein secretion,23/604,350/18800,0.0010006435629495,0.0068798755581666,0.0045703850723215,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0016049,GO:0016049,cell growth,29/604,484/18800,0.0010266981383219,0.0068798755581666,0.0045703850723215,ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,29
GO:0006692,GO:0006692,prostanoid metabolic process,7/604,50/18800,0.0010267889447206,0.0068798755581666,0.0045703850723215,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/604,50/18800,0.0010267889447206,0.0068798755581666,0.0045703850723215,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,GSN/PTPRC,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,NRP1/PKD2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/604,2/18800,0.001030532407224,0.0068798755581666,0.0045703850723215,MPO/TNF,2
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/604,351/18800,0.0010394156000045,0.0068901217367293,0.004577191733453,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/F2R/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,23
GO:0001570,GO:0001570,vasculogenesis,9/604,80/18800,0.0010458853810187,0.0068901217367293,0.004577191733453,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/604,7/18800,0.0010484606938451,0.0068901217367293,0.004577191733453,CXADR/DSC2/DSG2,3
GO:0043523,GO:0043523,regulation of neuron apoptotic process,16/604,207/18800,0.001099954952408,0.0071345273452368,0.0047395533539897,ADAM8/AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TREM2,16
GO:0045445,GO:0045445,myoblast differentiation,9/604,81/18800,0.0011438085306291,0.0074111029927296,0.0049232859229848,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/SDC1/TGFB1/TNF,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/604,51/18800,0.0011577135193136,0.0074774097283363,0.0049673342945068,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0045190,GO:0045190,isotype switching,7/604,52/18800,0.0013013699949521,0.0082913145663792,0.0055080211849355,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/604,153/18800,0.0013444020280935,0.0085476549340809,0.0056783112112698,ADM/APOA1/APOA2/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/TGFB1/TNF,13
GO:0034349,GO:0034349,glial cell apoptotic process,4/604,16/18800,0.001410552335921,0.0088941948116381,0.0059085218698728,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/604,16/18800,0.001410552335921,0.0088941948116381,0.0059085218698728,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0097242,GO:0097242,amyloid-beta clearance,6/604,39/18800,0.0014182226770084,0.0089241406349346,0.0059284152447769,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/604,154/18800,0.0014263906309267,0.0089478919455465,0.0059441935295076,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A,13
GO:0048568,GO:0048568,embryonic organ development,27/604,449/18800,0.0014334588067176,0.0089830085220971,0.0059675218987348,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/IL10/KIT/KRT19/LRIG1/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,27
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/604,194/18800,0.0015487398468228,0.0096166671383006,0.0063884690301124,BAIAP2/BCL2L11/BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,15
GO:0045927,GO:0045927,positive regulation of growth,18/604,256/18800,0.0016350748577657,0.0100155617325748,0.0066534595642705,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0070672,GO:0070672,response to interleukin-15,3/604,8/18800,0.001637568931398,0.0100155617325748,0.0066534595642705,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/604,8/18800,0.001637568931398,0.0100155617325748,0.0066534595642705,B2M/MMP9/NRP1,3
GO:0042698,GO:0042698,ovulation cycle,8/604,70/18800,0.0017736023676736,0.0107935363212009,0.0071702775526833,AXL/IGF1R/MDK/NOS3/PTN/PTX3/RETN/TIMP4,8
GO:0002544,GO:0002544,chronic inflammatory response,4/604,17/18800,0.001798075257981,0.010845251556036,0.007204632612641,CXCL13/IL10/TNF/VCAM1,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,4/604,17/18800,0.001798075257981,0.010845251556036,0.007204632612641,CD80/IL12B/IL18/LILRA2,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/604,17/18800,0.001798075257981,0.010845251556036,0.007204632612641,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/604,141/18800,0.0020019565302852,0.0119452679687918,0.0079353869045846,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/NOS1/NOS3/NPPB/SCPEP1/TNF,12
GO:0003018,GO:0003018,vascular process in circulatory system,18/604,263/18800,0.0021986546579338,0.0130425048155105,0.0086642946969779,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/F2R/FABP5/NOS1/NOS3/NPPB/OCLN/SCPEP1/TFRC/TGFB1/TNF/VEGFA,18
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/604,57/18800,0.0022406550904211,0.0132658939946448,0.0088126948476785,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/604,57/18800,0.0022406550904211,0.0132658939946448,0.0088126948476785,CD74/EDN1/FABP5/GGT5/HPGDS/PLA2G10/PTGDS,7
GO:0060263,GO:0060263,regulation of respiratory burst,4/604,18/18800,0.0022536072282312,0.0132910619348386,0.0088294142166832,CLEC7A/GRN/LBP/SLAMF8,4
GO:0010038,GO:0010038,response to metal ion,22/604,351/18800,0.002309354413302,0.0135935987141384,0.009030393081526,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/PENK/PKD2/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,22
GO:0044058,GO:0044058,regulation of digestive system process,6/604,43/18800,0.0023780219824591,0.013817777731733,0.0091793179315294,APOA1/APOA2/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/604,9/18800,0.0023979256753547,0.013817777731733,0.0091793179315294,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/604,9/18800,0.0023979256753547,0.013817777731733,0.0091793179315294,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/604,9/18800,0.0023979256753547,0.013817777731733,0.0091793179315294,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/604,9/18800,0.0023979256753547,0.013817777731733,0.0091793179315294,NRP1/NRP2/SEMA3F,3
GO:0034329,GO:0034329,cell junction assembly,25/604,420/18800,0.0024242761830166,0.0139344567057684,0.0092568291941498,ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CLSTN3/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/ITGA5/LRRN1/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,25
GO:0045216,GO:0045216,cell-cell junction organization,15/604,205/18800,0.0026492094398156,0.0151136038069779,0.0100401509655796,ACE2/CDH1/CDH2/CSF1R/CXADR/DSG2/EPHA2/ESAM/F2R/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,15
GO:0032526,GO:0032526,response to retinoic acid,10/604,109/18800,0.0026798729531039,0.0152600407674417,0.0101374308207865,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/TFRC/TNF/WNT9A/YAP1,10
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/604,109/18800,0.0026798729531039,0.0152600407674417,0.0101374308207865,APOA1/AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,10
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/604,45/18800,0.0030099654694589,0.0166393958508128,0.0110537531916159,ACE2/CHGA/EDN1/F2R/ITGA2/KIT,6
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/604,45/18800,0.0030099654694589,0.0166393958508128,0.0110537531916159,BCL2L11/ICAM1/IGF1R/TNF/TREM2/VCAM1,6
GO:0014028,GO:0014028,notochord formation,2/604,3/18800,0.0030255922733638,0.0166393958508128,0.0110537531916159,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/604,3/18800,0.0030255922733638,0.0166393958508128,0.0110537531916159,NRP1/NRP2,2
GO:0030100,GO:0030100,regulation of endocytosis,15/604,208/18800,0.003041983685194,0.0167144966875323,0.0111036435915453,AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/LILRB1/RSPO1/SMPD1/TREM2/VEGFA,15
GO:0048639,GO:0048639,positive regulation of developmental growth,13/604,169/18800,0.0032438194386329,0.0177755486726882,0.0118085133399752,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/SEMA7A/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/604,32/18800,0.0033037107819614,0.0179871740648642,0.0119490986638154,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/604,32/18800,0.0033037107819614,0.0179871740648642,0.0119490986638154,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0035306,GO:0035306,positive regulation of dephosphorylation,7/604,61/18800,0.0033122725731882,0.0179871740648642,0.0119490986638154,CD300A/ITGA2/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,7
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/604,10/18800,0.0033442601862006,0.0179871740648642,0.0119490986638154,FAS/GSN/LGALS9,3
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/604,46/18800,0.003369270506123,0.0180422811502295,0.0119857069713645,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/604,454/18800,0.0033759988704289,0.0180624808216471,0.0119991258589493,ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,26
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/604,20/18800,0.0033911036718053,0.0180799680931333,0.0120107428662455,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/604,20/18800,0.0033911036718053,0.0180799680931333,0.0120107428662455,AXL/BST2/GAS6/LAMP3,4
GO:0032964,GO:0032964,collagen biosynthetic process,6/604,47/18800,0.0037595390449986,0.0198537455185324,0.0131890847996315,COL5A1/F2R/IL6/ITGA2/NPPC/TGFB1,6
GO:0003158,GO:0003158,endothelium development,11/604,133/18800,0.0037791950329647,0.019890097411245,0.0132132338044208,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0070050,GO:0070050,neuron cellular homeostasis,5/604,33/18800,0.0037924653820131,0.019890097411245,0.0132132338044208,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/604,33/18800,0.0037924653820131,0.019890097411245,0.0132132338044208,EDN1/F2R/GAS6/NPPB/STC1,5
