Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044278,GO:0044278,cell wall disruption in another organism,3/674,4/18800,0.0001786134590232,0.0019489452626474,0.001329953896693,REG1A/REG1B/REG3A,3
GO:0002003,GO:0002003,angiotensin maturation,4/674,9/18800,0.0001786374487325,0.0019489452626474,0.001329953896693,ACE2/ATP6AP2/CTSZ/REN,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/674,9/18800,0.0001786374487325,0.0019489452626474,0.001329953896693,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/674,9/18800,0.0001786374487325,0.0019489452626474,0.001329953896693,CST3/CTSL/LEP/MMP12,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/674,97/18800,0.0001796517723301,0.001954894943645,0.001334013939619,CLEC7A/GRN/IL1R2/IL4R/IL6/LBP/LEP/LILRB4/PBXIP1/SLAMF8/TNF/TREM2,12
GO:0010224,GO:0010224,response to UV-B,5/674,16/18800,0.0001833730232213,0.0019888457731679,0.0013571818750584,CDKN1A/HYAL1/IL12B/MFAP4/MME,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,10/674,70/18800,0.0001866687842152,0.0020179337803918,0.0013770314364062,AGT/CD40/F11R/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0035265,GO:0035265,organ growth,17/674,175/18800,0.0001916687959577,0.0020652781010696,0.0014093390465677,AGT/BCL2L11/CGA/DLL1/EDN1/ERBB4/FGFR2/HEG1/LEP/NPPC/PSAP/PSAPL1/STC1/TGFBR1/TGFBR2/TGFBR3/YAP1,17
GO:0050817,GO:0050817,coagulation,20/674,226/18800,0.0001941859901701,0.0020889992048226,0.0014255262504748,ANXA5/C1QTNF1/CD40/CD59/COL3A1/EDN1/F11R/F7/F9/IL6/IL6ST/NOS3/PDGFRA/PLAT/PLAUR/PLG/SERPIND1/SERPING1/TFPI2/THBD,20
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/674,25/18800,0.0002051442154905,0.0021926237959374,0.0014962393337961,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0050766,GO:0050766,positive regulation of phagocytosis,10/674,71/18800,0.0002104042891339,0.0022344057414285,0.0015247511972549,APOA2/CD300LF/CLEC7A/FCN1/IL15/IL15RA/MFGE8/SIRPB1/TNF/TREM2,10
GO:0071695,GO:0071695,anatomical structure maturation,21/674,246/18800,0.0002233931284361,0.0023609727439833,0.0016111201073863,ACVRL1/AGRN/ANG/ATP6AP2/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/LEP/NPPC/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,21
GO:0001558,GO:0001558,regulation of cell growth,30/674,415/18800,0.0002313007525615,0.002440647175354,0.0016654896797386,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDHR2/CDKN1A/CXCL16/DDR1/EDN1/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/OGFR/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/VEGFA/WFDC1/YAP1,30
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/674,86/18800,0.0002462142012787,0.0025815422435183,0.0017616360151546,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGBL1/JAM3,11
GO:0090594,GO:0090594,inflammatory response to wounding,5/674,17/18800,0.0002521454201538,0.0026106323939564,0.0017814870390248,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/674,17/18800,0.0002521454201538,0.0026106323939564,0.0017814870390248,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0050808,GO:0050808,synapse organization,30/674,419/18800,0.0002724286396823,0.0027861853026038,0.0019012837718558,ABL1/AGRN/BAIAP2/CDH1/CDH2/CHCHD10/CNTN5/CX3CL1/DNER/DNM3/EFNA1/ERBB4/GDNF/GHRL/IGF1R/IGSF9/IL10/KLK8/LRRN1/NEFL/NFASC/NRP2/OXT/PALM/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,30
GO:1901653,GO:1901653,cellular response to peptide,27/674,361/18800,0.0002739613295343,0.0027885048556908,0.0019028666273242,AGT/BAIAP2/BCL2L11/BGLAP/CRHBP/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/GHR/GHRL/ICAM1/IGF1R/INHBB/LEP/MZB1/PCSK9/PLAT/RARRES2/SLC39A14/SORBS1/SPINK1/TNF/TREM2/VCAM1,27
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/674,48/18800,0.000277658195862,0.0028131495004955,0.0019196840526356,C1QTNF1/EDN1/NOS3/PDGFRA/PLAT/PLG/SERPING1/THBD,8
GO:0008343,GO:0008343,adult feeding behavior,4/674,10/18800,0.0002892895533056,0.0028999086131368,0.0019788881884019,AGRP/GHRL/LEP/NPY,4
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,7/674,37/18800,0.0002971695147937,0.002965420075227,0.0020235929966665,CDH3/CRIM1/GHR/IGF1R/IGF2R/IGFBP4/IGFBP6,7
GO:0003158,GO:0003158,endothelium development,14/674,133/18800,0.0003034742448815,0.0030237735002055,0.0020634131837302,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,14
GO:0043087,GO:0043087,regulation of GTPase activity,27/674,364/18800,0.0003123578026715,0.0030936515306514,0.0021110977240126,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/PBXIP1/PLXNB2/RTN4R/SFRP1/THY1/XCL1,27
GO:0002418,GO:0002418,immune response to tumor cell,6/674,27/18800,0.0003225650339614,0.0031757295605492,0.0021671075041678,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/674,75/18800,0.0003322321735338,0.0032467475038399,0.0022155699172611,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,10
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/674,38/18800,0.0003531314634821,0.0033761817375689,0.002303895416603,AGT/CSF1/IL18/MAPK9/MSR1/PLA2G2A/TGFB1,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/674,50/18800,0.0003709405815633,0.0035362289447015,0.0024131111092447,CCL3/CX3CL1/GRN/IFNGR1/IL6/JUN/TNF/TREM2,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,12/674,105/18800,0.0003792877028876,0.0036106006364097,0.00246386210933,ABL1/ACE2/AGRN/AGT/EPHA2/GHRL/LRRN1/OXT/SFRP1/THBS2/THY1/VEGFA,12
GO:0000302,GO:0000302,response to reactive oxygen species,18/674,203/18800,0.0003893738119665,0.0036959786800155,0.0025221238080867,ABL1/ADAM9/AREG/EDN1/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK9/NOS3/PDGFRA/PKD2/SCGB1A1/SDC1,18
GO:0048568,GO:0048568,embryonic organ development,31/674,449/18800,0.000405901999765,0.0038308810705353,0.0026141807598049,ADM/CCN1/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HS6ST1/HYAL1/IL10/KRT19/LRIG3/MFAP5/PDGFRA/PKD2/PLG/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA/YAP1,31
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/674,106/18800,0.0004140527636034,0.0038966900199152,0.0026590885724267,ABL1/AGT/CDH3/DDAH1/EDN1/FDX1/FGF23/GDNF/GLA/LEP/SLAMF8/TNF,12
GO:0097242,GO:0097242,amyloid-beta clearance,7/674,39/18800,0.0004172237703017,0.0039098476831678,0.0026680673189567,IFNGR1/IGF1R/MARCO/MME/MSR1/TNF/TREM2,7
GO:0022614,GO:0022614,membrane to membrane docking,3/674,5/18800,0.0004346000724622,0.0040383624710817,0.0027557653914703,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/674,5/18800,0.0004346000724622,0.0040383624710817,0.0027557653914703,CST3/CTSL/MMP12,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/674,64/18800,0.0004381059511356,0.0040477410671229,0.0027621653148492,AGT/CLEC7A/DDAH1/EDN1/GLA/IL10/NPY/PKD2/TNF,9
GO:0071492,GO:0071492,cellular response to UV-A,4/674,11/18800,0.0004417274864665,0.0040477410671229,0.0027621653148492,MME/MMP1/MMP3/TIMP1,4
GO:2000253,GO:2000253,positive regulation of feeding behavior,4/674,11/18800,0.0004417274864665,0.0040477410671229,0.0027621653148492,AGRP/GHRL/INSL5/NPY,4
GO:0021700,GO:0021700,developmental maturation,23/674,296/18800,0.0004469451842343,0.0040842394183628,0.0027870716708073,ACVRL1/AGRN/ANG/ATP6AP2/CCL19/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,23
GO:0051402,GO:0051402,neuron apoptotic process,20/674,241/18800,0.0004505043061833,0.0041110848133914,0.0028053908809005,ABL1/ADAM8/BCL2L11/CCL3/CRLF1/CX3CL1/ERBB3/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/PCSK9/TNF/TNFRSF21/TREM2,20
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/674,93/18800,0.0004894714655702,0.0044402719181762,0.0030300270885664,C1QTNF1/CD99/CDHR2/CXADR/DSC2/F11R/IL6/IL6ST/PDGFRA/PLAUR/XG,11
GO:0043523,GO:0043523,regulation of neuron apoptotic process,18/674,207/18800,0.0004921402969888,0.0044402719181762,0.0030300270885664,ABL1/ADAM8/BCL2L11/CCL3/CRLF1/CX3CL1/ERBB3/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/PCSK9/TNF/TREM2,18
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/674,65/18800,0.0004926178337275,0.0044402719181762,0.0030300270885664,ABL1/AGT/CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,9
GO:0051146,GO:0051146,striated muscle cell differentiation,22/674,281/18800,0.0005326574217537,0.0047751510871582,0.0032585475422933,ADAM12/ADAMTS15/AGT/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/SORT1/TGFB1/VEGFA,22
GO:1903978,GO:1903978,regulation of microglial cell activation,5/674,20/18800,0.0005777761662273,0.0051309625714899,0.0035013521398078,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0008037,GO:0008037,cell recognition,19/674,228/18800,0.0005887632574532,0.0052158210511026,0.0035592592897885,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/COLEC12/FCN1/FOLR1/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,19
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/674,341/18800,0.0006097421332999,0.0053715765032125,0.0036655463027872,ABL1/AGRN/AGT/BAIAP2/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/ROR1/SCARB2/SCARF1/SERPINF1/TGFBR1/VEGFA,25
GO:0034329,GO:0034329,cell junction assembly,29/674,420/18800,0.0006159009852829,0.0054186182428621,0.003697647432641,ABL1/ACE2/ACVRL1/AGRN/AGT/CDH1/CDH2/CNTN5/DNER/DNM3/EPHA2/ERBB4/ESAM/F11R/GHRL/HEG1/ITGA5/JAM3/LRRN1/OCLN/OXT/PLXNB2/POF1B/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,29
GO:0048144,GO:0048144,fibroblast proliferation,10/674,81/18800,0.0006212258793552,0.0054437488977669,0.0037147965096611,ABL1/AGT/CD300A/CD74/CDKN1A/COL3A1/IFI30/JUN/PDGFRA/SFRP1,10
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/674,12/18800,0.0006438554071938,0.0055777026757582,0.0038062061312809,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0008202,GO:0008202,steroid metabolic process,24/674,323/18800,0.0006440998857737,0.0055777026757582,0.0038062061312809,ABCA2/ACAA1/ADM/AGT/APOA2/CES1/CGA/DKK3/FDX1/FGF23/HSD17B14/IDI2/IGF1R/IGFBP7/LEP/MVK/NPC2/PCSK9/PDGFRA/SCARF1/SERPINA6/SPP1/SULT2A1/TNF,24
GO:0015850,GO:0015850,organic hydroxy compound transport,20/674,248/18800,0.0006479975642906,0.0056041201115644,0.0038242333033952,ABCA2/AGT/APOA2/C1QTNF1/CES1/CHGA/ENPP7/FURIN/GDNF/GHRL/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/REN/SNCG/SPP1/SYT1,20
GO:0001659,GO:0001659,temperature homeostasis,16/674,177/18800,0.0006524573571778,0.0056353235967212,0.0038455264599913,FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/TNF/TNFRSF11A/VEGFA,16
GO:0002347,GO:0002347,response to tumor cell,7/674,42/18800,0.0006668101861673,0.0057219405858404,0.0039046336111292,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/674,42/18800,0.0006668101861673,0.0057219405858404,0.0039046336111292,ABL1/BAIAP2/CCL27/ESAM/F11R/MDK/PDGFRA,7
GO:0016049,GO:0016049,cell growth,32/674,484/18800,0.0006921547746378,0.0059164030865683,0.0040373341879799,ABL1/ACVRL1/AGT/BST2/CCN3/CD38/CDHR2/CDKN1A/CXCL16/DDR1/EDN1/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRP2/OGFR/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/VEGFA/WFDC1/YAP1,32
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/674,31/18800,0.0007102456255416,0.0060320732459351,0.0041162671278265,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/674,31/18800,0.0007102456255416,0.0060320732459351,0.0041162671278265,CCL3/FGF23/LTBP3/NOS3/PTH/TGFB1,6
GO:0006816,GO:0006816,calcium ion transport,29/674,424/18800,0.0007156414006109,0.0060701070595411,0.0041422212783001,ABL1/AGT/AHNAK/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GCG/HRC/HSPA2/IL16/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,29
GO:0010518,GO:0010518,positive regulation of phospholipase activity,8/674,55/18800,0.0007189315681948,0.0060824184848813,0.0041506225548361,AGT/ANG/CCN1/FGFR2/FLT1/PDGFRA/PTH/SELE,8
GO:0048678,GO:0048678,response to axon injury,10/674,83/18800,0.0007545799536696,0.0063596190744946,0.0043397833339444,FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/RTN4R/SCARF1/SPP1/TREM2,10
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,11/674,98/18800,0.0007657681843127,0.0064457026811871,0.0043985265066523,FABP4/FABP5/FGF21/GHRL/IGF1R/IL18/IL4R/LCN2/LEP/OXT/VEGFA,11
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,14/674,146/18800,0.000781163368167,0.006517246965691,0.0044473480932744,ADM/CD74/CES1/FABP1/GCG/GPD1/GUCA2A/NOS1/NOS3/PTH/PTH1R/SORBS1/TNF/TREM2,14
GO:0001701,GO:0001701,in utero embryonic development,27/674,387/18800,0.0008020236321198,0.0066660657664635,0.0045489015580032,ACVRL1/ADM/BCL2L11/CCN1/COL3A1/EDN1/FGFR2/FURIN/HEG1/HS6ST1/IL10/KRT19/NOS3/PDGFRA/PKD2/PLG/PTH1R/PTPRR/RRM2/RSPO3/SPINT1/SPINT2/TGFBR1/TGFBR2/UPB1/VEGFA/YAP1,27
GO:0019233,GO:0019233,sensory perception of pain,11/674,99/18800,0.0008342026759048,0.0068593391129933,0.0046807906599039,CALCA/CCL3/CCN3/EDN1/FABP5/IL10/IL12B/MME/OXT/PENK/TNF,11
GO:0006909,GO:0006909,phagocytosis,23/674,310/18800,0.0008444047589199,0.0068593391129933,0.0046807906599039,ABL1/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/HAVCR1/IGLC2/IL15/IL15RA/LBP/LEP/MARCO/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,23
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/674,6/18800,0.0008460128047464,0.0068593391129933,0.0046807906599039,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/674,6/18800,0.0008460128047464,0.0068593391129933,0.0046807906599039,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/674,6/18800,0.0008460128047464,0.0068593391129933,0.0046807906599039,ABCA2/FURIN/PCSK9,3
GO:0042698,GO:0042698,ovulation cycle,9/674,70/18800,0.0008551890956844,0.0069167861333112,0.0047199923193807,IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/RETN/SERPINF1/TIMP4,9
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,4/674,13/18800,0.0009037485068842,0.0072125453818412,0.0049218174668613,AGT/EDN1/NPPB/OXT,4
GO:0010038,GO:0010038,response to metal ion,25/674,351/18800,0.0009228276874094,0.007301089322238,0.0049822395632723,ADAM9/B2M/BGLAP/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FBP1/FGF23/INHBB/JUN/KHK/MAPK9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SYT1/TFF1/TNFRSF11B/VCAM1,25
GO:0071305,GO:0071305,cellular response to vitamin D,5/674,22/18800,0.0009247752194733,0.007301089322238,0.0049822395632723,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0006979,GO:0006979,response to oxidative stress,29/674,433/18800,0.0009932524673038,0.007758392353816,0.0052943016619227,ABL1/ADAM9/ANGPTL7/AREG/CA3/CD38/EDN1/FABP1/GFER/GPR37/HAO1/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK9/MMP3/NOS3/P4HB/PDGFRA/PENK/PKD2/SCGB1A1/SDC1/STC2/TNF/TREM2,29
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/674,169/18800,0.0011454621783312,0.0087941976868688,0.0060011318460797,CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GPD1/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP/UPB1,15
GO:0030728,GO:0030728,ovulation,5/674,23/18800,0.0011471270561922,0.0087941976868688,0.0060011318460797,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0034695,GO:0034695,response to prostaglandin E,5/674,23/18800,0.0011471270561922,0.0087941976868688,0.0060011318460797,CCL19/CCL21/OXT/SFRP1/TGFBR3,5
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/674,59/18800,0.001155012302066,0.0088341750178833,0.0060284122464999,ABL1/AGT/CDH3/EDN1/FDX1/FGF23/GDNF/TNF,8
GO:1903522,GO:1903522,regulation of blood circulation,20/674,260/18800,0.0011620037767909,0.008846739916282,0.0060369864922251,ABL1/ACE2/ADM/AGT/CALCA/CD38/CHGA/CXADR/DSC2/EDN1/GHRL/HRC/LEP/MYL3/NOS1/NOS3/OXT/SCN4B/STC1/TNF,20
GO:0001771,GO:0001771,immunological synapse formation,4/674,14/18800,0.0012295604126285,0.0092756803762265,0.0063296940644109,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0070141,GO:0070141,response to UV-A,4/674,14/18800,0.0012295604126285,0.0092756803762265,0.0063296940644109,MME/MMP1/MMP3/TIMP1,4
GO:0002384,GO:0002384,hepatic immune response,2/674,2/18800,0.0012834600754001,0.0095408672571316,0.0065106567278428,IL6/IL6R,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/674,2/18800,0.0012834600754001,0.0095408672571316,0.0065106567278428,ACAA1/PON3,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/674,2/18800,0.0012834600754001,0.0095408672571316,0.0065106567278428,CD300A/CD300LF,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/674,2/18800,0.0012834600754001,0.0095408672571316,0.0065106567278428,CHGA/HRC,2
GO:0001776,GO:0001776,leukocyte homeostasis,10/674,89/18800,0.001302425516771,0.0096493249932331,0.0065846679335545,ABL1/BCL2L11/CD74/FAS/IL2RA/IL6/JAM3/LGALS9/TNFRSF13B/TNFRSF17,10
GO:0051781,GO:0051781,positive regulation of cell division,10/674,89/18800,0.001302425516771,0.0096493249932331,0.0065846679335545,FGF5/FGFR2/GKN1/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0046717,GO:0046717,acid secretion,7/674,47/18800,0.0013317011660836,0.0098003725415011,0.0066877422883119,AGXT/CES1/GHRL/HIP1R/OXT/TFF2/TNF,7
GO:0003018,GO:0003018,vascular process in circulatory system,20/674,263/18800,0.0013349359076917,0.009813262183654,0.0066965381381168,ABCA2/ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/TGFB1/TNF/VEGFA,20
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/674,35/18800,0.0013865488795538,0.0101475745432831,0.0069246718029881,ACVRL1/CCN1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/674,35/18800,0.0013865488795538,0.0101475745432831,0.0069246718029881,ACVRL1/CCN1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0045926,GO:0045926,negative regulation of growth,19/674,245/18800,0.0013887963541402,0.0101527919104879,0.0069282321173682,ACVRL1/AGT/BST2/CCN3/CDHR2/CDKN1A/CGA/FBP1/GDF15/HYAL1/NPPB/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFB1/TGFBR2/WFDC1,19
GO:0044062,GO:0044062,regulation of excretion,5/674,24/18800,0.0014066998884759,0.0102271719364362,0.0069789888047118,AGT/EDN1/NPPB/OXT/STC1,5
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,3/674,7/18800,0.0014410989716497,0.0103185181779596,0.0070413231822804,IL1R2/IL1RN/IL6,3
GO:0050807,GO:0050807,regulation of synapse organization,17/674,209/18800,0.0014596464808797,0.0104287485070199,0.0071165439996513,ABL1/AGRN/BAIAP2/CDH2/DNM3/EFNA1/GHRL/IGSF9/IL10/KLK8/LRRN1/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,17
GO:0010543,GO:0010543,regulation of platelet activation,7/674,48/18800,0.0015116597219751,0.01075391475332,0.007338436386589,C1QTNF1/F11R/IL6/IL6ST/NOS3/PDGFRA/THBD,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/674,15/18800,0.0016294409754388,0.0113957521072976,0.0077764241055494,GRN/LBP/SLAMF8/TREM2,4
GO:0035296,GO:0035296,regulation of tube diameter,13/674,141/18800,0.0016988303821188,0.0118341358474039,0.0080755757413472,ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/TNF,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/674,141/18800,0.0016988303821188,0.0118341358474039,0.0080755757413472,ABL1/ACE2/ACTA2/ADM/AGT/CALCA/CD38/EDN1/LEP/NOS1/NOS3/NPPB/TNF,13
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/674,77/18800,0.0016998961334417,0.0118341358474039,0.0080755757413472,ABL1/GFER/GPR37/HGF/IL10/MMP3/P4HB/TNF/TREM2,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/674,25/18800,0.0017070888067223,0.0118341358474039,0.0080755757413472,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0007218,GO:0007218,neuropeptide signaling pathway,11/674,108/18800,0.0017097170106455,0.0118341358474039,0.0080755757413472,AGRP/CALCA/GPR37/GRP/NPPB/NPY/PENK/PPY/PYY/SORCS2/SORT1,11
GO:1990845,GO:1990845,adaptive thermogenesis,14/674,159/18800,0.0017812384166347,0.0123141832439449,0.008403158520537,FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/VEGFA,14
GO:0032526,GO:0032526,response to retinoic acid,11/674,109/18800,0.0018415842638591,0.0126651990537342,0.0086426905653704,CD38/FGFR2/IGF2R/IGFBP7/LEP/OXT/PTK7/SERPINF1/TNF/WNT9A/YAP1,11
GO:0003176,GO:0003176,aortic valve development,6/674,37/18800,0.0018690468250328,0.0128141075589814,0.0087443052441404,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/674,37/18800,0.0018690468250328,0.0128141075589814,0.0087443052441404,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/674,37/18800,0.0018690468250328,0.0128141075589814,0.0087443052441404,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,17/674,215/18800,0.0019760603344979,0.0134918629236722,0.0092068032965744,ABL1/AGRN/BAIAP2/CDH2/DNM3/EFNA1/GHRL/IGSF9/IL10/KLK8/LRRN1/NRP2/OXT/SEMA3F/THBS2/TNF/TREM2,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,29/674,454/18800,0.0020292321749543,0.0138151796772644,0.0094274335957148,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/EDN1/FGFR2/FOLR1/HHEX/IGFBP4/IGFBP6/MDK/PBXIP1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOST/TGFB1/WNT9A/YAP1,29
GO:0009615,GO:0009615,response to virus,26/674,392/18800,0.0020299679040357,0.0138151796772644,0.0094274335957148,ACTA2/BST2/CCL19/CCL22/CCL4/CD207/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,26
GO:0048145,GO:0048145,regulation of fibroblast proliferation,9/674,79/18800,0.0020359431960902,0.0138151796772644,0.0094274335957148,ABL1/AGT/CD300A/CD74/CDKN1A/IFI30/JUN/PDGFRA/SFRP1,9
GO:0032095,GO:0032095,regulation of response to food,4/674,16/18800,0.002111463626178,0.0141248163304286,0.009638728638899,GHRL/LEP/NPY/NUCB2,4
