Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031622,GO:0031622,positive regulation of fever generation,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,CD300A/LGALS9,2
GO:0045915,GO:0045915,positive regulation of catecholamine metabolic process,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,GPR37/NPY,2
GO:0045964,GO:0045964,positive regulation of dopamine metabolic process,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,GPR37/NPY,2
GO:0061002,GO:0061002,negative regulation of dendritic spine morphogenesis,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,DNM3/EFNA1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,B2M/TNF,2
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,2/375,7/18800,0.0077984518311204,0.0386240602967203,0.0249445037448891,ITGAV/PCSK9,2
GO:0003014,GO:0003014,renal system process,7/375,114/18800,0.0079009086069091,0.0389842574254359,0.0251771291746632,ADM/EDN1/LGMN/NPPB/PON3/REN/STC1,7
GO:0035809,GO:0035809,regulation of urine volume,3/375,21/18800,0.0080193804647397,0.0393467264149297,0.0254112218359829,ADM/EDN1/NPPB,3
GO:0061351,GO:0061351,neural precursor cell proliferation,8/375,143/18800,0.0080386645959557,0.0394044820614839,0.0254485220558638,ADGRG1/CDH2/FGFR2/MDK/PLXNB2/PTN/SPINT2/VEGFA,8
GO:0045444,GO:0045444,fat cell differentiation,11/375,237/18800,0.0082593661787303,0.0402980238208751,0.0260255964388292,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/RARRES2/SFRP1/TNF/YAP1,11
GO:0002251,GO:0002251,organ or tissue specific immune response,4/375,41/18800,0.0088188447748078,0.0426705173836411,0.0275578194652666,CD160/IL6/PIGR/XCL1,4
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/375,64/18800,0.0089557069234203,0.0430715222434775,0.0278167996747801,ACP5/DDAH1/EDN1/NPY/TNF,5
GO:2000241,GO:2000241,regulation of reproductive process,9/375,176/18800,0.0089592051034573,0.0430715222434775,0.0278167996747801,B4GALT1/INHBB/NPPC/PLAT/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,9
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,8/375,146/18800,0.0090577262395836,0.0435052876617364,0.0280969375737229,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/375,22/18800,0.009150235875876,0.0436299883354274,0.0281774727737505,CTSL/IL6/ST6GAL1,3
GO:0044321,GO:0044321,response to leptin,3/375,22/18800,0.009150235875876,0.0436299883354274,0.0281774727737505,EDN1/FGF23/INHBB,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/375,22/18800,0.009150235875876,0.0436299883354274,0.0281774727737505,FGF23/PENK/SFRP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/375,22/18800,0.009150235875876,0.0436299883354274,0.0281774727737505,EGFR/IL6/TNF,3
GO:0001843,GO:0001843,neural tube closure,6/375,90/18800,0.0092499529797179,0.0439456552342579,0.028381339329455,ADM/FOLR1/PLXNB2/PTK7/SFRP1/SPINT2,6
GO:0060191,GO:0060191,regulation of lipase activity,6/375,90/18800,0.0092499529797179,0.0439456552342579,0.028381339329455,ANG/ANGPTL4/CCN1/EGFR/FGFR2/FURIN,6
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/375,90/18800,0.0092499529797179,0.0439456552342579,0.028381339329455,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0051402,GO:0051402,neuron apoptotic process,11/375,241/18800,0.0092979904845624,0.0441339005353213,0.0285029134358866,CCL3/DRAXIN/FAS/GRN/LGMN/MDK/NEFL/PCSK9/TNF/TNFRSF21/TREM2,11
GO:0060606,GO:0060606,tube closure,6/375,91/18800,0.0097413443021847,0.0458236330627434,0.0295941901953556,ADM/FOLR1/PLXNB2/PTK7/SFRP1/SPINT2,6
GO:0048863,GO:0048863,stem cell differentiation,10/375,211/18800,0.010041339221401,0.0465585394098692,0.0300688133703194,CDH2/EDN1/FGFR2/FOLR1/LTBP3/OSM/PTN/SEMA3F/SFRP1/YAP1,10
GO:0022404,GO:0022404,molting cycle process,6/375,92/18800,0.0102510496384535,0.0465585394098692,0.0300688133703194,DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/375,92/18800,0.0102510496384535,0.0465585394098692,0.0300688133703194,DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,CD4/IL15RA,2
GO:0090118,GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,LDLR/PCSK9,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,FAS/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,LDLR/TREM2,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/375,8/18800,0.0102615198394297,0.0465585394098692,0.0300688133703194,EFNA1/GRN,2
GO:0098773,GO:0098773,skin epidermis development,6/375,93/18800,0.0107794170753903,0.0484888872730895,0.0313154862766147,DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,6
GO:0008360,GO:0008360,regulation of cell shape,8/375,151/18800,0.0109663362890627,0.0492031084996867,0.0317767504193451,BAIAP2/BAMBI/CCL11/CCL3/CCL7/PALM/PLXNB2/VEGFA,8
