Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046879,GO:0046879,hormone secretion,30/907,281/18800,4.06088520755879e-05,0.0004492698792977,0.0002955481113193,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,30
GO:0006968,GO:0006968,cellular defense response,11/907,54/18800,4.41012788752929e-05,0.0004820907310734,0.00031713901069,CD300C/CD5L/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,11
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,18/907,129/18800,4.75891236286031e-05,0.0005186719492062,0.0003412036329295,ABL1/CELSR2/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/NGFR/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,18
GO:0090066,GO:0090066,regulation of anatomical structure size,44/907,487/18800,4.98257891630734e-05,0.0005397586542175,0.0003550753303818,ABL1/ACE2/ACTA2/ACTN2/ADM/BAG4/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/LEP/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,44
GO:0045730,GO:0045730,respiratory burst,9/907,37/18800,4.98918019849325e-05,0.0005397586542175,0.0003550753303818,CD55/CLEC7A/GRN/INSR/JCHAIN/LBP/MPO/SLAMF8/TREM2,9
GO:0050886,GO:0050886,endocrine process,14/907,85/18800,5.20411324974504e-05,0.0005605311407765,0.0003687403220779,ACE2/ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/IL1B/INHBB/LEP/NOS3/REN/RETN,14
GO:0043299,GO:0043299,leukocyte degranulation,13/907,76/18800,6.3833933896884e-05,0.0006737005829261,0.000443187812167,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/FGR/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS/STX4,13
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/907,30/18800,6.44718875829902e-05,0.0006772646754373,0.0004455324180683,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/907,30/18800,6.44718875829902e-05,0.0006772646754373,0.0004455324180683,APOA2/APOA4/APOC1/APOM/MPO/PLA2G10/PLA2G2A/PLA2G7,8
GO:0071692,GO:0071692,protein localization to extracellular region,35/907,359/18800,6.45409690703098e-05,0.0006772646754373,0.0004455324180683,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,35
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,6/907,16/18800,6.54431726293901e-05,0.0006803032780664,0.0004475313352213,APOC1/ENPP2/PLA2G10/PLA2G15/PLA2G7/PLB1,6
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,16/907,109/18800,6.65810067264781e-05,0.0006878474427305,0.0004524941954546,ABL1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MERTK/NRP1/OLFM4/P4HB/PXN/ST6GAL1/TEK,16
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,26/907,234/18800,6.68813152652318e-05,0.0006899781258375,0.0004538958459927,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,26
GO:0150115,GO:0150115,cell-substrate junction organization,15/907,98/18800,6.8392798761314e-05,0.0007045803074638,0.0004635017586071,ABL1/ACTN2/ACVRL1/BCL2/ITGA2/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/SORBS1/TEK/THY1/VEGFA,15
GO:0009914,GO:0009914,hormone transport,30/907,290/18800,7.28052110710613e-05,0.0007479358868434,0.0004920228328906,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11,30
GO:0048864,GO:0048864,stem cell development,14/907,88/18800,7.70408022579768e-05,0.0007786683121762,0.000512239879886,CDH2/EDN1/FGF2/FOLR1/GDNF/NRP1/NRP2/PTPRC/RET/SEMA3F/SEMA3G/SEMA7A/SOX9/TCOF1,14
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,10/907,48/18800,7.98584021681863e-05,0.0008002204643492,0.0005264177675279,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3/PLAU/RET/SWAP70,10
GO:0071295,GO:0071295,cellular response to vitamin,8/907,31/18800,8.32465844084436e-05,0.000829638174777,0.000545769941259,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,8/907,31/18800,8.32465844084436e-05,0.000829638174777,0.000545769941259,ABL1/KDR/NRP1/SDC4/SFRP1/TEK/THY1/VEGFA,8
GO:0051781,GO:0051781,positive regulation of cell division,14/907,89/18800,8.7427273496031e-05,0.0008701208291633,0.000572401087918,FGF2/FGF5/FGFR2/IGF1R/IL1B/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,14
GO:0009306,GO:0009306,protein secretion,34/907,350/18800,8.76590974398694e-05,0.0008712459074816,0.0005731412104754,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,34
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,34/907,351/18800,9.26928643839711e-05,0.0009175467749749,0.0006035998158052,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD200/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2,34
GO:0071492,GO:0071492,cellular response to UV-A,5/907,11/18800,9.36019803372488e-05,0.0009181126792937,0.0006039720908237,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0098883,GO:0098883,synapse pruning,5/907,11/18800,9.36019803372488e-05,0.0009181126792937,0.0006039720908237,C1QA/CX3CL1/EPHA4/ITGAM/TREM2,5
GO:0046660,GO:0046660,female sex differentiation,17/907,124/18800,9.57239287786897e-05,0.0009361800234555,0.000615857529153,ADAMTS1/ANG/AXL/BAX/BCL2/INHBB/INSR/KDR/KIT/LEP/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,17
GO:0071214,GO:0071214,cellular response to abiotic stimulus,32/907,323/18800,9.69772053142646e-05,0.0009376041226555,0.0006167943598827,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/IL1B/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,32
GO:0104004,GO:0104004,cellular response to environmental stimulus,32/907,323/18800,9.69772053142646e-05,0.0009376041226555,0.0006167943598827,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/IL1B/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,32
GO:0032310,GO:0032310,prostaglandin secretion,6/907,17/18800,9.70199767001439e-05,0.0009376041226555,0.0006167943598827,EDN1/IL1B/LEP/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/907,17/18800,9.70199767001439e-05,0.0009376041226555,0.0006167943598827,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,6/907,17/18800,9.70199767001439e-05,0.0009376041226555,0.0006167943598827,CTSB/CTSH/CTSL/CTSS/INHBB/KIT,6
GO:0060191,GO:0060191,regulation of lipase activity,14/907,90/18800,9.9009882418906e-05,0.0009543199573491,0.0006277907199782,ABL1/ANG/ANGPTL4/APOA2/APOA4/APOC1/APOH/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA/SELE,14
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,11/907,59/18800,0.0001034570506229,0.0009906755434977,0.0006517069122654,ABL1/CDH3/EDN1/FCER2/FDX1/FDX2/FGF23/GDNF/IFNG/IL1B/TNF,11
GO:0045927,GO:0045927,positive regulation of growth,27/907,256/18800,0.0001189023296943,0.0011152795246902,0.0007336765100534,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGF2/FGFR2/GHR/HYAL1/IGFBP1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0048144,GO:0048144,fibroblast proliferation,13/907,81/18800,0.000125610948417,0.0011737023014509,0.0007721094033439,ABL1/BAX/CD300A/CD74/COL3A1/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/SFRP1/SOD2,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/907,25/18800,0.0001329704433448,0.0012314876287054,0.0008101229562638,CCL17/CXCL10/DLL1/IL18/SOX9/TGFB1/TNF,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/907,25/18800,0.0001329704433448,0.0012314876287054,0.0008101229562638,ABCA2/EFNA1/EPHA4/IFNG/IFNGR1/SPON1/TNF,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,28/907,272/18800,0.0001360192486462,0.0012549700488304,0.0008255706531537,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,28
GO:0060263,GO:0060263,regulation of respiratory burst,6/907,18/18800,0.0001396079506512,0.0012804317539337,0.0008423204046973,CLEC7A/GRN/INSR/JCHAIN/LBP/SLAMF8,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,14/907,93/18800,0.000142108000131,0.0012980849077969,0.0008539333716989,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,14
GO:0045926,GO:0045926,negative regulation of growth,26/907,245/18800,0.0001427431958904,0.0013006476296354,0.0008556192349942,ACVRL1/ADAM15/BCL2/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2/TNR/WFDC1,26
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/907,12/18800,0.000154088322271,0.0013850953968848,0.0009111724320051,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0031077,GO:0031077,post-embryonic camera-type eye development,4/907,7/18800,0.0001675521994347,0.0014860887338015,0.0009776099818097,BAX/KDR/KLF4/VEGFA,4
GO:0031622,GO:0031622,positive regulation of fever generation,4/907,7/18800,0.0001675521994347,0.0014860887338015,0.0009776099818097,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,7/907,26/18800,0.0001744300689969,0.0015377939376115,0.0010116237807213,ADM/CHGA/CSRP3/MYL3/MYL4/NOS1/NOS3,7
GO:0032970,GO:0032970,regulation of actin filament-based process,36/907,393/18800,0.0001796175367448,0.0015797297746084,0.0010392108903677,ABL1/ACTA2/ACTN2/BAG4/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1/SWAP70/TEK/TGFBR1/TMSB10,36
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/907,84/18800,0.0001832782029351,0.0016099947527295,0.0010591204314587,ANXA2/APOA2/APOA4/APOC1/APOM/FGF21/IL19/MPO/MSR1/PLA2G10/PLA2G2A/PLA2G7/TREM2,13
GO:0050807,GO:0050807,regulation of synapse organization,23/907,209/18800,0.0001988106491798,0.0017298649012272,0.0011379759203854,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,23
GO:0043393,GO:0043393,regulation of protein binding,22/907,196/18800,0.0002045411059473,0.0017755136238147,0.0011680055181095,ABL1/ADAM15/ANXA2/B2M/BAMBI/BAX/CCL23/CFHR5/CTHRC1/CTSZ/GCG/HIP1R/IL10/MAP2/MMP9/NRP1/PKD1/SPON1/TGFBR1/TGFBR3/TNFSF11/WFIKKN1,22
GO:0033280,GO:0033280,response to vitamin D,8/907,35/18800,0.000209244981714,0.0018120566007938,0.0011920449837533,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0071496,GO:0071496,cellular response to external stimulus,30/907,309/18800,0.0002254471028371,0.0019340988296024,0.0012723293559929,ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/IL1B/INHBB/ITGA2/LEP/LTBR/PENK/PRKAB1/PTPRC/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,30
GO:0010623,GO:0010623,programmed cell death involved in cell development,5/907,13/18800,0.0002404619686272,0.0020390618958164,0.0013413783561758,BAX/BCL2/FGF2/IL1B/KIT,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,9/907,45/18800,0.0002513156495942,0.0021164182431385,0.0013922665269683,ABL1/CALB1/CALB2/EPHA4/LGMN/LILRB2/MME/PTN/SCGN,9
GO:1904646,GO:1904646,cellular response to amyloid-beta,9/907,45/18800,0.0002513156495942,0.0021164182431385,0.0013922665269683,BCL2L11/EPHA4/ICAM1/IGF1R/LGMN/NGFR/TNF/TREM2/VCAM1,9
GO:0031532,GO:0031532,actin cytoskeleton reorganization,15/907,111/18800,0.0002843096239825,0.0023724813332331,0.0015607153060726,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,15
GO:0050803,GO:0050803,regulation of synapse structure or activity,23/907,215/18800,0.0003008333315542,0.0024877254644315,0.0016365276115171,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/DNM3/EFNA1/EPHA4/FLRT2/IL10/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/SLITRK6/THBS2/TNF/TREM2,23
GO:0031345,GO:0031345,negative regulation of cell projection organization,21/907,188/18800,0.0003020057327167,0.0024946081638257,0.0016410553328278,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/EPHA4/FKBP4/GFAP/KLK8/MAP2/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/SPP1/THY1/TNR/YAP1,21
GO:0003176,GO:0003176,aortic valve development,8/907,37/18800,0.0003151069935405,0.0025911544816364,0.0017045674514866,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0030279,GO:0030279,negative regulation of ossification,8/907,37/18800,0.0003151069935405,0.0025911544816364,0.0017045674514866,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,8
GO:1900122,GO:1900122,positive regulation of receptor binding,4/907,8/18800,0.0003222883041936,0.0026208256222402,0.001724086341958,ANXA2/B2M/MMP9/NRP1,4
GO:0051591,GO:0051591,response to cAMP,13/907,89/18800,0.0003298458367576,0.0026763486865238,0.001760611685721,APEX1/AREG/BSG/CRHBP/EZR/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,13
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,20/907,176/18800,0.0003322677553528,0.0026930209784675,0.0017715794016137,ABL1/ACTN2/BAG4/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/NRP1/OCLN/PXN/SDC4/SFRP1/SWAP70/TGFBR1/TNXB,20
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,10/907,57/18800,0.0003560086111523,0.0028695858931892,0.0018877310277873,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,10
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/907,14/18800,0.0003592338418851,0.0028761563403231,0.0018920533367834,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,12/907,79/18800,0.0003834381057823,0.0030438511968764,0.0020023698757193,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/NGFR/PDGFRA/SFRP1/SOD2,12
GO:0045216,GO:0045216,cell-cell junction organization,22/907,205/18800,0.0003857623900765,0.0030589914932016,0.002012329782203,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/EPHA4/ESAM/F2R/HEG1/IL1B/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,22
GO:0035290,GO:0035290,trunk segmentation,3/907,4/18800,0.0004316040352481,0.0033539653547216,0.0022063756590312,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/907,4/18800,0.0004316040352481,0.0033539653547216,0.0022063756590312,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/907,4/18800,0.0004316040352481,0.0033539653547216,0.0022063756590312,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/907,4/18800,0.0004316040352481,0.0033539653547216,0.0022063756590312,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/907,4/18800,0.0004316040352481,0.0033539653547216,0.0022063756590312,REG1A/REG1B/REG3A,3
GO:0001570,GO:0001570,vasculogenesis,12/907,80/18800,0.0004316487109553,0.0033539653547216,0.0022063756590312,ADM/CEACAM1/EGFL7/EPHA2/HEG1/ITGAV/KDR/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0010038,GO:0010038,response to metal ion,32/907,351/18800,0.0004365885245367,0.0033822697467693,0.0022249954463732,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/JUN/KIT/LGMN/MMP9/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,32
GO:0003018,GO:0003018,vascular process in circulatory system,26/907,263/18800,0.0004366747716687,0.0033822697467693,0.0022249954463732,ABCA2/ABL1/ACE2/ACTA2/ADM/CALCA/CD38/CEACAM1/DDAH1/EDN1/F2R/FABP5/FGA/INSR/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TEK/TFRC/TGFB1/TNF/VEGFA,26
GO:0001945,GO:0001945,lymph vessel development,7/907,30/18800,0.0004560286202649,0.0035173185380057,0.0023138360676236,ACVRL1/CLEC14A/EPHA2/HEG1/KDR/PKD1/VEGFA,7
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/907,30/18800,0.0004560286202649,0.0035173185380057,0.0023138360676236,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0030100,GO:0030100,regulation of endocytosis,22/907,208/18800,0.0004715853520844,0.0036182830099784,0.0023802546288869,ABCA2/ABL1/ANXA2/APOC1/AXL/B2M/CCL19/CCL21/CD14/CD300A/DLL1/HIP1R/INSR/ITGA2/ITGAV/LGALS3/LILRB1/RSPO1/SELE/SMPD1/TREM2/VEGFA,22
GO:1902893,GO:1902893,regulation of miRNA transcription,10/907,59/18800,0.0004747910453548,0.0036238034209159,0.0023838861811041,FGF2/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:0045445,GO:0045445,myoblast differentiation,12/907,81/18800,0.0004848726696576,0.0036893579169488,0.0024270106111711,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/SOX9/TGFB1/TNF/TNFSF14,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/907,15/18800,0.0005175305870082,0.003897419769718,0.0025638822120887,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0061614,GO:0061614,miRNA transcription,10/907,60/18800,0.0005455032144173,0.0040746090404796,0.0026804445652148,FGF2/IL10/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,10/907,60/18800,0.0005455032144173,0.0040746090404796,0.0026804445652148,AGR2/EGFR/EPHA2/EZR/IFNG/LGALS3/SORBS1/STX4/TNF/TREM2,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/907,40/18800,0.0005522138775729,0.0041205379369254,0.002710658472768,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/907,9/18800,0.0005579693751202,0.0041257110549468,0.0027140615614933,CCL19/CCL21/CD74/TREM2,4
GO:0031652,GO:0031652,positive regulation of heat generation,4/907,9/18800,0.0005579693751202,0.0041257110549468,0.0027140615614933,IL1B/TNF/TNFRSF11A/TNFSF11,4
GO:0051541,GO:0051541,elastin metabolic process,4/907,9/18800,0.0005579693751202,0.0041257110549468,0.0027140615614933,CST3/CTSL/LEP/MMP12,4
GO:0110150,GO:0110150,negative regulation of biomineralization,7/907,31/18800,0.0005647567140564,0.0041633070327677,0.0027387937341811,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0043303,GO:0043303,mast cell degranulation,9/907,50/18800,0.0005726197508722,0.0042043702428906,0.0027658067941607,ADGRE2/CD300A/CHGA/FGR/IL4R/KIT/LGALS9/MILR1/PTGDS,9
GO:0002790,GO:0002790,peptide secretion,23/907,225/18800,0.0005745483939782,0.0042101023674631,0.0027695776202706,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,23
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,10/907,61/18800,0.0006247120305753,0.0045413902321804,0.002987512334419,ABL1/BAG4/CX3CL1/EPHA1/NRP1/PXN/SDC4/SFRP1/SWAP70/TGFBR1,10
GO:0110148,GO:0110148,biomineralization,19/907,172/18800,0.0006587240856979,0.0047744477950535,0.0031408271363004,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,19
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/907,51/18800,0.0006660006673569,0.0048176675493717,0.0031692588593003,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/907,32/18800,0.0006931146053596,0.0049843094414834,0.0032788827151379,CD74/EDN1/FABP5/HPGDS/IL1B/PLA2G10/PTGDS,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/907,32/18800,0.0006931146053596,0.0049843094414834,0.0032788827151379,APOH/BCL2/CLEC5A/CTSL/EPO/IL6/ST6GAL1,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/907,32/18800,0.0006931146053596,0.0049843094414834,0.0032788827151379,CD74/EDN1/FABP5/HPGDS/IL1B/PLA2G10/PTGDS,7
GO:0042886,GO:0042886,amide transport,27/907,287/18800,0.00073916894182,0.0052536862289242,0.0034560897891706,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GIP/IFNG/IL1B/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/STX4/TNF/TNFSF11,27
GO:0019835,GO:0019835,cytolysis,6/907,24/18800,0.0007895602307251,0.0055156421832085,0.0036284151354827,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/907,75/18800,0.0008976663325828,0.0061250070227859,0.0040292802629714,CD28/FGR/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/TNF/TREM2,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/907,43/18800,0.0009162933447783,0.0062289264911484,0.0040976427417823,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0044058,GO:0044058,regulation of digestive system process,8/907,43/18800,0.0009162933447783,0.0062289264911484,0.0040976427417823,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,8
GO:0019233,GO:0019233,sensory perception of pain,13/907,99/18800,0.0009322536256269,0.0063140169381107,0.0041536187198076,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/GIP/IL10/IL12B/ITGA2/MME/PENK/TNF,13
GO:1901550,GO:1901550,regulation of endothelial cell development,5/907,17/18800,0.000983860236926,0.0066025753319782,0.0043434442394845,IL1B/PROC/TNF/TNFRSF1A/VEGFA,5
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,5/907,17/18800,0.000983860236926,0.0066025753319782,0.0043434442394845,IL1B/PROC/TNF/TNFRSF1A/VEGFA,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/907,5/18800,0.0010401860947639,0.0067940917231465,0.0044694315586989,CTSL/GAS6/NECTIN2,3
