Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046209,GO:0046209,nitric oxide metabolic process,8/576,81/18800,0.0033432388890217,0.0178268934851208,0.0117594163515978,CLEC7A/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/TNF,8
GO:0015908,GO:0015908,fatty acid transport,9/576,99/18800,0.0033528283475379,0.0178268934851208,0.0117594163515978,AKT2/EDN1/FABP1/FABP3/FABP4/MAP2K6/RBP2/RBP5/TNFRSF11A,9
GO:0019233,GO:0019233,sensory perception of pain,9/576,99/18800,0.0033528283475379,0.0178268934851208,0.0117594163515978,CALCA/CCL3/CCN3/EDN1/IL10/IL12B/MGLL/PENK/TNF,9
GO:0051767,GO:0051767,nitric-oxide synthase biosynthetic process,4/576,21/18800,0.0034456432240187,0.0180945816308164,0.0119359954263676,EDN1/FCER2/KDR/MAP2K6,4
GO:0051769,GO:0051769,regulation of nitric-oxide synthase biosynthetic process,4/576,21/18800,0.0034456432240187,0.0180945816308164,0.0119359954263676,EDN1/FCER2/KDR/MAP2K6,4
GO:0051882,GO:0051882,mitochondrial depolarization,4/576,21/18800,0.0034456432240187,0.0180945816308164,0.0119359954263676,ATP5IF1/DCN/KDR/SRC,4
GO:0097734,GO:0097734,extracellular exosome biogenesis,4/576,21/18800,0.0034456432240187,0.0180945816308164,0.0119359954263676,HGS/SDC1/SDC4/VPS4B,4
GO:0070670,GO:0070670,response to interleukin-4,5/576,34/18800,0.0035386499842882,0.018537304958677,0.0122280355367337,CD300LF/IL4R/MRC1/STAT5B/XCL1,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/576,82/18800,0.0036077678765746,0.0188684488536731,0.0124464728621599,CLEC7A/EDN1/GCHFR/IL10/NOS1/NOS3/PTX3/TNF,8
GO:0031668,GO:0031668,cellular response to extracellular stimulus,16/576,245/18800,0.0037679239462796,0.0195619837048524,0.0129039594722733,ASGR1/AXL/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LYN/PENK/PTPRC/VCAM1,16
GO:0009914,GO:0009914,hormone transport,18/576,290/18800,0.0037726596725544,0.0195706720513764,0.012909690694276,ADM/CCL5/CCN3/CD38/DAB2/EDN1/FGF23/FKBP1B/IL1RN/IL6/INHBB/LYN/PTPRN2/SNAP23/SPINK1/SPP1/SYTL4/TNF,18
GO:0032963,GO:0032963,collagen metabolic process,9/576,101/18800,0.0038339164129421,0.0198723112693536,0.0131086654149768,ADAM15/CCN2/CST3/CTSB/CTSL/ENG/IL6/MFAP4/MMP12,9
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/576,11/18800,0.003927924978882,0.020098773851109,0.0132580502637247,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/576,11/18800,0.003927924978882,0.020098773851109,0.0132580502637247,ADA2/NT5C1A/NT5E,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/576,11/18800,0.003927924978882,0.020098773851109,0.0132580502637247,ATP5IF1/CHCHD10/HIP1R,3
GO:0006979,GO:0006979,response to oxidative stress,24/576,433/18800,0.0039652687709032,0.0202736261718739,0.013373390675762,ADAM9/APP/AREG/AXL/CD38/DIABLO/EDN1/EGFR/FABP1/FKBP1B/FXN/HGF/IL10/IL18BP/IL6/MSRA/NOS3/PDGFRA/PENK/SDC1/SRC/STC2/TNF/TREM2,24
GO:0032516,GO:0032516,positive regulation of phosphoprotein phosphatase activity,4/576,22/18800,0.0041106308093147,0.0207512176163748,0.013688431355538,CD300A/FCRL3/PPP1R12A/PTPRC,4
GO:0036344,GO:0036344,platelet morphogenesis,4/576,22/18800,0.0041106308093147,0.0207512176163748,0.013688431355538,CLEC1B/MPIG6B/MYH9/PTPN6,4
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/576,22/18800,0.0041106308093147,0.0207512176163748,0.013688431355538,ADM/DAB2/DKK3/STC2,4
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/576,272/18800,0.0044818624905305,0.0224940397331568,0.0148380747813608,AGRN/AKT2/ARHGAP45/CCL15/CCL21/CCL3/CCL5/CRKL/CX3CL1/CXCL13/EPHA2/F11R/ITGA6/RGS10/RTN4R/THY1/XCL1,17
GO:0034767,GO:0034767,positive regulation of ion transmembrane transport,12/576,163/18800,0.0044840254451637,0.0224940397331568,0.0148380747813608,ACE2/CX3CL1/CXCL10/CXCL9/EDN1/EHD3/NOS1/PDZK1/SLC9A3R1/THY1/TREM2/XCL1,12
GO:0061351,GO:0061351,neural precursor cell proliferation,11/576,143/18800,0.0045962381939219,0.0230027864505522,0.0151736668727341,ADGRG1/APPL2/CDH2/CX3CL1/EGF/FGFR2/LYN/PLXNB2/PTN/SPINT1/VEGFC,11
GO:0060193,GO:0060193,positive regulation of lipase activity,7/576,68/18800,0.0047092370717536,0.0234947182869457,0.0154981671164578,CCL5/CD86/EGFR/FGFR2/FLT1/PDGFRA/RHOC,7
GO:0002053,GO:0002053,positive regulation of mesenchymal cell proliferation,4/576,23/18800,0.0048571617652311,0.0240823280384737,0.0158857807927409,FGFR2/KDR/PDGFA/TGFBR2,4
GO:0030728,GO:0030728,ovulation,4/576,23/18800,0.0048571617652311,0.0240823280384737,0.0158857807927409,EREG/IL4R/INHBB/NOS3,4
GO:0006534,GO:0006534,cysteine metabolic process,3/576,12/18800,0.0051189777260235,0.0250309002655059,0.0165115014639586,AGXT/CBS/GGT1,3
GO:0042451,GO:0042451,purine nucleoside biosynthetic process,3/576,12/18800,0.0051189777260235,0.0250309002655059,0.0165115014639586,ADA2/NT5E/PRTFDC1,3
GO:0042455,GO:0042455,ribonucleoside biosynthetic process,3/576,12/18800,0.0051189777260235,0.0250309002655059,0.0165115014639586,ADA2/NT5E/PRTFDC1,3
GO:0046129,GO:0046129,purine ribonucleoside biosynthetic process,3/576,12/18800,0.0051189777260235,0.0250309002655059,0.0165115014639586,ADA2/NT5E/PRTFDC1,3
GO:1900272,GO:1900272,negative regulation of long-term synaptic potentiation,3/576,12/18800,0.0051189777260235,0.0250309002655059,0.0165115014639586,APP/EPHA4/PTN,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,9/576,106/18800,0.0052742275436247,0.0256231017554872,0.0169021440563171,CDH3/EDN1/EGFR/FCER2/FGF23/FXN/GDNF/SLAMF8/TNF,9
GO:0001550,GO:0001550,ovarian cumulus expansion,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,EREG/PTX3,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,NRP1/NRP2,2
GO:0048165,GO:0048165,fused antrum stage,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,EREG/PTX3,2
GO:0048319,GO:0048319,axial mesoderm morphogenesis,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,AXIN1/EPHA2,2
GO:1900127,GO:1900127,positive regulation of hyaluronan biosynthetic process,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,EGF/PDGFB,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,SDC1/SDC4,2
GO:1904393,GO:1904393,regulation of skeletal muscle acetylcholine-gated channel clustering,2/576,4/18800,0.0053964473420256,0.0256231017554872,0.0169021440563171,CRKL/MESD,2
GO:1902743,GO:1902743,regulation of lamellipodium organization,6/576,53/18800,0.005455293210151,0.0258640793071777,0.0170611036284984,ENPP2/EPHA2/OCLN/PLXNB3/SRC/TWF2,6
GO:0008016,GO:0008016,regulation of heart contraction,14/576,211/18800,0.0056660743664352,0.0268154281559055,0.0176886558835865,ACE2/ADM/CALCA/CCN2/CXADR/DSC2/EDN1/EHD3/FKBP1B/HBEGF/NOS1/NOS3/STC1/TNF,14
GO:0006457,GO:0006457,protein folding,14/576,212/18800,0.0059018434872439,0.0277343247992473,0.0182948012123933,APCS/B2M/CD74/CDC37/DNAJA2/DNAJB6/ERP29/FKBP1B/GRN/GRPEL1/HSPB6/MESD/PPIB/TBCC,14
GO:0051591,GO:0051591,response to cAMP,8/576,89/18800,0.0059403833863488,0.0278539913588817,0.018373738627893,APP/AREG/BSG/INHBB/PENK/SDC1/STC1/THBD,8
GO:0051781,GO:0051781,positive regulation of cell division,8/576,89/18800,0.0059403833863488,0.0278539913588817,0.018373738627893,EREG/FGFR2/PDGFA/PDGFB/PGF/PPBP/PTN/VEGFC,8
GO:0032956,GO:0032956,regulation of actin cytoskeleton organization,20/576,352/18800,0.0062438053367572,0.0291910460184461,0.0192557196886867,BST2/CCL21/CCN2/CSF1R/CX3CL1/DBNL/EDN1/ELN/F11R/GMFG/HIP1R/LMOD1/NCK2/NRP1/PDGFA/PDGFRA/RHOC/SDC4/TWF2/VASP,20
GO:0032506,GO:0032506,cytokinetic process,5/576,39/18800,0.006460659199771,0.0300370123142545,0.0198137568980374,CHMP1A/CHMP6/MITD1/MYH9/VPS4B,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/576,39/18800,0.006460659199771,0.0300370123142545,0.0198137568980374,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0001768,GO:0001768,establishment of T cell polarity,3/576,13/18800,0.0065046510785367,0.0300370123142545,0.0198137568980374,CCL21/CRTAM/MYH9,3
GO:0046761,GO:0046761,viral budding from plasma membrane,3/576,13/18800,0.0065046510785367,0.0300370123142545,0.0198137568980374,CHMP1A/CHMP6/VPS4B,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/576,13/18800,0.0065046510785367,0.0300370123142545,0.0198137568980374,ADAM15/B2M/IL10,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/576,13/18800,0.0065046510785367,0.0300370123142545,0.0198137568980374,CST3/TNFRSF1A/TNFRSF1B,3
GO:0016331,GO:0016331,morphogenesis of embryonic epithelium,11/576,150/18800,0.0065525859719678,0.0301711649472956,0.0199022499755279,ADM/FGFR2/FOLR1/GDNF/PLXNB2/SDC4/SEMA4C/SPINT1/STK4/VASP/VEGFC,11
GO:0035821,GO:0035821,modulation of process of another organism,4/576,25/18800,0.0066118061935246,0.0302910776937747,0.0199813497868825,BCL2L1/CLEC7A/FCER2/REG1A,4
GO:0031529,GO:0031529,ruffle organization,6/576,56/18800,0.0071451087505982,0.0325244943198528,0.021454611295656,CCL21/CSF1R/CSPG4/DBNL/EPS8L2/ICAM1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/576,40/18800,0.007201547454229,0.0326882739914617,0.021562647693023,CCN3/CD74/FKBP1B/INHBB/SYTL4,5
GO:0042886,GO:0042886,amide transport,17/576,287/18800,0.0075557438749949,0.0341988378931252,0.022559083211089,CCL5/CCN3/CD38/CD74/EDN1/FKBP1B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SLC9A3R1/SPINK1/SYTL4/TNF,17
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/576,26/18800,0.0076279289715372,0.0342827665661706,0.0226144463180152,KDR/NRP1/SDC4/THY1,4
GO:0098773,GO:0098773,skin epidermis development,8/576,93/18800,0.0077079462845884,0.0346180496871433,0.0228356140620459,CDH3/DLL1/EDAR/EGFR/FGFR2/PDGFA/TNF/TNFRSF19,8
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,16/576,265/18800,0.0078888747521817,0.0353313234346135,0.0233061213310868,ADAM8/ANXA3/APP/CD200/CD40LG/CLEC7A/CX3CL1/EDA2R/EDN1/IL10/IL18R1/IL6/LGALS9/ROR1/TNF/TNFRSF11A,16
GO:0031623,GO:0031623,receptor internalization,9/576,113/18800,0.0079551149392373,0.0355532444592071,0.0234525103655839,ADM/ANGPT1/CD63/DNM1/EGF/LDLRAP1/LILRB1/LILRB4/OPHN1,9
GO:0002251,GO:0002251,organ or tissue specific immune response,5/576,41/18800,0.0079997005257961,0.0355939470777031,0.0234793596333991,CD160/IFNLR1/IL6/PIGR/XCL1,5
GO:0021879,GO:0021879,forebrain neuron differentiation,5/576,41/18800,0.0079997005257961,0.0355939470777031,0.0234793596333991,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:0001771,GO:0001771,immunological synapse formation,3/576,14/18800,0.0080923181198408,0.0355939470777031,0.0234793596333991,CCL21/HAVCR2/NCK2,3
GO:0009071,GO:0009071,serine family amino acid catabolic process,3/576,14/18800,0.0080923181198408,0.0355939470777031,0.0234793596333991,AGXT/CBS/SCLY,3
GO:0009886,GO:0009886,post-embryonic animal morphogenesis,3/576,14/18800,0.0080923181198408,0.0355939470777031,0.0234793596333991,DSCAM/EFEMP1/KDR,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/576,14/18800,0.0080923181198408,0.0355939470777031,0.0234793596333991,EDN1/MAP2K6/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/576,14/18800,0.0080923181198408,0.0355939470777031,0.0234793596333991,EDN1/MAP2K6/TNFRSF11A,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,12/576,176/18800,0.0081500661503676,0.035823296263411,0.0236306486152338,APP/CCL21/CCN2/CX3CL1/EDN1/LMOD1/NCK2/NRP1/OCLN/RHOC/SDC4/VASP,12
GO:0070588,GO:0070588,calcium ion transmembrane transport,18/576,314/18800,0.0084240519353312,0.036900696311653,0.0243413498798755,CCL21/CCL3/CX3CL1/CXCL10/CXCL9/EDN1/EHD3/FKBP1B/GAS6/GP1BA/GP1BB/GP5/LYN/NOS1/PTPN6/PTPRC/THY1/XCL1,18
GO:0031032,GO:0031032,actomyosin structure organization,13/576,199/18800,0.008520364905953,0.0372205414312687,0.0245523340276592,CCN2/EDN1/ELN/F11R/KRT19/LMOD1/MYH9/NRP1/PDGFRA/PRKAR1A/RHOC/SDC4/SRC,13
GO:0001701,GO:0001701,in utero embryonic development,21/576,387/18800,0.0085301851922088,0.0372379874066988,0.0245638421734229,ACVRL1/ADM/ANGPT1/AXIN1/BCL2L1/DNAJB6/EDN1/EGFR/FGFR2/IL10/KRT19/MYH9/NOS3/PDGFB/PDGFRA/RRM2/SPINT1/STK4/TGFBR2/VASH1/YAP1,21
GO:0007009,GO:0007009,plasma membrane organization,11/576,156/18800,0.0087024310457813,0.0374697448310668,0.0247167197372,AKT2/BIN2/CHMP1A/CHMP6/CR1/FOLR1/FOLR2/MYH9/PTPRC/SLC9A3R1/SYTL4,11
GO:0006196,GO:0006196,AMP catabolic process,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,NT5C1A/NT5E,2
GO:0022614,GO:0022614,membrane to membrane docking,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,CSF1/EDN1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,GRN/SLAMF8,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,ACTA2/PDGFB,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,FOLR1/FOLR2,2
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,ENG/TGFBR2,2
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,2/576,5/18800,0.0088119271602399,0.0374697448310668,0.0247167197372,ANGPT1/OCLN,2
GO:0030574,GO:0030574,collagen catabolic process,5/576,42/18800,0.0088572191953098,0.037562367536314,0.0247778178166562,ADAM15/CST3/CTSB/CTSL/MMP12,5
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/576,77/18800,0.0092414863580594,0.0390882457408058,0.0257843553338869,ACE2/CCN2/DSC2/EHD3/FKBP1B/NOS1/STC1,7
GO:0010712,GO:0010712,regulation of collagen metabolic process,5/576,43/18800,0.0097761521218685,0.0411048606650406,0.02711460474244,CCN2/CST3/ENG/IL6/MFAP4,5
GO:0140353,GO:0140353,lipid export from cell,5/576,43/18800,0.0097761521218685,0.0411048606650406,0.02711460474244,DAB2/EDN1/MAP2K6/SPP1/TNFRSF11A,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/576,15/18800,0.0098880991869732,0.0413038182378734,0.0272458460569852,GRN/SLAMF8/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/576,15/18800,0.0098880991869732,0.0413038182378734,0.0272458460569852,APPL2/CD300A/TREM2,3
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/576,60/18800,0.0099475995040836,0.0413186028963945,0.0272555986790734,CCN3/EDN1/FGF23/FKBP1B/INHBB/SYTL4,6
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/576,28/18800,0.0099562898545529,0.0413186028963945,0.0272555986790734,BCHE/GCHFR/HNMT/NOS1,4
GO:0070723,GO:0070723,response to cholesterol,4/576,28/18800,0.0099562898545529,0.0413186028963945,0.0272555986790734,CCL3/INHBB/PMVK/TGFBR2,4
GO:0150115,GO:0150115,cell-substrate junction organization,8/576,98/18800,0.0104412090223942,0.0432748163826988,0.0285460045973711,ACVRL1/ITGA5/ITGA6/KDR/NRP1/SDC4/SRC/THY1,8
GO:0048844,GO:0048844,artery morphogenesis,7/576,79/18800,0.0105761940466774,0.0438058691849095,0.0288963107800546,ACVRL1/AKT3/EDN1/ENG/FOLR1/NOTCH3/NRP1,7
GO:0035306,GO:0035306,positive regulation of dephosphorylation,6/576,61/18800,0.0107551552980987,0.0443883266423855,0.0292805257727156,CD300A/FCRL3/LILRB2/PPP1R12A/PTPRC/SRC,6
GO:0045216,GO:0045216,cell-cell junction organization,13/576,205/18800,0.0107674842120999,0.0443967687738906,0.0292860945802785,ACE2/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/EPHA2/EPHA4/F11R/OCLN/RHOC/SRC/TNF,13
GO:0010876,GO:0010876,lipid localization,23/576,446/18800,0.0108594089969601,0.0447469264342824,0.0295170742358582,AKT2/APOM/DAB2/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/LDLRAP1/MAP2K6/MSR1/NPC2/PSAP/RBP2/RBP5/SCARB2/SPP1/STAT5B/TNF/TNFRSF11A/TREM2/VPS4B,23
GO:0030212,GO:0030212,hyaluronan metabolic process,4/576,29/18800,0.0112752964051892,0.0462518737648039,0.030509804812366,EGF/IL15/ITIH3/PDGFB,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/576,141/18800,0.0116133690031364,0.0475166717663537,0.0313441221494448,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/PRKG1/TNF,10
GO:0061025,GO:0061025,membrane fusion,11/576,163/18800,0.0118595095173419,0.0482445488561637,0.0318242624363102,AKT2/CTSL/FOLR1/FOLR2/GAS6/NECTIN2/SEPTIN8/SLAMF1/SNAP23/SNAP29/STXBP1,11
GO:0008228,GO:0008228,opsonization,3/576,16/18800,0.0118969502421083,0.0482445488561637,0.0318242624363102,FCN2/PTX3/SPON2,3
GO:0030002,GO:0030002,cellular anion homeostasis,3/576,16/18800,0.0118969502421083,0.0482445488561637,0.0318242624363102,CKB/FGF23/SLC9A3R1,3
GO:0042407,GO:0042407,cristae formation,3/576,16/18800,0.0118969502421083,0.0482445488561637,0.0318242624363102,CHCHD10/CHCHD6/IMMT,3
