Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,5/514,28/18800,0.0008746906242392,0.0064744469779297,0.0042358010117267,BMP6/CDH2/CDH5/CDHR2/NOTCH1,5
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/514,42/18800,0.0009222658129808,0.0067845102839009,0.0044386548569445,BAIAP2/CSF1R/NOTCH2/NRP1/PDGFRA/TEK,6
GO:0006022,GO:0006022,aminoglycan metabolic process,11/514,131/18800,0.0009504624468522,0.0069747342655848,0.0045631057848489,B3GNT7/CHI3L1/GUSB/HS6ST1/HYAL1/IDUA/ITIH3/LYVE1/PDGFRB/SGSH/TGFB1,11
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,7/514,58/18800,0.0009866786824984,0.0071677640148439,0.0046893923402864,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/NOTCH1/NOTCH2,7
GO:0033619,GO:0033619,membrane protein proteolysis,7/514,58/18800,0.0009866786824984,0.0071677640148439,0.0046893923402864,ADAM8/ADAM9/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0002544,GO:0002544,chronic inflammatory response,4/514,17/18800,0.0009899828273938,0.0071677640148439,0.0046893923402864,CXCL13/LTA/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/514,17/18800,0.0009899828273938,0.0071677640148439,0.0046893923402864,DLL1/NRP1/NRP2/SEMA3F,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/514,17/18800,0.0009899828273938,0.0071677640148439,0.0046893923402864,CEACAM6/ITGA5/ITGB1/NOTCH1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/514,75/18800,0.0010007708837517,0.0072370898090457,0.0047347476069555,CD28/IL1RN/IL2RA/LTA/NOTCH1/NOTCH2/TNF/TREM2,8
GO:0001955,GO:0001955,blood vessel maturation,3/514,8/18800,0.0010268923791802,0.0073370538134007,0.0048001474213684,ACVRL1/CDH5/RECK,3
GO:0071493,GO:0071493,cellular response to UV-B,3/514,8/18800,0.0010268923791802,0.0073370538134007,0.0048001474213684,HYAL1/MFAP4/MME,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/514,8/18800,0.0010268923791802,0.0073370538134007,0.0048001474213684,FAS/TLR3/TNF,3
GO:1901652,GO:1901652,response to peptide,26/514,491/18800,0.0010815794334144,0.0076817891663695,0.005025684886091,AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GOT1/ICAM1/INSR/KHK/LGMN/MZB1/NOTCH1/PLAT/SORT1/TIMP1/TNF/TREM2/VCAM1,26
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/514,30/18800,0.0012125575227244,0.0085107272712638,0.0055680040795818,ADAM9/CXCL10/CXCL9/GDF15/TREM2,5
GO:0048535,GO:0048535,lymph node development,4/514,18/18800,0.001245532136024,0.0086910464602563,0.0056859749589129,CD248/LTA/TGFB1/TNFRSF11A,4
GO:0046434,GO:0046434,organophosphate catabolic process,12/514,157/18800,0.0012954737073172,0.0090184318994803,0.0059001615264169,ADA/APOA2/DCTPP1/ENPP2/ENPP7/ENTPD2/ENTPD6/GPD1/NT5E/PLA2G15/SMPD1/UPB1,12
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/514,45/18800,0.0013364724609946,0.0092930008185246,0.0060797937496849,EPHA4/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/514,79/18800,0.0014075218204361,0.009727588845484,0.0063641158563535,CD74/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,8
GO:0043171,GO:0043171,peptide catabolic process,5/514,31/18800,0.0014136472559561,0.009727588845484,0.0063641158563535,ANPEP/CPQ/ECE1/GGT5/TPP1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/514,31/18800,0.0014136472559561,0.009727588845484,0.0063641158563535,NRP1/SDC4/SFRP1/TEK/THY1,5
GO:0031644,GO:0031644,regulation of nervous system process,11/514,138/18800,0.0014536625352831,0.009991417840437,0.0065367216599926,BAIAP2/CCL3/CTSC/EDN1/HGF/NOS3/NPTX1/NPTX2/TNF/TNFRSF1B/TNFRSF21,11
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/514,46/18800,0.0015020199405727,0.0101965636023527,0.0066709349184896,CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,6
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/514,9/18800,0.0015091461047397,0.0101965636023527,0.0066709349184896,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/514,9/18800,0.0015091461047397,0.0101965636023527,0.0066709349184896,DLL1/GAS6/TREM2,3
GO:1903900,GO:1903900,regulation of viral life cycle,11/514,139/18800,0.0015407020429226,0.0103374802919437,0.0067631273572219,AXL/BST2/CD28/CD74/CXCL8/LGALS9/NECTIN2/NOTCH1/PTX3/TNF/TYRO3,11
GO:0009991,GO:0009991,response to extracellular stimulus,25/514,479/18800,0.0016322232287037,0.0108924427096718,0.0071262024396956,AIFM1/ASGR1/ASS1/AXL/CBS/CXCL10/DCTPP1/FAS/FGF21/FOLR2/GAS6/GDF15/HMOX1/KYNU/LAMP2/LTA/PTPRC/SFRP1/SOD2/SORD/SPP1/STC1/TNF/TNFRSF11B/VCAM1,25
GO:0055094,GO:0055094,response to lipoprotein particle,5/514,33/18800,0.0018880126843619,0.0121935852837674,0.0079774536817773,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0014823,GO:0014823,response to activity,7/514,65/18800,0.0019395942799834,0.0124426015853563,0.0081403685231224,ANGPT2/BMP6/EDN1/FGF21/IL6/SOD2/TNF,7
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,13/514,188/18800,0.0020507229781989,0.0130934594768928,0.0085661816504611,ASS1/CPQ/CTSB/FTCD/GGH/GGT5/GSR/GSTA1/GSTA3/PLA2G15/SOD2/SULT2A1/VNN2,13
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,9/514,103/18800,0.0020542202598678,0.0130934594768928,0.0085661816504611,DPP10/EPHA2/ERBB2/ITGAM/ITGB1/ITGB2/PDZK1/TNF/TREM2,9
GO:0071453,GO:0071453,cellular response to oxygen levels,12/514,166/18800,0.0020791138955925,0.0132379866607309,0.008660736195986,ADAM8/AIFM1/DDAH1/EDN1/EPHA4/FABP1/FAS/HMOX1/NOTCH1/SFRP1/STC1/TREM2,12
GO:0043300,GO:0043300,regulation of leukocyte degranulation,6/514,49/18800,0.0020931315857475,0.0132433793579762,0.0086642642799329,ADGRE2/CEACAM1/HMOX1/ITGAM/ITGB2/LGALS9,6
GO:0072659,GO:0072659,protein localization to plasma membrane,17/514,283/18800,0.0021189510022679,0.0132433793579762,0.0086642642799329,BSG/CDH1/CDH2/DPP10/DPP6/EPHA2/GAS6/GBP1/ITGB1/KRT18/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,17
GO:0006081,GO:0006081,cellular aldehyde metabolic process,7/514,66/18800,0.0021196522266583,0.0132433793579762,0.0086642642799329,ADH4/AGXT/ALDH1A1/ALDH2/ALDH3A1/BMP6/DKK3,7
GO:0034405,GO:0034405,response to fluid shear stress,5/514,34/18800,0.0021644983995295,0.0132433793579762,0.0086642642799329,ASS1/NOS3/PDGFRB/PKD1/TFPI2,5
GO:0044273,GO:0044273,sulfur compound catabolic process,5/514,34/18800,0.0021644983995295,0.0132433793579762,0.0086642642799329,AGXT/CBS/GGT5/HYAL1/IDUA,5
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,5/514,34/18800,0.0021644983995295,0.0132433793579762,0.0086642642799329,CSF1/EDN1/GDNF/ROBO1/ROBO2,5
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,HYAL1/IDUA,2
GO:0045918,GO:0045918,negative regulation of cytolysis,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,CR1/TGFB1,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,ADA/ADA2,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,ROBO2/SLIT2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,C1QA/ITGAM,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,ITGAM/ITGB2,2
GO:2000857,GO:2000857,positive regulation of mineralocorticoid secretion,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,BMP6/C1QTNF1,2
GO:2000860,GO:2000860,positive regulation of aldosterone secretion,2/514,3/18800,0.0021976107214878,0.0132433793579762,0.0086642642799329,BMP6/C1QTNF1,2
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,12/514,168/18800,0.0022975349311166,0.0137345625240902,0.0089856128304826,ACAA1/ALDH3A1/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/RNF149/SULT2A1/TLR3,12
GO:0043303,GO:0043303,mast cell degranulation,6/514,50/18800,0.0023246323704327,0.0138687567220017,0.0090734071890153,ADGRE2/CHGA/HMOX1/LGALS9/MILR1/PTGDS,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/514,147/18800,0.0024020205384512,0.0143161383940064,0.0093660993286475,AIFM1/AXL/EDN1/FABP1/HGF/IL18BP/IL6/NOS3/PDGFRA/PTPRK/SOD2,11
GO:0048639,GO:0048639,positive regulation of developmental growth,12/514,169/18800,0.0024135694930333,0.0143706143667036,0.009401739342544,AGRN/CSF1/DLL1/DSCAM/EDN1/ERBB4/FGFR2/INSR/NOTCH1/NRP1/SEMA7A/YAP1,12
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/514,35/18800,0.0024693497083889,0.0146442747119765,0.0095807771462866,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0032370,GO:0032370,positive regulation of lipid transport,7/514,69/18800,0.0027380304282255,0.015999108261306,0.0104671548305173,BMP6/C1QTNF1/EDN1/ENPP7/SCP2/SPP1/TNFRSF11A,7
GO:0009615,GO:0009615,response to virus,21/514,392/18800,0.0027535698570757,0.0160741661128318,0.0105162602019126,BST2/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNLR1/IL10RB/IL12RB1/IL6/LGALS9/LILRB1/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/514,341/18800,0.0027994548435024,0.0161695347497168,0.0105786535723397,AGRN/BAIAP2/CCL21/DSCAM/ENPP2/ENTR1/EPHA4/EPS8L2/GRN/HGF/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2/SEMA7A/SLIT2,19
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,5/514,36/18800,0.0028042006101343,0.0161695347497168,0.0105786535723397,CES1/FGF21/ITGB1/ITGB2/TREM2,5
GO:0005984,GO:0005984,disaccharide metabolic process,3/514,11/18800,0.0028457947514587,0.0161695347497168,0.0105786535723397,B4GALT1/FBP1/IDUA,3
GO:0042135,GO:0042135,neurotransmitter catabolic process,3/514,11/18800,0.0028457947514587,0.0161695347497168,0.0105786535723397,ACHE/ALDH5A1/HNMT,3
GO:0045161,GO:0045161,neuronal ion channel clustering,3/514,11/18800,0.0028457947514587,0.0161695347497168,0.0105786535723397,AGRN/CNTNAP2/NRCAM,3
GO:0046085,GO:0046085,adenosine metabolic process,3/514,11/18800,0.0028457947514587,0.0161695347497168,0.0105786535723397,ADA/ADA2/NT5E,3
GO:0044070,GO:0044070,regulation of anion transport,8/514,89/18800,0.0030078498212873,0.0170254573375715,0.0111386269223345,ACE2/CES1/EDN1/ITGB1/PDZK1/STC1/TNF/TNFRSF11A,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/514,109/18800,0.0030239643355598,0.0171004466596685,0.0111876874594722,AXL/GBP1/ITGB7/LAMB1/MEGF9/MERTK/NRP1/TEK/TYRO3,9
GO:0030279,GO:0030279,negative regulation of ossification,5/514,37/18800,0.0031706891580335,0.0177618136308247,0.0116203759802209,CALCA/CCL3/LTBP3/NOTCH1/SFRP1,5
GO:0042092,GO:0042092,type 2 immune response,5/514,37/18800,0.0031706891580335,0.0177618136308247,0.0116203759802209,CD74/CD86/IL18/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/514,37/18800,0.0031706891580335,0.0177618136308247,0.0116203759802209,CD55/GRN/INSR/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/514,37/18800,0.0031706891580335,0.0177618136308247,0.0116203759802209,EDN1/ERBB4/FGFR2/NOTCH1/YAP1,5
GO:0006622,GO:0006622,protein targeting to lysosome,4/514,23/18800,0.0032349902604177,0.0180204966327286,0.0117896151020974,LAMP2/NAGPA/SCARB2/SORT1,4
GO:0008202,GO:0008202,steroid metabolic process,18/514,323/18800,0.0035654233620431,0.0197600418072391,0.0129276840731236,ACAA1/APOA2/APOL1/ASAH1/BMP6/CES1/DKK3/IGFBP7/LEPR/LGMN/MVK/NPC2/PDGFRA/SCP2/SMPD1/SPP1/SULT2A1/TNF,18
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,11/514,155/18800,0.0036173608406149,0.0200010887628444,0.0130853851002394,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/CALCA/CHGA/CXCL10/CXCL11/CXCL9,11
GO:0019321,GO:0019321,pentose metabolic process,3/514,12/18800,0.0037178765206748,0.0203002586325884,0.013281112093025,DCXR/RBKS/UXS1,3
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/514,12/18800,0.0037178765206748,0.0203002586325884,0.013281112093025,EDN1/NOTCH1/PLAT,3
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/514,274/18800,0.0037281336879282,0.0203309374608592,0.0133011832145078,ACHE/ADAM8/ADAM9/BMP6/C1QTNF1/EDN1/GDNF/ITGAM/ITGB2/SDC1/SDC4/SPP1/TGFB1/TNFRSF11A/TREM2/VSNL1,16
GO:0019835,GO:0019835,cytolysis,4/514,24/18800,0.0037991994793895,0.020530818925759,0.0134319523928073,C7/CR1/GZMA/TGFB1,4
GO:0031623,GO:0031623,receptor internalization,9/514,113/18800,0.0038494256864028,0.0207745009621598,0.0135913773784231,ACHE/CEACAM1/CXCL8/INSR/ITGB1/ITGB2/LILRB1/LILRB4/SELE,9
GO:0002901,GO:0002901,mature B cell apoptotic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ADA/CD74,2
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ROBO1/ROBO2,2
GO:0006154,GO:0006154,adenosine catabolic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ADA/ADA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ROBO1/ROBO2,2
GO:0042427,GO:0042427,serotonin biosynthetic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ALDH2/DDC,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ITGAM/ITGB2,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,DLL1/NOTCH1,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,B4GALT1/FBP1,2
GO:0048014,GO:0048014,Tie signaling pathway,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,ANGPT2/TEK,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,FAP/SRPX,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/514,4/18800,0.004315594527059,0.0223732744430166,0.0146373487719367,DLL1/NOTCH1,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/514,25/18800,0.004426495455635,0.022805243426873,0.0149199574125033,EPHA4/IFNGR1/SPON1/TNF,4
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/514,40/18800,0.0044763378407405,0.0230024388956574,0.0150489693217879,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/514,57/18800,0.0045229502613239,0.0232219632177783,0.0151925895180624,CCL21/PDGFRA/PDGFRB/PIK3IP1/TEK/TGFB1,6
GO:0042552,GO:0042552,myelination,10/514,138/18800,0.0046765420820448,0.0239487124991243,0.0156680533455816,CTSC/ERBB2/HGF/KEL/NFASC/PTN/PTPRZ1/TNF/TNFRSF1B/TNFRSF21,10
GO:0006000,GO:0006000,fructose metabolic process,3/514,13/18800,0.0047359117663187,0.0240054796923174,0.0157051923530026,FBP1/KHK/SORD,3
GO:0009134,GO:0009134,nucleoside diphosphate catabolic process,3/514,13/18800,0.0047359117663187,0.0240054796923174,0.0157051923530026,ENTPD2/ENTPD6/NT5E,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/514,13/18800,0.0047359117663187,0.0240054796923174,0.0157051923530026,CSF1/CSF1R/TREM2,3
GO:0046185,GO:0046185,aldehyde catabolic process,3/514,13/18800,0.0047359117663187,0.0240054796923174,0.0157051923530026,ADH4/AGXT/ALDH2,3
GO:0045927,GO:0045927,positive regulation of growth,15/514,256/18800,0.0047462965168363,0.0240376952626871,0.0157262688628622,AGRN/CSF1/DLL1/DSCAM/EDN1/ERBB2/ERBB4/FGFR2/HYAL1/INSR/NOTCH1/NRP1/SEMA7A/SFRP1/YAP1,15
GO:1902742,GO:1902742,apoptotic process involved in development,5/514,41/18800,0.0049856993489324,0.0251860138151829,0.0164775374890517,NOTCH1/ROBO2/SLIT2/TNFRSF1A/TNFRSF1B,5
GO:0045807,GO:0045807,positive regulation of endocytosis,8/514,97/18800,0.0050974255829818,0.0256418558415425,0.0167757646771071,AXL/CCL21/CD14/DLL1/INSR/SELE/SMPD1/TREM2,8
GO:0001701,GO:0001701,in utero embryonic development,20/514,387/18800,0.0051070080905458,0.0256684164011765,0.0167931414887101,ACVRL1/ADA/AMOT/COL3A1/EDN1/FGFR2/HEG1/HS6ST1/ITGB1/KRT19/NOS3/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/SPINT1/TIE1/UPB1/YAP1,20
GO:0048738,GO:0048738,cardiac muscle tissue development,14/514,234/18800,0.0052250783411411,0.0261078872556517,0.0170806581053966,CXADR/DLL1/EDN1/ENG/ERBB4/FGFR2/HEG1/ITGB1/NOTCH1/NOTCH2/PDGFRA/PDGFRB/TGFB1/YAP1,14
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,6/514,59/18800,0.005365403444848,0.026741852090195,0.0174954192265722,IL6/SOD2/SORT1/TGFB1/TNF/YAP1,6
GO:0150115,GO:0150115,cell-substrate junction organization,8/514,98/18800,0.0054214932548454,0.0269988553909916,0.0176635594314796,ACVRL1/ITGA5/NRP1/PTPRK/SDC4/SFRP1/TEK/THY1,8
GO:0002467,GO:0002467,germinal center formation,3/514,14/18800,0.0059063195334983,0.0289302974850993,0.0189271738226702,ADA/CXCL13/TNFSF13B,3
GO:0003222,GO:0003222,ventricular trabecula myocardium morphogenesis,3/514,14/18800,0.0059063195334983,0.0289302974850993,0.0189271738226702,ENG/HEG1/NOTCH1,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,3/514,14/18800,0.0059063195334983,0.0289302974850993,0.0189271738226702,ACE2/ITGB1/TNF,3
GO:0070986,GO:0070986,left/right axis specification,3/514,14/18800,0.0059063195334983,0.0289302974850993,0.0189271738226702,DLL1/NOTCH1/NOTCH2,3
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,3/514,14/18800,0.0059063195334983,0.0289302974850993,0.0189271738226702,ACE2/ITGB1/TNF,3
GO:0140353,GO:0140353,lipid export from cell,5/514,43/18800,0.0061252572948222,0.0299044885604823,0.0195645223957281,BMP6/C1QTNF1/EDN1/SPP1/TNFRSF11A,5
GO:0035306,GO:0035306,positive regulation of dephosphorylation,6/514,61/18800,0.0063172879791059,0.0307664817006908,0.0201284673052846,CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,6
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/514,101/18800,0.0064884668702112,0.0315486498351103,0.0206401880107608,CD74/EPHA2/HMOX1/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0097237,GO:0097237,cellular response to toxic substance,9/514,123/18800,0.0066896746787654,0.0323708525369606,0.021178100677003,ADH4/AKR1B10/ALDH1A1/FABP1/GSR/GSTA1/NOS3/SOD2/TNF,9
GO:0045830,GO:0045830,positive regulation of isotype switching,4/514,28/18800,0.0067172503253029,0.0323708525369606,0.021178100677003,CD28/PTPRC/TGFB1/TNFSF13,4
GO:0090314,GO:0090314,positive regulation of protein targeting to membrane,4/514,28/18800,0.0067172503253029,0.0323708525369606,0.021178100677003,ERBB2/ITGAM/ITGB2/PDZK1,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/514,44/18800,0.0067585951058081,0.0325175632268154,0.0212740837456167,CD28/EDN1/INSR/PDGFRB/TNF,5
GO:2000736,GO:2000736,regulation of stem cell differentiation,6/514,62/18800,0.0068366790219514,0.0328138592477572,0.0214679305698403,GDNF/LTBP3/NOTCH1/PDGFRA/PTN/YAP1,6
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,10/514,146/18800,0.006910930141345,0.0328672069243348,0.0215028324144597,BMP6/CD244/CD74/CES1/FABP1/GPD1/INSR/NOS3/TNF/TREM2,10
GO:0006105,GO:0006105,succinate metabolic process,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,ALDH5A1/SDHB,2
GO:0006196,GO:0006196,AMP catabolic process,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,ADA/NT5E,2
GO:0007386,GO:0007386,compartment pattern specification,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,DLL1/NOTCH1,2
GO:0022614,GO:0022614,membrane to membrane docking,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,ICAM1/VCAM1,2
GO:0060266,GO:0060266,negative regulation of respiratory burst involved in inflammatory response,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,GRN/SLAMF8,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/514,5/18800,0.0070626482194095,0.0328672069243348,0.0215028324144597,HAVCR2/LILRA2,2
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/514,15/18800,0.0072346528101977,0.0333812364003399,0.0218391277894843,GRN/SLAMF8/TREM2,3
GO:0043583,GO:0043583,ear development,13/514,219/18800,0.0074336419891698,0.0339443966056777,0.0222075661403838,BMPER/C1QTNF5/CTHRC1/DDR1/DLL1/ECE1/EDN1/EPHA4/FGFR2/FRZB/NOTCH1/PDGFRB/SDC4,13
GO:0044242,GO:0044242,cellular lipid catabolic process,13/514,219/18800,0.0074336419891698,0.0339443966056777,0.0222075661403838,ACAA1/AKR1B10/APOA2/ASAH1/ECHS1/ENPP2/ENPP7/FABP1/FGF21/HAO1/PLA2G15/SCP2/SMPD1,13
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/514,45/18800,0.0074363604364097,0.0339443966056777,0.0222075661403838,EPHA4/LGMN/LILRB2/MME/PTN,5
GO:0035050,GO:0035050,embryonic heart tube development,7/514,84/18800,0.0081136989194666,0.0366437000405286,0.0239735412513506,DLL1/ECE1/EDN1/ENG/NOTCH1/NOTCH2/YAP1,7
GO:0061383,GO:0061383,trabecula morphogenesis,5/514,46/18800,0.0081600604968777,0.0367695777374414,0.024055894675165,ENG/HEG1/NOTCH1/SFRP1/TEK,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,12/514,198/18800,0.0084702097291355,0.0381095559909672,0.0249325535251524,CCL21/CD27/EDA2R/FAS/HGF/LTBR/SEMA4C/SFRP1/SLAMF1/TLR3/TNF/TREM2,12
GO:0014706,GO:0014706,striated muscle tissue development,14/514,248/18800,0.0085594971220786,0.0384822606106413,0.0251763894250327,CXADR/DLL1/EDN1/ENG/ERBB4/FGFR2/HEG1/ITGB1/NOTCH1/NOTCH2/PDGFRA/PDGFRB/TGFB1/YAP1,14
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/514,106/18800,0.0086106891755456,0.0386084391548354,0.025258939673259,AOC3/DDAH1/EDN1/FCER2/GDNF/GZMA/SLAMF8/TNF,8
GO:0050886,GO:0050886,endocrine process,7/514,85/18800,0.0086396889374191,0.0386969851356174,0.025316869432551,ACE2/BMP6/C1QTNF1/CTSZ/ECE1/EDN1/NOS3,7
GO:0008228,GO:0008228,opsonization,3/514,16/18800,0.0087256519071697,0.0387042671213197,0.0253216335525616,FCN2/PTX3/SPON2,3
GO:0010224,GO:0010224,response to UV-B,3/514,16/18800,0.0087256519071697,0.0387042671213197,0.0253216335525616,HYAL1/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/514,16/18800,0.0087256519071697,0.0387042671213197,0.0253216335525616,CHCHD10/CHCHD6/IMMT,3
GO:0035265,GO:0035265,organ growth,11/514,175/18800,0.0088507718202848,0.0392300926298809,0.0256656462889,DLL1/EDN1/ERBB4/FGFR2/HEG1/LEPR/NOTCH1/PDGFRB/PSAP/STC1/YAP1,11
GO:0032964,GO:0032964,collagen biosynthetic process,5/514,47/18800,0.008931171865816,0.0394399491868679,0.0258029415080026,COL5A1/ENG/IL6/PDGFRB/TGFB1,5
