Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006869,GO:0006869,lipid transport,34/835,391/18800,0.0001539830044339,0.0014344093540504,0.0009386584141925,ANXA2/APOA2/APOA4/APOC1/APOM/CRH/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/ITGAV/LBP/LDLR/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,34
GO:0060191,GO:0060191,regulation of lipase activity,13/835,90/18800,0.0001653272532142,0.0015220842831636,0.0009960317223722,ABL1/ANG/ANGPTL4/APOA2/APOA4/APOC1/EGFR/FGF2/FGFR2/FLT1/KIT/PDGFRA/SORT1,13
GO:0003007,GO:0003007,heart morphogenesis,25/835,254/18800,0.0001738476425989,0.001573953944296,0.0010299745391322,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/INSR/JUN/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:0003176,GO:0003176,aortic valve development,8/835,37/18800,0.0001794383577791,0.0016183696161527,0.0010590395643933,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0030279,GO:0030279,negative regulation of ossification,8/835,37/18800,0.0001794383577791,0.0016183696161527,0.0010590395643933,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,8
GO:0042092,GO:0042092,type 2 immune response,8/835,37/18800,0.0001794383577791,0.0016183696161527,0.0010590395643933,ARG1/CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0048145,GO:0048145,regulation of fibroblast proliferation,12/835,79/18800,0.0001799685294217,0.0016187935320429,0.0010593169693169,ABL1/BAX/CD300A/CD74/EGFR/GAS6/IFI30/JUN/LTA/PDGFRA/SFRP1/SOD2,12
GO:0001101,GO:0001101,response to acid chemical,16/835,129/18800,0.0001934924716714,0.001729720216493,0.0011319059171117,AIFM1/ARG1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/GIP/IGF1R/LRP11/NTRK2/PDGFRA/PKD2/TNF/VEGFA,16
GO:0001570,GO:0001570,vasculogenesis,12/835,80/18800,0.0002033118040773,0.0018129275208863,0.0011863556710613,ADM/CD34/EGFL7/EPHA2/ITGAV/KDR/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0009306,GO:0009306,protein secretion,31/835,350/18800,0.0002143681086578,0.0018948384185052,0.0012399570736504,ADAM8/ADAM9/ANG/C1QTNF5/CBLN4/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,31
GO:0051099,GO:0051099,positive regulation of binding,19/835,171/18800,0.0002206693764994,0.0019432611304407,0.001271644252675,ABL1/ANXA2/B2M/BAMBI/CTHRC1/EIF4G1/GCG/HIP1R/IFNG/ITGA2/KLF4/MET/MMP8/NRP1/PKD1/PLAUR/PON1/SPON1/TGFB1,19
GO:0045445,GO:0045445,myoblast differentiation,12/835,81/18800,0.0002291866081472,0.0020132637734273,0.0013174530517249,CCL17/CDON/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/SOX9/TGFB1/TNF,12
GO:0042698,GO:0042698,ovulation cycle,11/835,70/18800,0.0002442880731642,0.0021159807369686,0.0013846696672859,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/835,30/18800,0.0002760628927829,0.0023606873907581,0.0015448024487265,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0090066,GO:0090066,regulation of anatomical structure size,39/835,487/18800,0.0002899719583403,0.0024588650869316,0.0016090486280609,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/CDHR2/DRAXIN/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,39
GO:0007611,GO:0007611,learning or memory,25/835,264/18800,0.0003149724952964,0.0026455450463941,0.0017312095120623,ABL1/ADGRB3/B2M/BCHE/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GIP/GM2A/INSR/ITGA5/KIT/KLK8/LDLR/LGMN/LILRB2/MDK/NPTX2/NTRK2/PTN/SERPINF1/TREM2,25
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/835,40/18800,0.0003177007708509,0.0026653026799555,0.0017441386448336,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/SFRP1,8
GO:0032526,GO:0032526,response to retinoic acid,14/835,109/18800,0.0003319482904747,0.0027815383347225,0.0018202017122335,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/NTRK3/PTK7/SERPINF1/SOX9/TFRC/TNF/WNT9A/YAP1,14
GO:0035290,GO:0035290,trunk segmentation,3/835,4/18800,0.000337669132126,0.0027964211187399,0.0018299408082629,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/835,4/18800,0.000337669132126,0.0027964211187399,0.0018299408082629,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/835,4/18800,0.000337669132126,0.0027964211187399,0.0018299408082629,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/835,4/18800,0.000337669132126,0.0027964211187399,0.0018299408082629,REG1A/REG1B/REG3A,3
GO:0071295,GO:0071295,cellular response to vitamin,7/835,31/18800,0.0003430373193194,0.0028309564105419,0.0018525402441526,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/835,31/18800,0.0003430373193194,0.0028309564105419,0.0018525402441526,CCL3/FGF23/GAS6/LTBP3/NOS3/SOX9/TGFB1,7
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,7/835,31/18800,0.0003430373193194,0.0028309564105419,0.0018525402441526,ABL1/KDR/NRP1/SDC4/SFRP1/THY1/VEGFA,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/835,15/18800,0.0003533291776718,0.0028956653647577,0.0018948849236381,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0032970,GO:0032970,regulation of actin filament-based process,33/835,393/18800,0.0003612399780815,0.0029502652126961,0.0019306143383525,ABL1/ACTA2/ARHGEF5/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/CSF1R/CX3CL1/DSC2/DSG2/EDN1/ELN/EPHA1/ESAM/GSN/HIP1R/JAM3/LMOD1/MDK/MET/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,33
GO:0060070,GO:0060070,canonical Wnt signaling pathway,28/835,313/18800,0.0003623308836509,0.0029557694294612,0.0019342162246379,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGF2/FGFR2/FOLR1/GPC5/IGFBP1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/WNT9A/YAP1,28
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,9/835,51/18800,0.0003655721067687,0.0029753624166288,0.0019470376149977,ABL1/FGFR2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,9
GO:0150115,GO:0150115,cell-substrate junction organization,13/835,98/18800,0.0003902973549374,0.0031620776561732,0.0020692215858157,ABL1/ACVRL1/BCL2/ITGA2/ITGA5/KDR/NRP1/PTPRK/SDC4/SFRP1/SORBS1/THY1/VEGFA,13
GO:1900120,GO:1900120,regulation of receptor binding,6/835,23/18800,0.0003972867930108,0.0032040569688894,0.002096692290041,ADAM15/ANXA2/B2M/IL10/NRP1/PCSK9,6
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,17/835,151/18800,0.0003978707141895,0.0032051198782839,0.0020973878438199,ADAM8/AIFM1/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/P4HB/SFRP1/STC1/STC2/TIGAR/TREM2/VEGFA,17
GO:0031532,GO:0031532,actin cytoskeleton reorganization,14/835,111/18800,0.0004011019309441,0.0032274819392316,0.0021120212792531,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/PTPN1,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/835,9/18800,0.0004069512461753,0.0032414352630752,0.0021211521488997,CCL19/CCL21/CD74/TREM2,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,7/835,32/18800,0.0004224219083358,0.0033533582398575,0.0021943930571533,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0046457,GO:0046457,prostanoid biosynthetic process,7/835,32/18800,0.0004224219083358,0.0033533582398575,0.0021943930571533,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2,7
GO:0002790,GO:0002790,peptide secretion,22/835,225/18800,0.0004560533832674,0.0035762858783,0.0023402739404515,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SCT/SFRP1/SPINK1/TNF,22
GO:0048863,GO:0048863,stem cell differentiation,21/835,211/18800,0.0004813783084836,0.0037665461686981,0.0024647777454251,ABL1/CDH2/EDN1/FGF2/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/YAP1,21
GO:0008228,GO:0008228,opsonization,5/835,16/18800,0.0004952255775617,0.003832591833335,0.0025079971504417,FCN1/FCN2/LBP/PTX3/SPON2,5
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,5/835,16/18800,0.0004952255775617,0.003832591833335,0.0025079971504417,APOC1/LDLR/PLA2G10/PLA2G15/PLA2G7,5
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/835,43/18800,0.0005325725463551,0.0040595771839908,0.0026565333466746,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0044058,GO:0044058,regulation of digestive system process,8/835,43/18800,0.0005325725463551,0.0040595771839908,0.0026565333466746,APOA2/APOA4/HIP1R/PRAP1/SCT/SPINK1/TFF2/TYMP,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,18/835,169/18800,0.0005348911563802,0.004072871544124,0.0026652329992285,ADA2/CHI3L1/CST3/CTSL/DCTPP1/FGF2/GLA/GM2A/GPC1/HPSE/HYAL1/IDUA/MMP12/NT5C1A/NT5E/PGLYRP1/TGFB1/TYMP,18
GO:0014823,GO:0014823,response to activity,10/835,65/18800,0.0005518463989805,0.0041884787177443,0.0027408847969202,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/OXCT1/SOD2/TNF,10
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,10/835,65/18800,0.0005518463989805,0.0041884787177443,0.0027408847969202,ABL1/CXCL10/FGF2/GDNF/HGF/MDK/SFRP1/SOX9/TNF/VEGFA,10
GO:0051781,GO:0051781,positive regulation of cell division,12/835,89/18800,0.0005564146810158,0.0042186349451564,0.0027606186312826,FGF2/FGFR2/GKN1/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,12
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,11/835,77/18800,0.0005691306054726,0.0043058344313722,0.0028176808159501,ABL1/GFER/GPR37/HGF/IL10/MET/MMP3/P4HB/SOD2/TNF/TREM2,11
GO:0071214,GO:0071214,cellular response to abiotic stimulus,28/835,323/18800,0.0005977549312811,0.0045031718468143,0.0029468157974788,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,28
GO:0104004,GO:0104004,cellular response to environmental stimulus,28/835,323/18800,0.0005977549312811,0.0045031718468143,0.0029468157974788,BAX/CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MMP1/MMP3/PALM/PKD2/PRAP1/PTPRK/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TRIAP1/USP28/YAP1,28
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,13/835,103/18800,0.0006344469971092,0.0047442982726868,0.0031046057253611,AGR2/CSRP3/DPP10/EGFR/EPHA2/GBP1/IFNG/LGALS3/SORBS1/STX8/TGFB1/TNF/TREM2,13
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,4/835,10/18800,0.0006544437401892,0.0048376972619415,0.0031657247824095,BAX/FAS/GSN/LGALS9,4
GO:0071496,GO:0071496,cellular response to external stimulus,27/835,309/18800,0.0006579878817571,0.0048588292643507,0.0031795532838859,AIFM1/ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/EIF4G1/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LTBR/PCSK9/PENK/SFRP1/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,27
GO:0110148,GO:0110148,biomineralization,18/835,172/18800,0.0006597269340162,0.0048615428640758,0.003181329027475,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SOX9/SPP1/TGFB1,18
GO:0002544,GO:0002544,chronic inflammatory response,5/835,17/18800,0.00067606089582,0.0049104464041681,0.0032133308540539,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/835,17/18800,0.00067606089582,0.0049104464041681,0.0032133308540539,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:2000811,GO:2000811,negative regulation of anoikis,5/835,17/18800,0.00067606089582,0.0049104464041681,0.0032133308540539,BCL2/CEACAM5/CEACAM6/ITGA5/NTRK2,5
GO:0009636,GO:0009636,response to toxic substance,23/835,247/18800,0.0006798208803554,0.0049327023754759,0.0032278948658369,ADAMTS13/AIFM1/APOA4/APOM/ARG1/BAX/BCL2/CCL3/CCL4/CDH1/FABP1/GFER/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,23
GO:0006022,GO:0006022,aminoglycan metabolic process,15/835,131/18800,0.0007164030251112,0.0051716711252687,0.003384272839174,B3GNT7/CHI3L1/DCN/FGF2/HPSE/HS3ST3B1/HS6ST2/HYAL1/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/ST3GAL1/TGFB1,15
GO:0022404,GO:0022404,molting cycle process,12/835,92/18800,0.0007533731894536,0.0054000632356288,0.0035337296002578,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,12
GO:0022405,GO:0022405,hair cycle process,12/835,92/18800,0.0007533731894536,0.0054000632356288,0.0035337296002578,BCL2/CDH3/DKK4/EDAR/EGFR/FGFR2/HPSE/LRIG1/PLA2G10/SOX9/TNF/TNFRSF19,12
GO:0010954,GO:0010954,positive regulation of protein processing,6/835,26/18800,0.0008085718276442,0.0056894067785946,0.0037230721686328,ADAM8/ANXA2/CLEC3B/GSN/KLKB1/SPON1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/835,5/18800,0.000816211975431,0.0056894067785946,0.0037230721686328,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/835,5/18800,0.000816211975431,0.0056894067785946,0.0037230721686328,CTSL/GAS6/NECTIN2,3
GO:0046666,GO:0046666,retinal cell programmed cell death,3/835,5/18800,0.000816211975431,0.0056894067785946,0.0037230721686328,BAX/BCL2/FGF2,3
GO:0060309,GO:0060309,elastin catabolic process,3/835,5/18800,0.000816211975431,0.0056894067785946,0.0037230721686328,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/835,5/18800,0.000816211975431,0.0056894067785946,0.0037230721686328,BAX/TNFRSF1A/TNFRSF1B,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/835,93/18800,0.0008307512935436,0.0057792670726565,0.0037818755505858,CD99/CDHR2/CEACAM5/CXADR/DSC2/DSG2/FGA/IL6/IL6ST/PDGFRA/PLAUR/XG,12
GO:0098773,GO:0098773,skin epidermis development,12/835,93/18800,0.0008307512935436,0.0057792670726565,0.0037818755505858,BCL2/CDH3/DKK4/DLL1/EDAR/EGFR/FGFR2/HPSE/PLA2G10/SOX9/TNF/TNFRSF19,12
GO:0045216,GO:0045216,cell-cell junction organization,20/835,205/18800,0.0008346629644193,0.0057923530079842,0.0037904388127174,ACE2/CDH1/CDH2/CDH6/CNTNAP2/CSF1R/CXADR/DSG2/EPHA2/ESAM/F2R/IL17A/JAM3/OCLN/POF1B/PRTN3/TGFB1/TGFBR1/TNF/VEGFA,20
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/835,106/18800,0.0008350662680434,0.0057923530079842,0.0037904388127174,ABL1/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/IFNG/SLAMF8/TNF,13
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,18/835,176/18800,0.0008645448915326,0.0059792768156829,0.0039127592677632,ABL1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/LMOD1/MET/NRP1/OCLN/SDC4/SFRP1/TGFBR1/TNXB,18
GO:0051047,GO:0051047,positive regulation of secretion,26/835,300/18800,0.0009256195083107,0.0063582526108669,0.0041607559905398,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/FGA/GCG/GDNF/GIP/IFNG/IL4R/INHBB/NPPB/OXCT1/PLA2G10/PRL/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,26
GO:0006527,GO:0006527,arginine catabolic process,4/835,11/18800,0.0009923679932111,0.0067255226614473,0.0044010926296484,ARG1/DDAH1/NOS1/NOS3,4
GO:0042886,GO:0042886,amide transport,25/835,287/18800,0.0010706878388195,0.0071402691339525,0.004672497208177,CCN3/CD38/CD74/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/GIP/IFNG/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF,25
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/835,109/18800,0.0010864063078103,0.0072111744532468,0.0047188967066038,ABL1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/LAMB1/MDK/MEGF9/NRP1/P4HB/ST6GAL1,13
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,9/835,59/18800,0.0011003519380748,0.0072900886813204,0.0047705371284761,ABL1/CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/IFNG/TNF,9
GO:1902893,GO:1902893,regulation of miRNA transcription,9/835,59/18800,0.0011003519380748,0.0072900886813204,0.0047705371284761,FGF2/IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,9
GO:0032355,GO:0032355,response to estradiol,14/835,123/18800,0.0011286513479112,0.0074566723255757,0.0048795472509391,AIFM1/AREG/CD38/CRHBP/EGFR/GH1/IGF1R/IGFBP2/IL10/ITGA2/PAM/PENK/SFRP1/TGFB1,14
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/835,19/18800,0.0011798524584396,0.0077158432452756,0.005049145255723,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/835,97/18800,0.0012097350650844,0.0079039740796161,0.0051722555729585,CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,12
GO:0061614,GO:0061614,miRNA transcription,9/835,60/18800,0.0012444459403847,0.0080860469948554,0.0052914016684601,FGF2/IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,9
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/835,38/18800,0.0012564675092317,0.0081417716388886,0.0053278671347873,CSF1/IL18/ITGAV/MSR1/PLA2G10/PLA2G2A/TGFB1,7
GO:0050886,GO:0050886,endocrine process,11/835,85/18800,0.0013182802453945,0.0085189504645415,0.0055746879445894,ACE2/ATP6AP2/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,11
GO:0022411,GO:0022411,cellular component disassembly,35/835,460/18800,0.0014264065400302,0.0091509465721938,0.0059882577965355,ADAM15/ADAM8/ADAMTS15/ADAMTS4/AIFM1/BAX/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/GSN/HSPA2/IGF1R/IL6/INSR/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/PRSS2/TGFB1/TGFBR1/TIGAR/TNF/TREM2,35
GO:0019233,GO:0019233,sensory perception of pain,12/835,99/18800,0.0014472043193778,0.0092176382929648,0.0060318999720985,CALCA/CCL3/CCN3/EDN1/F2R/FABP5/GIP/IL10/IL12B/ITGA2/PENK/TNF,12
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16/835,155/18800,0.0014852748387262,0.0094090159914155,0.0061571349940483,ADGRB3/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/GIP/PTH1R,16
GO:0006692,GO:0006692,prostanoid metabolic process,8/835,50/18800,0.0014998364700214,0.0094509695430954,0.0061845888405938,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/835,50/18800,0.0014998364700214,0.0094509695430954,0.0061845888405938,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/PTGES2/TNFRSF1A,8
GO:0043303,GO:0043303,mast cell degranulation,8/835,50/18800,0.0014998364700214,0.0094509695430954,0.0061845888405938,ADGRE2/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0035455,GO:0035455,response to interferon-alpha,5/835,20/18800,0.00151613834827,0.009517113670445,0.0062278726783009,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/835,141/18800,0.001525699233174,0.0095460563671412,0.0062468123942938,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0008354,GO:0008354,germ cell migration,3/835,6/18800,0.0015784772139065,0.0097373796349358,0.0063720117975458,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/835,6/18800,0.0015784772139065,0.0097373796349358,0.0063720117975458,EDN1/SFRP1/SOX9,3
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,3/835,6/18800,0.0015784772139065,0.0097373796349358,0.0063720117975458,CLEC7A/FCER2/IFNG,3
GO:0003014,GO:0003014,renal system process,13/835,114/18800,0.0016443856750776,0.0101014298532283,0.0066102414212051,ADM/BCL2/CD34/EDN1/F2R/GAS6/GSN/JCHAIN/LGMN/NPPB/PON3/REN/STC1,13
GO:0071392,GO:0071392,cellular response to estradiol stimulus,7/835,40/18800,0.0017186651437052,0.0104940716655695,0.0068671810039519,AIFM1/CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,12/835,101/18800,0.0017218713514459,0.0104955683666382,0.0068681604252362,ABL1/BAX/BCL2/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,12
GO:0051591,GO:0051591,response to cAMP,11/835,89/18800,0.0019226650285877,0.0115155345974134,0.0075356127686038,AREG/BSG/CRHBP/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0010124,GO:0010124,phenylacetate catabolic process,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,PLA2G10/PLA2G7,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,IFNG/TNF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/835,2/18800,0.0019704250905152,0.0115155345974134,0.0075356127686038,MPO/TNF,2
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/835,64/18800,0.0019802971111026,0.0115351899922816,0.0075484749977333,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0001768,GO:0001768,establishment of T cell polarity,4/835,13/18800,0.0020024007957799,0.0115500563395312,0.0075582033377603,CCL19/CCL21/CRTAM/GSN,4
GO:0010623,GO:0010623,programmed cell death involved in cell development,4/835,13/18800,0.0020024007957799,0.0115500563395312,0.0075582033377603,BAX/BCL2/FGF2/KIT,4
