Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034764,GO:0034764,positive regulation of transmembrane transport,18/702,213/18800,0.0010966036307034,0.0088614690619665,0.0061061641330408,ABL1/ACE2/ADIPOQ/C3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2/FGF21/OCLN/PDZK1/PTH/SNCA/SORBS1/TREM2/XCL1,18
GO:0008202,GO:0008202,steroid metabolic process,24/702,323/18800,0.0011268392746127,0.0090639324640692,0.0062456753986704,ACAA1/ADM/ANGPTL3/APOA2/APP/ASAH1/CES1/CYB5R2/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LCAT/LDLR/LEP/LGMN/MVK/NPC2/PCSK9/SCARF1/SULT2A1/TNF,24
GO:0050764,GO:0050764,regulation of phagocytosis,11/702,99/18800,0.0011600306697925,0.0092882089556161,0.0064002173892807,ADIPOQ/APOA2/C2/C3/CD36/FCN1/ITGAV/MERTK/MFGE8/TNF/TREM2,11
GO:0044262,GO:0044262,cellular carbohydrate metabolic process,22/702,287/18800,0.001196667523795,0.0095596796021888,0.0065872794118059,ADIPOQ/ANGPTL3/B3GNT7/B4GALT1/C1QTNF1/FAM3C/FBP1/GCG/GOT1/IDUA/IGFBP4/KHK/LEP/PPP1R2/PTH/PTH1R/SCARB2/SNCA/SORBS1/SORD/STK11/TFF3,22
GO:0006638,GO:0006638,neutral lipid metabolic process,13/702,132/18800,0.0013394964987827,0.0105323556162716,0.0072575203559122,ANG/APOA2/C3/DGKA/FGF21/LDLR/LIPF/LPL/PCSK9/PLA2G15/SEL1L/SNCA/TNXB,13
GO:1902882,GO:1902882,regulation of response to oxidative stress,11/702,101/18800,0.0013679061718147,0.0105797849695329,0.0072902024556535,ABL1/CD36/GFER/GPR37/HGF/HTRA2/MET/P4HB/SOD2/TNF/TREM2,11
GO:0006622,GO:0006622,protein targeting to lysosome,5/702,23/18800,0.0013753348275275,0.0105797849695329,0.0072902024556535,AP3B1/LAMP2/NAGPA/SCARB2/SORT1,5
GO:0030728,GO:0030728,ovulation,5/702,23/18800,0.0013753348275275,0.0105797849695329,0.0072902024556535,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:1900120,GO:1900120,regulation of receptor binding,5/702,23/18800,0.0013753348275275,0.0105797849695329,0.0072902024556535,ADIPOQ/ANXA2/B2M/MMP9/PCSK9,5
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/702,2/18800,0.0013923952496341,0.0105797849695329,0.0072902024556535,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/702,2/18800,0.0013923952496341,0.0105797849695329,0.0072902024556535,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/702,2/18800,0.0013923952496341,0.0105797849695329,0.0072902024556535,ACAA1/PON3,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/702,2/18800,0.0013923952496341,0.0105797849695329,0.0072902024556535,TNFRSF11A/TNFSF11,2
GO:0072564,GO:0072564,blood microparticle formation,2/702,2/18800,0.0013923952496341,0.0105797849695329,0.0072902024556535,CD36/TNF,2
GO:0001771,GO:0001771,immunological synapse formation,4/702,14/18800,0.0014300290394153,0.0107259841563004,0.007390943791461,CCL21/HAVCR2/LGALS3/NCK2,4
GO:0070141,GO:0070141,response to UV-A,4/702,14/18800,0.0014300290394153,0.0107259841563004,0.007390943791461,MME/MMP1/MMP9/TIMP1,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/702,14/18800,0.0014300290394153,0.0107259841563004,0.007390943791461,CCN2/CPB2/TNFRSF1A/TNFRSF1B,4
GO:0071871,GO:0071871,response to epinephrine,4/702,14/18800,0.0014300290394153,0.0107259841563004,0.007390943791461,ABL1/ADIPOQ/PENK/SNCA,4
GO:0042692,GO:0042692,muscle cell differentiation,27/702,387/18800,0.0014532121200124,0.0108765544554517,0.0074946971255583,ADAM12/ADAMTS15/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DKK1/EDN1/FGFR2/GDF15/HDGFL2/IL4R/KIT/KRT19/MYH9/PDGFB/PLEKHO1/RBPMS2/SMAD1/SOD2/SORT1/TARBP2/TGFB1/TNFSF14/VEGFA,27
GO:1905606,GO:1905606,regulation of presynapse assembly,6/702,34/18800,0.0014594352960533,0.0108881963771658,0.0075027192135793,APP/ARF6/DKK1/EIF4G1/NTRK3/SNCA,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,8/702,59/18800,0.0014966749138987,0.0111304261928407,0.0076696322843223,ADIPOQ/CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,8
GO:0110149,GO:0110149,regulation of biomineralization,11/702,103/18800,0.0016053968927349,0.0119010248467784,0.0082006279723668,CCL3/CCN1/DMP1/FGF23/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTN/TGFB1,11
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/702,168/18800,0.0016110095589213,0.01190419256471,0.0082028107487758,ACAA1/ADIPOQ/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GSTA1/GSTA3/PON3/PPP1R12A/PPP1R9B/REN/RNF149/SULT2A1,15
GO:0032535,GO:0032535,regulation of cellular component size,25/702,351/18800,0.0016183187690963,0.01190419256471,0.0082028107487758,ABL1/ARF6/BAIAP2/BRK1/CAPG/CCL11/CCL21/CDHR2/EDN1/ELN/ESAM/EZR/GSN/HCLS1/HIP1R/IL7R/LATS1/NCK2/NEFL/PTPRS/RTN4R/SEMA3F/SNX9/TMSB10/VEGFA,25
GO:0031622,GO:0031622,positive regulation of fever generation,3/702,7/18800,0.0016211339688723,0.01190419256471,0.0082028107487758,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/702,7/18800,0.0016211339688723,0.01190419256471,0.0082028107487758,CD34/PDGFB/TNFSF11,3
GO:0000302,GO:0000302,response to reactive oxygen species,17/702,203/18800,0.0016423895016238,0.0120476328431484,0.0083016510062217,ABL1/ADAM9/AIFM1/APOD/AREG/CD36/EDN1/FABP1/GPR37/HGF/HYAL1/IL6/MAPK9/MET/MMP9/NOS3/SOD2,17
GO:0032964,GO:0032964,collagen biosynthetic process,7/702,47/18800,0.0016820018767376,0.0122535160151901,0.0084435187294995,CCN2/F2/IL6/NPPC/SERPINF2/SERPINH1/TGFB1,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/702,35/18800,0.0017065683514613,0.0123757153611676,0.0085277225176379,ACVRL1/CCN1/CEACAM1/HBEGF/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/702,35/18800,0.0017065683514613,0.0123757153611676,0.0085277225176379,ACVRL1/CCN1/CEACAM1/HBEGF/ITGA5/MMP12,6
GO:0051781,GO:0051781,positive regulation of cell division,10/702,89/18800,0.0017614733201937,0.0127606524790017,0.0087929707745531,FGF5/FGFR2/MDK/OSM/PDGFB/PGF/PTN/TGFA/TGFB1/VEGFA,10
GO:0045216,GO:0045216,cell-cell junction organization,17/702,205/18800,0.0018241305958803,0.0132008954601555,0.0090963285905706,ACE2/CDH1/CDH2/CDH5/CXADR/DSG2/EPHA2/ESAM/F11R/HEG1/MTSS1/NUMB/OCLN/POF1B/TGFB1/TNF/VEGFA,17
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/702,75/18800,0.0018640766159251,0.0134344059302209,0.009257233430054,C3/FURIN/HLA-E/IL1RN/LYN/NPY/TNF/TREM2/YES1,9
GO:2000052,GO:2000052,positive regulation of non-canonical Wnt signaling pathway,4/702,15/18800,0.0018928430923052,0.0135718401229016,0.0093519350796486,ABL1/DKK1/RSPO3/SFRP1,4
GO:0050931,GO:0050931,pigment cell differentiation,6/702,36/18800,0.0019841962957474,0.014125539855179,0.0097334724322099,BLOC1S3/CD63/KIT/KITLG/SOD2/TYRP1,6
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,6/702,36/18800,0.0019841962957474,0.014125539855179,0.0097334724322099,CD36/CES1/FGF21/LDLR/LPL/TREM2,6
GO:0031644,GO:0031644,regulation of nervous system process,13/702,138/18800,0.0020028306786681,0.0142292478064157,0.0098049343724057,APP/BAIAP2/CCL3/CCN3/DAG1/EDN1/FABP5/HGF/NOS3/OXT/TNF/TNFRSF1B/TYMP,13
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/702,25/18800,0.0020416494950826,0.0144317809763521,0.0099444937128907,CCL17/CXCL10/IL18/TGFB1/TNF,5
GO:0050860,GO:0050860,negative regulation of T cell receptor signaling pathway,5/702,25/18800,0.0020416494950826,0.0144317809763521,0.0099444937128907,CEACAM1/EZR/GBP1/LGALS3/LILRB4,5
GO:0008637,GO:0008637,apoptotic mitochondrial changes,11/702,107/18800,0.0021816531953189,0.0152978046701825,0.0105412438432193,CHCHD10/FIS1/HGF/HIP1R/MMP9/PDCD5/PLAUR/PLSCR3/SOD2/TNFSF10/TRIAP1,11
GO:0003176,GO:0003176,aortic valve development,6/702,37/18800,0.0022946441353047,0.0159146874716177,0.010966318693684,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0071695,GO:0071695,anatomical structure maturation,19/702,246/18800,0.002304810873987,0.0159693727684765,0.01100400063964,ACVRL1/AGRN/ANG/APP/C3/CCL21/CDH5/DAG1/EDN1/LEP/NPPC/PHOSPHO1/PTH/PTH1R/REN/SCARF1/SPINK1/TDRKH/VEGFA,19
GO:0008037,GO:0008037,cell recognition,18/702,228/18800,0.0023418476174859,0.016209940284042,0.0111697682708137,APP/B4GALT1/C4BPB/CCL21/CD36/CD5/COLEC12/FCN1/FETUB/HAVCR2/IGLC2/IGSF9/LGALS3/MFGE8/NCAM2/NCK2/SPON2/TREM2,18
GO:0046683,GO:0046683,response to organophosphorus,12/702,124/18800,0.0023447829988608,0.016214220776708,0.0111727178258599,ADIPOQ/APP/AREG/ASS1/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN,12
GO:0034599,GO:0034599,cellular response to oxidative stress,21/702,284/18800,0.0023698657751636,0.0163714913075963,0.0112810880823241,ABL1/AIFM1/CD36/EDN1/FABP1/GFER/GPR37/HGF/HTRA2/IL6/MAPK9/MET/MMP9/NOS3/P4HB/PENK/PRKRA/SNCA/SOD2/TNF/TREM2,21
GO:0010224,GO:0010224,response to UV-B,4/702,16/18800,0.0024498645039781,0.0167017385316578,0.0115086512256922,CDKN1A/HYAL1/MME/STK11,4
GO:0042407,GO:0042407,cristae formation,4/702,16/18800,0.0024498645039781,0.0167017385316578,0.0115086512256922,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/702,8/18800,0.0025220192878313,0.016918793397675,0.0116582170176064,PCBD1/PTS/QDPR,3
GO:0070673,GO:0070673,response to interleukin-18,3/702,8/18800,0.0025220192878313,0.016918793397675,0.0116582170176064,IL18/IL18R1/PDGFB,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/702,8/18800,0.0025220192878313,0.016918793397675,0.0116582170176064,ANXA2/B2M/MMP9,3
GO:0015850,GO:0015850,organic hydroxy compound transport,19/702,248/18800,0.0025240383405505,0.016918793397675,0.0116582170176064,ANXA2/APOA2/C1QTNF1/CD36/CEACAM1/CES1/CHGA/FURIN/LCAT/LDLR/LEP/MSR1/NPC2/OXT/PCSK9/PLTP/REN/SNCA/SNCG,19
GO:0040014,GO:0040014,regulation of multicellular organism growth,8/702,64/18800,0.0025383844629715,0.0169662029339779,0.0116908854620948,APP/ATRN/EZR/GDF15/HTRA2/LGMN/NPPC/PPIB,8
GO:0032418,GO:0032418,lysosome localization,9/702,79/18800,0.0026779649087684,0.0177634108356032,0.0122402167593596,CHGA/IL4R/KIT/LAT/LAT2/LGALS9/LYN/MYH9/PTGDS,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/702,51/18800,0.0027229492707585,0.0180446960196672,0.0124340416759819,ABL1/FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0002418,GO:0002418,immune response to tumor cell,5/702,27/18800,0.0029169967002425,0.019149289782643,0.0131951830589624,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,15/702,179/18800,0.0029865966441008,0.0195694787597547,0.0134847222813189,ABL1/ACE2/ADIPOQ/AMBP/DAG1/EFNA1/EZR/GBP1/LILRB4/LYN/PEBP1/RNF149/SFRP1/TIMP3/TREM2,15
GO:0035196,GO:0035196,production of miRNAs involved in gene silencing by miRNA,7/702,52/18800,0.0030471991859319,0.0198735320625832,0.0136942360040754,IL6/PRKRA/SMAD1/SMAD2/TARBP2/TGFB1/TNF,7
GO:0043525,GO:0043525,positive regulation of neuron apoptotic process,7/702,52/18800,0.0030471991859319,0.0198735320625832,0.0136942360040754,ABL1/AIFM1/CCL3/FASLG/GRN/PCSK9/TNF,7
GO:0090594,GO:0090594,inflammatory response to wounding,4/702,17/18800,0.0031099542203662,0.0200955305947579,0.0138472083233685,GRN/MDK/TGFB1/TIMP1,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/702,312/18800,0.0033811902448702,0.0216482793537071,0.0149171594469596,APOA2/B2M/BST2/CD36/CD40/CD74/GPI/HLA-E/IL18/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0045927,GO:0045927,positive regulation of growth,19/702,256/18800,0.0035838088569776,0.022737528904016,0.0156677276077823,AGR2/AGRN/CD38/CXCL16/EDN1/EIF4G1/EZR/F2/FGFR2/HBEGF/HDGFL2/HYAL1/LEP/PPIB/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,19
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/702,9/18800,0.0036785197898835,0.0230665604745567,0.0158944530819248,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/702,9/18800,0.0036785197898835,0.0230665604745567,0.0158944530819248,TNF/TNFRSF11A/TNFSF11,3
GO:0046146,GO:0046146,tetrahydrobiopterin metabolic process,3/702,9/18800,0.0036785197898835,0.0230665604745567,0.0158944530819248,PCBD1/PTS/QDPR,3
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,3/702,9/18800,0.0036785197898835,0.0230665604745567,0.0158944530819248,ACE2/CCN2/CHGA,3
GO:0030903,GO:0030903,notochord development,4/702,18/18800,0.0038817055869322,0.0240178388128667,0.0165499495497574,COL2A1/EFNA1/EPHA2/YAP1,4
GO:0042113,GO:0042113,B cell activation,23/702,336/18800,0.0039881610254118,0.0242774830084126,0.0167288623308221,ABL1/BST2/CD27/CD38/CD40/CD74/CDKN1A/FLT3/HHEX/IGLC2/IL6/IL7R/KIT/LAT2/LGALS1/LYN/SFRP1/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/TXLNA,23
GO:0002254,GO:0002254,kinin cascade,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,F12/PRCP,2
GO:0002353,GO:0002353,plasma kallikrein-kinin cascade,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,F12/PRCP,2
GO:0014028,GO:0014028,notochord formation,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,FURIN/NPY,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,ACP5/PON3,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/702,3/18800,0.0040734857090318,0.0242774830084126,0.0167288623308221,APOD/LEP,2
GO:0043550,GO:0043550,regulation of lipid kinase activity,8/702,69/18800,0.004076313594582,0.0242774830084126,0.0167288623308221,CCL21/F2/FLT3/KIT/LYN/PDGFB/PIK3IP1/TGFB1,8
GO:0010518,GO:0010518,positive regulation of phospholipase activity,7/702,55/18800,0.004198592831921,0.0248576587460094,0.0171286434794105,ANG/CCL5/CCN1/FGFR2/KIT/PTH/SELE,7
GO:0031113,GO:0031113,regulation of microtubule polymerization,7/702,55/18800,0.004198592831921,0.0248576587460094,0.0171286434794105,ABL1/CDH5/FKBP4/MET/OCLN/PSRC1/SNCA,7
GO:0022411,GO:0022411,cellular component disassembly,29/702,460/18800,0.0043696963591891,0.0258488039912134,0.0178116109991951,ADAMTS15/AIFM1/ARF6/C3/CALCOCO2/CAPG/CHMP6/CST3/CTSS/DKK1/DNAJC6/FIS1/FURIN/GSN/HTRA2/IL6/LAMP2/MMP1/MMP12/MMP7/MMP8/MMP9/PLG/PPP1R9B/PRSS2/SNAP29/TGFB1/TNF/TREM2,29
GO:0050886,GO:0050886,endocrine process,9/702,85/18800,0.0043996992258182,0.0260043033634091,0.0179187608050085,ACE2/C1QTNF1/CRHBP/EDN1/INHBB/LEP/NOS3/REN/SERPINF2,9
GO:0002347,GO:0002347,response to tumor cell,6/702,42/18800,0.004423477827871,0.0260787681882408,0.0179700722116592,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0043113,GO:0043113,receptor clustering,7/702,56/18800,0.0046473329774409,0.0272607176664975,0.0187845170244469,AGRN/CDH2/FNTA/GSN/PIGR/PTN/SSNA1,7
GO:0001945,GO:0001945,lymph vessel development,5/702,30/18800,0.0046959923637045,0.027431180768952,0.0189019778737638,ACVRL1/EPHA2/HEG1/LGALS8/VEGFA,5
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/702,30/18800,0.0046959923637045,0.027431180768952,0.0189019778737638,APOA2/LCAT/LPL/PLA2G7/PLTP,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/702,30/18800,0.0046959923637045,0.027431180768952,0.0189019778737638,APOA2/LCAT/LPL/PLA2G7/PLTP,5
GO:0042593,GO:0042593,glucose homeostasis,18/702,244/18800,0.00480182431807,0.0279328067978838,0.0192476328486493,ADIPOQ/CCN4/CPB2/FABP5/FAM3B/FGF21/GCG/GPI/ICAM1/IL6/LEP/PLSCR3/PRCP/PTPRN2/SERPINF1/STK11/TREM2/VSNL1,18
GO:0008343,GO:0008343,adult feeding behavior,3/702,10/18800,0.0051101372340108,0.0292880756458704,0.0201815066761529,AGRP/LEP/NPY,3
GO:0030214,GO:0030214,hyaluronan catabolic process,3/702,10/18800,0.0051101372340108,0.0292880756458704,0.0201815066761529,CEMIP2/HYAL1/TGFB1,3
GO:0060350,GO:0060350,endochondral bone morphogenesis,7/702,57/18800,0.0051312866795785,0.0293251395529179,0.0202070462676429,COL2A1/COL3A1/INPPL1/NPPC/PHOSPHO1/SERPINH1/TGFBR2,7
GO:0002090,GO:0002090,regulation of receptor internalization,7/702,58/18800,0.0056521196553638,0.0317189521637818,0.0218565484668228,ANXA2/CD63/DKK1/NUMB/PCSK9/SELE/VEGFA,7
GO:0008643,GO:0008643,carbohydrate transport,13/702,156/18800,0.0057583800646727,0.0322504390290992,0.0222227796200875,ADIPOQ/C3/EDN1/EZR/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/SORT1/TNF/YES1,13
GO:0006896,GO:0006896,Golgi to vacuole transport,4/702,20/18800,0.0057929125263757,0.0322504390290992,0.0222227796200875,AP1G2/AP3S2/SORT1/VTI1A,4
GO:0070314,GO:0070314,G1 to G0 transition,4/702,20/18800,0.0057929125263757,0.0322504390290992,0.0222227796200875,RIDA/SLC39A5/STK11/ZBTB17,4
GO:1902074,GO:1902074,response to salt,4/702,20/18800,0.0057929125263757,0.0322504390290992,0.0222227796200875,EDN1/FGF23/NEFL/RIDA,4
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/702,74/18800,0.0062488400652585,0.0343638474155146,0.0236790639446568,APOA2/DBI/FABP3/FABP5/LCAT/LDLR/PLA2G15/PLA2G7,8
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/702,45/18800,0.0062510971363175,0.0343638474155146,0.0236790639446568,ACE2/CCN2/CHGA/EDN1/KIT/OXT,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/702,45/18800,0.0062510971363175,0.0343638474155146,0.0236790639446568,ABL1/APP/CALB2/LGMN/MME/PTN,6
GO:0051348,GO:0051348,negative regulation of transferase activity,19/702,270/18800,0.0063187845438075,0.0346814543039727,0.0238979170238863,ABL1/ADIPOQ/CDKN1A/CEACAM1/CHMP6/EPHA1/FABP4/HEG1/HEXIM1/HHEX/LATS1/LILRB4/LYN/PIK3IP1/PRKAR2A/PTPRB/SFRP1/SNCA/TARBP2,19
GO:0002224,GO:0002224,toll-like receptor signaling pathway,11/702,123/18800,0.0063664845696379,0.0348885348616497,0.0240406098285551,AP3B1/CD14/CD36/CD40/COLEC12/CTSS/HAVCR2/LYN/PTPRS/TNF/TREM2,11
GO:1990845,GO:1990845,adaptive thermogenesis,13/702,159/18800,0.0067356526463547,0.036882705179335,0.0254147308895073,ADIPOQ/CD36/FABP4/FABP5/FGF21/IL18/IL18R1/IL4R/LAMA4/LEP/OXT/STK11/VEGFA,13
GO:0001660,GO:0001660,fever generation,3/702,11/18800,0.0068330876851621,0.0369821714004366,0.0254832699847174,TNF/TNFRSF11A/TNFSF11,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/702,11/18800,0.0068330876851621,0.0369821714004366,0.0254832699847174,HIP1R/OXT/TFF2,3
GO:2000253,GO:2000253,positive regulation of feeding behavior,3/702,11/18800,0.0068330876851621,0.0369821714004366,0.0254832699847174,AGRP/INSL5/NPY,3
GO:0035809,GO:0035809,regulation of urine volume,4/702,21/18800,0.0069477707055521,0.0373031203853399,0.0257044259991941,ADM/EDN1/NPPB/OXT,4
GO:0098801,GO:0098801,regulation of renal system process,5/702,33/18800,0.0071347356849391,0.0379398786650488,0.0261431964267367,ADIPOQ/EDN1/NPPB/OXT/PDGFB,5
GO:0035264,GO:0035264,multicellular organism growth,12/702,143/18800,0.0073995460900429,0.0392288057106976,0.0270313561710422,APP/ATRN/COL3A1/EZR/GDF15/GIGYF2/HEG1/HTRA2/LGMN/NPPC/PPIB/TARBP2,12
GO:0061351,GO:0061351,neural precursor cell proliferation,12/702,143/18800,0.0073995460900429,0.0392288057106976,0.0270313561710422,ADGRG1/CDH2/FGFR2/LYN/MDK/NUMB/PLXNB2/PTN/SLC39A5/SPINT2/TARBP2/VEGFA,12
GO:1904589,GO:1904589,regulation of protein import,7/702,61/18800,0.0074526634884413,0.0394506347141547,0.0271842116733417,APOD/CD36/CDH1/HCLS1/LEP/PDCD5/TGFB1,7
GO:0046717,GO:0046717,acid secretion,6/702,47/18800,0.0077404327624986,0.0407337725299038,0.0280683822384575,AGXT/CES1/HIP1R/OXT/TFF2/TNF,6
GO:0048066,GO:0048066,developmental pigmentation,6/702,47/18800,0.0077404327624986,0.0407337725299038,0.0280683822384575,BLOC1S3/CD63/KIT/KITLG/SOD2/TYRP1,6
GO:0045444,GO:0045444,fat cell differentiation,17/702,237/18800,0.0079004883311097,0.0407337725299038,0.0280683822384575,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/RARRES2/SFRP1/SOD2/SORT1/SYAP1/TGFB1/TNF/YAP1,17
GO:0030035,GO:0030035,microspike assembly,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,ABL1/MTSS1,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,CHGA/CPE,2
GO:0035789,GO:0035789,metanephric mesenchymal cell migration,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,ADIPOQ/PDGFB,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,B4GALT1/FBP1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,FGFR2/PTH,2
GO:0090244,GO:0090244,Wnt signaling pathway involved in somitogenesis,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,DKK1/SFRP1,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,PLAT/PLG,2
GO:1902396,GO:1902396,protein localization to bicellular tight junction,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,CDH5/F11R,2
GO:2000589,GO:2000589,regulation of metanephric mesenchymal cell migration,2/702,4/18800,0.0079453557449726,0.0407337725299038,0.0280683822384575,ADIPOQ/PDGFB,2
GO:0044273,GO:0044273,sulfur compound catabolic process,5/702,34/18800,0.0081132357519884,0.0414124170623012,0.0285360151866551,AGXT/CBS/GGT1/HYAL1/IDUA,5
GO:0001919,GO:0001919,regulation of receptor recycling,4/702,22/18800,0.0082450259300388,0.0418409655245916,0.0288313146715835,ANXA2/LDLR/PCSK9/SNCA,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/702,22/18800,0.0082450259300388,0.0418409655245916,0.0288313146715835,CTSL/FASLG/IL6/ST6GAL1,4
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/702,12/18800,0.0088605736862773,0.0442335551190096,0.0304799741279739,CEACAM1/CST3/TGFB1,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/702,12/18800,0.0088605736862773,0.0442335551190096,0.0304799741279739,ADM/CD34/CEACAM1,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,11/702,129/18800,0.0090059046793116,0.0448884052320677,0.0309312110780678,ABL1/CD34/DAAM1/DKK1/EDN1/HGF/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,11
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,9/702,95/18800,0.0090545295933666,0.0450986463305197,0.0310760817135889,ASS1/FTCD/GGT1/GOT1/GRHPR/KYNU/LIPF/NIT2/SHMT1,9
GO:0034440,GO:0034440,lipid oxidation,10/702,112/18800,0.0091643001834217,0.0455664776859785,0.0313984498246818,ACAA1/ADH4/ADIPOQ/APOD/ECHS1/FABP1/FABP3/HAO1/LEP/PLA2G7,10
GO:0033280,GO:0033280,response to vitamin D,5/702,35/18800,0.0091810136520762,0.0455664776859785,0.0313984498246818,CXCL10/FGF23/PENK/PTH/SFRP1,5
GO:0044060,GO:0044060,regulation of endocrine process,5/702,35/18800,0.0091810136520762,0.0455664776859785,0.0313984498246818,C1QTNF1/CRHBP/INHBB/LEP/REN,5
GO:0048844,GO:0048844,artery morphogenesis,8/702,79/18800,0.0092037210389441,0.0455821937937232,0.0314092793082303,ACVRL1/ANGPTL3/COL3A1/EDN1/LDLR/MDK/NOTCH3/VEGFA,8
