Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051216,GO:0051216,cartilage development,24/818,195/18800,4.39084828144162e-06,7.0915207175612e-05,4.71164084994877e-05,ACVRL1/CCN3/CCN4/CHI3L1/COL3A1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0040013,GO:0040013,negative regulation of locomotion,38/818,396/18800,4.52107199721608e-06,7.28520804289443e-05,4.84032765077803e-05,ACVRL1/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLRK1/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/818,368/18800,5.21119990107591e-06,8.21025124726302e-05,5.45493085413291e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/LTBP3/MSTN/NBL1/NOMO1/PARP1/RGMB/SFRP1/SLC39A5/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2/WFIKKN1,36
GO:0010876,GO:0010876,lipid localization,41/818,446/18800,5.55835964052068e-06,8.73774135489851e-05,5.80539784676605e-05,ABCA2/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,41
GO:0010817,GO:0010817,regulation of hormone levels,44/818,496/18800,6.36708863652107e-06,9.81280719275601e-05,6.51967681735273e-05,ACE2/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/FURIN/GCG/GHR/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC39A14/SPINK1/SPP1/STC2/SULT2A1/TNF/TNFSF11,44
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,8/818,25/18800,6.93776186960383e-06,0.000106228847328,7.0578962742723e-05,CCL17/CXCL10/DLL1/IL18/MSTN/SOX9/TGFB1/TNF,8
GO:0034329,GO:0034329,cell junction assembly,39/818,420/18800,7.41217013474181e-06,0.0001125186513587,7.47579391272242e-05,ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/BCL2/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/EPHA2/ESAM/F11R/FLRT2/HEG1/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,39
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/818,50/18800,7.79655127991045e-06,0.0001153824346319,7.66606506602073e-05,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/818,50/18800,7.79655127991045e-06,0.0001153824346319,7.66606506602073e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,11
GO:0052372,GO:0052372,modulation by symbiont of entry into host,11/818,50/18800,7.79655127991045e-06,0.0001153824346319,7.66606506602073e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/P4HB/PTX3,11
GO:0016485,GO:0016485,protein processing,27/818,243/18800,7.9618289745753e-06,0.0001175824178833,7.81223302306971e-05,ACE2/ADAM8/C1RL/CLEC3B/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/FURIN/GGT1/GSN/HJV/KLK6/LGMN/MME/PARP1/PCSK9/PLA2G7/REN/SPON1/VSIR,27
GO:0006869,GO:0006869,lipid transport,37/818,391/18800,8.27460161329315e-06,0.000121189506858,8.05188976862895e-05,ABCA2/APOA2/APOC1/APOM/C1QTNF1/CEACAM1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TNFSF11/TRIAP1,37
GO:0043547,GO:0043547,positive regulation of GTPase activity,29/818,272/18800,8.3506532559057e-06,0.0001220506634964,8.10910543445388e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/NTRK3/PRTN3/RTN4R/SFRP1/THY1/XCL1,29
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/818,13/18800,8.79027685537436e-06,0.0001276846375254,8.48342940867751e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002347,GO:0002347,response to tumor cell,10/818,42/18800,9.5344154843829e-06,0.0001370862909278,9.1080798326422e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2/PVR,10
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/818,42/18800,9.5344154843829e-06,0.0001370862909278,9.1080798326422e-05,BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA/TEK,10
GO:0061448,GO:0061448,connective tissue development,28/818,260/18800,9.85346066508509e-06,0.0001413861678393,9.39376574561864e-05,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,28
GO:0030324,GO:0030324,lung development,22/818,179/18800,1.1130670969956e-05,0.0001584272966629,0.0001052598663154,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGF2/FGFR2/HEG1/LTA4H/LTBP3/MME/MMP12/NOS3/PDGFRA/PTK7/RIDA/SOX9/TGFBR2/TNF/VEGFA/YAP1,22
GO:0042063,GO:0042063,gliogenesis,30/818,291/18800,1.14109273342188e-05,0.0001620901605667,0.0001076934909052,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF2/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/818,105/18800,1.18806773181316e-05,0.0001676262136035,0.000111371671464,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/TEK/THBS2/THY1/VEGFA,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/818,94/18800,1.25261123808934e-05,0.000174428580674,0.0001158911972248,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,15
GO:0070141,GO:0070141,response to UV-A,6/818,14/18800,1.48163863146828e-05,0.0002013503115447,0.0001337781261323,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/818,44/18800,1.48579110300225e-05,0.0002013503115447,0.0001337781261323,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0008217,GO:0008217,regulation of blood pressure,22/818,183/18800,1.58401505461629e-05,0.0002130289447976,0.0001415374668573,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,22
GO:0048469,GO:0048469,cell maturation,22/818,183/18800,1.58401505461629e-05,0.0002130289447976,0.0001415374668573,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,22
GO:0031346,GO:0031346,positive regulation of cell projection organization,33/818,341/18800,1.5955639092996e-05,0.0002141749353773,0.0001422988685713,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/ENPP2/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,33
GO:0033688,GO:0033688,regulation of osteoblast proliferation,8/818,28/18800,1.77503038485554e-05,0.0002320991671435,0.0001542078153201,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0003007,GO:0003007,heart morphogenesis,27/818,254/18800,1.78846380596814e-05,0.0002334242244173,0.0001550881898164,ACVRL1/ADAMTS1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,27
GO:0014823,GO:0014823,response to activity,12/818,65/18800,2.04142885263961e-05,0.0002654608033744,0.0001763734486655,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF/TOMM20,12
GO:0051235,GO:0051235,maintenance of location,32/818,331/18800,2.1797368421339e-05,0.0002808644521175,0.0001866077077965,CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,32
GO:0002064,GO:0002064,epithelial cell development,23/818,203/18800,2.68817437597428e-05,0.0003389687261255,0.0002252124700014,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/POF1B/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,23
GO:0071695,GO:0071695,anatomical structure maturation,26/818,246/18800,2.8089578293678e-05,0.0003492191157284,0.0002320228786999,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,26
GO:0010038,GO:0010038,response to metal ion,33/818,351/18800,2.8706314053961e-05,0.0003556365422376,0.0002362866480798,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FGA/FGF23/IGFBP2/INHBB/KIT/LGMN/LTA4H/MMP9/PAM/PARP1/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/SYT1/TFF1/TFRC/TIGAR/TNFRSF11B/VCAM1,33
GO:0051271,GO:0051271,negative regulation of cellular component movement,34/818,369/18800,3.2998521144183e-05,0.0004038607933805,0.0002683270750478,ACVRL1/ADGRG1/ANGPT2/BCL2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DPP4/EPHA1/FGF2/IGFBP3/KLRK1/NBL1/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,34
GO:0071214,GO:0071214,cellular response to abiotic stimulus,31/818,323/18800,3.35579519515355e-05,0.0004078847974315,0.0002710006429075,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,31
GO:0104004,GO:0104004,cellular response to environmental stimulus,31/818,323/18800,3.35579519515355e-05,0.0004078847974315,0.0002710006429075,CD40/EFHD1/EPO/F11R/FAS/HYAL1/IGF1R/ITGA2/LETM1/LTBR/MFAP4/MME/MMP1/MMP3/MMP9/PALM/PARP1/PKD2/PRAP1/SFRP1/SMPD1/SOX9/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,31
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/818,31/18800,4.01185010204275e-05,0.0004810140274889,0.0003195880589762,B4GALT1/CD34/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,8
GO:0071295,GO:0071295,cellular response to vitamin,8/818,31/18800,4.01185010204275e-05,0.0004810140274889,0.0003195880589762,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0021700,GO:0021700,developmental maturation,29/818,296/18800,4.10106692455116e-05,0.00049087897503,0.0003261423780945,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/BCL2/C1QA/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,29
GO:0002792,GO:0002792,negative regulation of peptide secretion,9/818,40/18800,4.33478116177833e-05,0.0005179770597706,0.0003441464773709,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1,9
GO:0045445,GO:0045445,myoblast differentiation,13/818,81/18800,4.41675208736054e-05,0.0005260917521618,0.0003495379184564,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/MSTN/SDC1/SOX9/TGFB1/TNF/TNFSF14,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,17/818,129/18800,4.45514969568892e-05,0.0005296761167614,0.0003519193877266,CD34/CELSR2/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,17
GO:0034109,GO:0034109,homotypic cell-cell adhesion,14/818,93/18800,4.7366040945522e-05,0.0005612518821584,0.0003728984798056,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,14
GO:0046888,GO:0046888,negative regulation of hormone secretion,11/818,60/18800,4.8102449108274e-05,0.0005690246237323,0.0003780627271051,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/OSM/SFRP1,11
GO:0009615,GO:0009615,response to virus,35/818,392/18800,4.8656604637404e-05,0.0005727068572462,0.000380509220958,ACTA2/BCL2/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD207/CD40/CXCL10/CXCL9/FGR/GBP1/HNRNPUL1/HYAL1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/PLA2G10/RNASE6/SMPD1/SPON2/TNF/XCL1,35
GO:0050818,GO:0050818,regulation of coagulation,12/818,71/18800,5.10844401071743e-05,0.0005933847772055,0.0003942477315332,ANXA5/C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/THBD,12
GO:0090594,GO:0090594,inflammatory response to wounding,6/818,17/18800,5.45698263076253e-05,0.0006266671287339,0.0004163606877367,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/818,17/18800,5.45698263076253e-05,0.0006266671287339,0.0004163606877367,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0045927,GO:0045927,positive regulation of growth,26/818,256/18800,5.54440486977604e-05,0.0006356745550858,0.0004223452656069,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGF2/FGFR2/GHR/HYAL1/INSR/LEP/NRP1/PRSS2/SEMA7A/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,26
GO:0009410,GO:0009410,response to xenobiotic stimulus,36/818,411/18800,5.67794695264683e-05,0.0006490764143631,0.0004312495260823,ABCA2/ACAA1/ALDH3A1/APOA2/BCL2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/ITGA2/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/S100A12/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,36
GO:0071492,GO:0071492,cellular response to UV-A,5/818,11/18800,5.71635010104924e-05,0.0006490764143631,0.0004312495260823,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0033687,GO:0033687,osteoblast proliferation,8/818,33/18800,6.53614104412622e-05,0.0007315927491479,0.0004860737801802,ATRAID/BCL2/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,8
GO:0003158,GO:0003158,endothelium development,17/818,133/18800,6.59056751956672e-05,0.0007354106594188,0.0004886104183303,ACVRL1/CD34/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,17
GO:0001558,GO:0001558,regulation of cell growth,36/818,415/18800,6.92685140417036e-05,0.0007658473952695,0.0005088327336396,ACVRL1/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/SYT1/TGFB1/TGFBR1/TNC/TNR/VEGFA/YAP1,36
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,16/818,121/18800,7.10319663176482e-05,0.0007802486486506,0.0005184009964176,CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/HRC/LETM1/NOS1/PKD2/THY1/XCL1,16
GO:0050886,GO:0050886,endocrine process,13/818,85/18800,7.40713734091343e-05,0.0008086124930497,0.0005372460725662,ACE2/C1QTNF1/CGA/CRH/CRHBP/CTSZ/EDN1/F2R/INHBB/LEP/NOS3/REN/RETN,13
GO:0006979,GO:0006979,response to oxidative stress,37/818,433/18800,7.55148553071812e-05,0.0008231002872773,0.0005468718335034,ADAM9/ANGPTL7/AREG/ATOX1/AXL/BCL2/CA3/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/PSIP1/SDC1/SELENOP/SIRPA/SOD2/STC2/TNF/TREM2,37
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/818,74/18800,7.77019930670024e-05,0.0008430427898097,0.0005601217291639,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,12
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/818,74/18800,7.77019930670024e-05,0.0008430427898097,0.0005601217291639,APOA2/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G2A/PLA2G7/PON1,12
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/818,43/18800,7.95266216605515e-05,0.0008575782341871,0.0005697791490923,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1/VSIR,9
GO:0016049,GO:0016049,cell growth,40/818,484/18800,8.1521629647885e-05,0.0008777534370306,0.0005831836519711,ACVRL1/ALCAM/BCL2/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/OGFR/PRSS2/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/YAP1,40
GO:0071496,GO:0071496,cellular response to external stimulus,29/818,309/18800,8.8764705226516e-05,0.0009427841414982,0.0006263903682558,ASGR1/AXL/BCL2/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LTBR/PCSK9/PENK/SFRP1/SLC39A5/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/VCAM1,29
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/818,75/18800,8.88941224737499e-05,0.0009427841414982,0.0006263903682558,CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL36G/IL5RA/TNF/TREM2,12
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/818,234/18800,9.07309463934853e-05,0.0009608244233346,0.0006383764192356,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/SYT1/TGFBR2/TNR/VEGFA/YAP1,24
GO:0031532,GO:0031532,actin cytoskeleton reorganization,15/818,111/18800,9.22704900597978e-05,0.0009742111144522,0.000647270601912,BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7/TEK,15
GO:0090066,GO:0090066,regulation of anatomical structure size,40/818,487/18800,9.31527676077311e-05,0.0009820606230359,0.0006524858535861,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SEMA3F/SEMA3G/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,40
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/818,12/18800,9.44843015782633e-05,0.0009916646133006,0.0006588667914211,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0006968,GO:0006968,cellular defense response,10/818,54/18800,9.66743734632281e-05,0.0010086644806473,0.0006701615859545,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,10
GO:0033280,GO:0033280,response to vitamin D,8/818,35/18800,0.0001025728346031,0.0010639299589192,0.0007068802384677,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0044060,GO:0044060,regulation of endocrine process,8/818,35/18800,0.0001025728346031,0.0010639299589192,0.0007068802384677,C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/REN/RETN,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,22/818,207/18800,0.0001044874009399,0.0010774692044444,0.0007158757790343,ADAM8/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SOD2/TNF/TREM2,22
GO:0006816,GO:0006816,calcium ion transport,36/818,424/18800,0.0001069295051061,0.0011010470438442,0.0007315410101877,BCL2/CCL19/CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/EPO/F2R/FGF2/GAS6/GCG/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,36
GO:0050767,GO:0050767,regulation of neurogenesis,32/818,361/18800,0.0001157506714129,0.0011697432136793,0.0007771830794872,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MDK/MME/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,32
GO:0030193,GO:0030193,regulation of blood coagulation,11/818,66/18800,0.0001188991164816,0.0011998464336531,0.0007971838052261,C1QTNF1/CD34/CEACAM1/EDN1/F2R/F3/FAP/FGA/NOS3/PDGFRA/THBD,11
GO:0051591,GO:0051591,response to cAMP,13/818,89/18800,0.0001201381225836,0.0012106226198812,0.0008043435557593,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,13
GO:0051402,GO:0051402,neuron apoptotic process,24/818,241/18800,0.0001433148285052,0.0014218921414388,0.0009447120532601,ADAM8/AXL/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/PARP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,24
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,10/818,57/18800,0.0001550678164296,0.0015088717103482,0.0010025017018146,CCL19/CCL21/FGF2/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,10
GO:0003176,GO:0003176,aortic valve development,8/818,37/18800,0.0001557826989925,0.0015095983735247,0.0010029845003628,EFNA1/ELN/NOS3/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0030279,GO:0030279,negative regulation of ossification,8/818,37/18800,0.0001557826989925,0.0015095983735247,0.0010029845003628,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/SFRP1/SOX9,8
GO:0045730,GO:0045730,respiratory burst,8/818,37/18800,0.0001557826989925,0.0015095983735247,0.0010029845003628,CD55/CLEC7A/GRN/INSR/LBP/MPO/SLAMF8/TREM2,8
