Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0198738,GO:0198738,cell-cell signaling by wnt,28/578,454/18800,0.0004067090816526,0.0035818733054688,0.0023990585352696,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PKD2/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/TNN/WIF1/WNT9A/YAP1,28
GO:0051341,GO:0051341,regulation of oxidoreductase activity,11/578,106/18800,0.0004183958580434,0.0036582508164373,0.0024502144818833,AOC3/CDH3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/SLAMF8/TNF,11
GO:0019882,GO:0019882,antigen processing and presentation,11/578,107/18800,0.0004536732798778,0.0039098381124121,0.0026187220192247,B2M/CCL21/CD1C/CD74/CTSL/CTSS/HLA-E/ICAM1/IFI30/PDIA3/TREM2,11
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/578,75/18800,0.0004758157048041,0.0040551259785836,0.0027160325787238,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
GO:0000302,GO:0000302,response to reactive oxygen species,16/578,203/18800,0.0005602093401372,0.0046375856425005,0.0031061510192718,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1,16
GO:0090066,GO:0090066,regulation of anatomical structure size,29/578,487/18800,0.0005688951333652,0.0047030731188833,0.003150013064568,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/SWAP70/TMSB10/TNF/VEGFA,29
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/578,93/18800,0.0005710723194672,0.0047146487544585,0.0031577661660764,C1QTNF1/CD99/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0010038,GO:0010038,response to metal ion,23/578,351/18800,0.0005752584778804,0.0047235026302818,0.0031636962938483,ADAM9/B2M/BSG/CD14/EDN1/EGFR/ENTPD6/FABP4/FGF23/IGFBP2/INHBB/JUN/LCAT/MMP9/PAM/PENK/PKD2/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,23
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/578,147/18800,0.000620763374544,0.0050512612487809,0.0033832216774005,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2,13
GO:0001101,GO:0001101,response to acid chemical,12/578,129/18800,0.0006338655619249,0.0051421072590379,0.0034440683008613,COL3A1/COL4A1/EDN1/EGFR/F7/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,12
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/578,148/18800,0.0006618938353613,0.00536231214015,0.0035915565994378,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,13
GO:0008038,GO:0008038,neuron recognition,7/578,49/18800,0.000701111790323,0.0056125941209503,0.0037591898659038,BSG/NRCAM/NRP1/ROBO1/ROBO2/TNFRSF21/TNN,7
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,6/578,36/18800,0.0007303527436465,0.0058083623177555,0.0038903110205138,ACE2/CTSL/CTSZ/DPP4/MME/REN,6
GO:0001570,GO:0001570,vasculogenesis,9/578,80/18800,0.0007672374985253,0.0060462300533143,0.0040496295034949,ADM/EGFL7/ENG/EPHA2/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,9
GO:0031100,GO:0031100,animal organ regeneration,8/578,65/18800,0.0008212720219972,0.0064386028804642,0.0043124320371703,ADM/ANGPT2/F7/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0046209,GO:0046209,nitric oxide metabolic process,9/578,81/18800,0.0008400931575953,0.0065691820622273,0.0043998910492072,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/578,25/18800,0.000860839500118,0.0066627220493832,0.0044625420380718,CXCL10/DLL1/IL18/TGFB1/TNF,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/578,51/18800,0.0008962701187818,0.0069105045498959,0.0046285012086091,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/578,82/18800,0.0009184757160694,0.0069491136563925,0.0046543607236116,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/PKD2/PTX3/TNF,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/578,15/18800,0.0009210458862928,0.0069491136563925,0.0046543607236116,GRN/MPO/SLAMF8/TREM2,4
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,APCS/PTX3,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/578,2/18800,0.000943650239431,0.0069491136563925,0.0046543607236116,MPO/TNF,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/578,38/18800,0.0009827453996836,0.0071933643972019,0.0048179544005823,CSF1/IL18/MSR1/PLA2G10/PLA2G2A/TGFB1,6
GO:0045927,GO:0045927,positive regulation of growth,18/578,256/18800,0.0010019442604321,0.0073250575569904,0.0049061595301564,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/IGFBP1/NRP1/PRSS2/SEMA7A/SFRP1/TGFBR2/VEGFA/YAP1,18
GO:0010954,GO:0010954,positive regulation of protein processing,5/578,26/18800,0.0010391239371931,0.0074975077894027,0.0050216628343482,ADAM8/CLEC3B/GSN/KLKB1/SPON1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/578,26/18800,0.0010391239371931,0.0074975077894027,0.0050216628343482,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0007586,GO:0007586,digestion,12/578,137/18800,0.0010798343490381,0.0077819891092201,0.0052122020523017,APOA1/FABP1/HIP1R/LDLR/MDK/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0043627,GO:0043627,response to estrogen,8/578,68/18800,0.0011099508444399,0.0079800731327741,0.0053448742958125,EPO/F7/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0042407,GO:0042407,cristae formation,4/578,16/18800,0.0011983982086469,0.0084753850000811,0.0056766230935907,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0048872,GO:0048872,homeostasis of number of cells,19/578,282/18800,0.0012170896324663,0.008597555168575,0.0057584499368331,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,19
GO:0070672,GO:0070672,response to interleukin-15,3/578,8/18800,0.0014423369570728,0.0099005663523957,0.0066311776509385,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/578,8/18800,0.0014423369570728,0.0099005663523957,0.0066311776509385,LDLR/MME/TREM2,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/578,8/18800,0.0014423369570728,0.0099005663523957,0.0066311776509385,B2M/MMP9/NRP1,3
GO:0070723,GO:0070723,response to cholesterol,5/578,28/18800,0.0014758679278276,0.0100398728543253,0.006724482026602,CCL3/F7/INHBB/TGFB1/TGFBR2,5
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/578,41/18800,0.0014807909411239,0.0100620822292722,0.0067393573686326,CLEC7A/DDAH1/EDN1/PKD2/PTX3/TNF,6
GO:0048532,GO:0048532,anatomical structure arrangement,4/578,17/18800,0.0015293237616588,0.0102201944776936,0.0068452574122012,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090713,GO:0090713,immunological memory process,4/578,17/18800,0.0015293237616588,0.0102201944776936,0.0068452574122012,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/578,17/18800,0.0015293237616588,0.0102201944776936,0.0068452574122012,CTSB/CTSL/CTSS/INHBB,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/578,17/18800,0.0015293237616588,0.0102201944776936,0.0068452574122012,PROC/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/578,17/18800,0.0015293237616588,0.0102201944776936,0.0068452574122012,PROC/TNF/TNFRSF1A/VEGFA,4
GO:0051591,GO:0051591,response to cAMP,9/578,89/18800,0.0016488745338365,0.0109467950452084,0.007331918202399,AREG/BSG/FDX1/INHBB/PENK/PKD2/REN/SDC1/STC1,9
GO:0009914,GO:0009914,hormone transport,19/578,290/18800,0.0016815454789454,0.0111031871881912,0.0074366661578611,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,19
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/578,57/18800,0.0017470269677124,0.0114604969081934,0.0076759842074965,CD74/EDN1/FABP5/GGT1/GGT5/PLA2G10/PTGDS,7
GO:0071692,GO:0071692,protein localization to extracellular region,22/578,359/18800,0.0017759784076197,0.0116252826078063,0.0077863539792422,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/578,127/18800,0.0018806545085354,0.0122707651159064,0.0082186837096267,BTN2A1/BTN3A2/CD160/CD276/CD300A/ERMAP/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,11
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/578,43/18800,0.0019063965868188,0.012412032713323,0.0083133015831349,CST3/ENG/IL6/MFAP4/NPPC/TGFB1,6
GO:0009408,GO:0009408,response to heat,10/578,109/18800,0.0019483351759825,0.0126039422685094,0.0084418383059908,CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/578,272/18800,0.0019728352974939,0.0127488440736885,0.0085388902904817,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,18
GO:0006979,GO:0006979,response to oxidative stress,25/578,433/18800,0.0020292549914928,0.0130501247135036,0.0087406813168021,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/IL18BP/IL6/JUN/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/PSIP1/SDC1/SELENOP/STC2/TNF/TREM2,25
GO:0050807,GO:0050807,regulation of synapse organization,15/578,209/18800,0.002099942457548,0.0133638308669594,0.0089507946739288,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/578,9/18800,0.0021142514225908,0.0133638308669594,0.0089507946739288,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/578,9/18800,0.0021142514225908,0.0133638308669594,0.0089507946739288,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/578,9/18800,0.0021142514225908,0.0133638308669594,0.0089507946739288,NRP1/NRP2/SEMA3F,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/578,411/18800,0.0021342120641289,0.0134338725936721,0.0089977070541178,CA9/CD38/CDH3/EDN1/ENG/FGF21/IGFBP2/JUN/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,24
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/578,274/18800,0.0021369575458301,0.0134338725936721,0.0089977070541178,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/GDNF/IL4R/INHBB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,7/578,59/18800,0.0021386158413789,0.0134338725936721,0.0089977070541178,CDH3/EDN1/FCER2/FDX1/FGF23/GDNF/TNF,7
GO:0022411,GO:0022411,cellular component disassembly,26/578,460/18800,0.0022339771043312,0.013975023782559,0.0093601580030636,ADAM8/ADAMTS15/BNIP3L/C1QA/CAPG/CST3/CTSS/CX3CL1/DDR1/DPP4/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP9/PRSS2/SWAP70/TGFB1/TNF/TREM2,26
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/578,60/18800,0.0023581995086478,0.0146575279071178,0.00981728398317,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/578,60/18800,0.0023581995086478,0.0146575279071178,0.00981728398317,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0110150,GO:0110150,negative regulation of biomineralization,5/578,31/18800,0.0023652906198251,0.0146575279071178,0.00981728398317,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/578,31/18800,0.0023652906198251,0.0146575279071178,0.00981728398317,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0031645,GO:0031645,negative regulation of nervous system process,4/578,19/18800,0.0023720653270912,0.0146575279071178,0.00981728398317,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/578,19/18800,0.0023720653270912,0.0146575279071178,0.00981728398317,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0002920,GO:0002920,regulation of humoral immune response,6/578,45/18800,0.0024186068478935,0.0148996003583941,0.0099794186905873,CD59/CXCL13/FCER2/TNF/TREM2/VSIG4,6
GO:0032970,GO:0032970,regulation of actin filament-based process,23/578,393/18800,0.0025433452775271,0.0156046705197519,0.0104516588968466,ACTA2/APOA1/BRK1/BST2/CAPG/CCL21/CX3CL1/DSC2/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/MDK/NRP1/PAM/PDGFRA/SDC4/SFRP1/STC1/SWAP70/TMSB10,23
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/578,32/18800,0.0027334792179778,0.0163689665099992,0.0109635672371209,CD74/EDN1/FABP5/PLA2G10/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/578,32/18800,0.0027334792179778,0.0163689665099992,0.0109635672371209,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/578,32/18800,0.0027334792179778,0.0163689665099992,0.0109635672371209,CD74/EDN1/FABP5/PLA2G10/PTGDS,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/578,215/18800,0.0027564836426526,0.0163689665099992,0.0109635672371209,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
GO:0014028,GO:0014028,notochord formation,2/578,3/18800,0.0027731208919379,0.0163689665099992,0.0109635672371209,EFNA1/EPHA2,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/578,3/18800,0.0027731208919379,0.0163689665099992,0.0109635672371209,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/578,3/18800,0.0027731208919379,0.0163689665099992,0.0109635672371209,NRP1/NRP2,2
GO:0009306,GO:0009306,protein secretion,21/578,350/18800,0.0028696524195995,0.0168574166497718,0.0112907202034432,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/578,20/18800,0.0028937730657042,0.0169512513111894,0.01135356855853,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/578,351/18800,0.0029672077696,0.0171639816453127,0.0114960505729022,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/578,97/18800,0.0029884659507805,0.017270487037463,0.0115673854997129,CLEC7A/GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0048638,GO:0048638,regulation of developmental growth,20/578,329/18800,0.0030818368654,0.0177593410249266,0.0118948089541758,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/GHR/NPPC/NRCAM/NRP1/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR2/VEGFA/YAP1,20
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/578,63/18800,0.0031221362242535,0.0179323914710396,0.0120107142680644,AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,7
GO:0006816,GO:0006816,calcium ion transport,24/578,424/18800,0.0031824403766114,0.0181494813959383,0.0121561162387187,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/HRC/HSPA2/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/PKD1/PKD2/SPINK1/STC1/STC2/THY1/XCL1,24
GO:0042632,GO:0042632,cholesterol homeostasis,9/578,98/18800,0.0032033377015996,0.0182515053270486,0.0122244495832729,APOA1/APOM/FABP3/FABP4/IL18/LCAT/LDLR/NPC2/PLA2G10,9
GO:0001659,GO:0001659,temperature homeostasis,13/578,177/18800,0.0033250036360908,0.018926943774671,0.0126768431311808,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,13
GO:0048144,GO:0048144,fibroblast proliferation,8/578,81/18800,0.0034142038805385,0.0192927936058746,0.0129218811560701,CD300A/CD74/COL3A1/EGFR/IFI30/JUN/PDGFRA/SFRP1,8
GO:0071496,GO:0071496,cellular response to external stimulus,19/578,309/18800,0.003414505343223,0.0192927936058746,0.0129218811560701,ASGR1/CD40/DCTPP1/DSC2/ENG/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/578,64/18800,0.0034147100086864,0.0192927936058746,0.0129218811560701,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0019233,GO:0019233,sensory perception of pain,9/578,99/18800,0.003430190686334,0.0193442352088057,0.0129563355898412,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/MME/PENK/TNF,9
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/578,65/18800,0.0037277111450109,0.0208093387561423,0.0139376291394833,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0035094,GO:0035094,response to nicotine,6/578,49/18800,0.0037450292605474,0.0208484748192681,0.0139638415982365,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0007416,GO:0007416,synapse assembly,13/578,180/18800,0.0038377233631674,0.0213253712158426,0.0142832561260744,AGRN/AMIGO2/CDH2/CLSTN2/CLSTN3/DNER/FLRT2/LRRN1/NRCAM/PCDH17/PLXNB2/ROBO2/THBS2,13
GO:0045926,GO:0045926,negative regulation of growth,16/578,245/18800,0.0038953656230766,0.0216258724618746,0.0144845251318909,ACVRL1/BST2/CCN3/DRAXIN/GDF15/NPPB/NRP1/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,16
GO:0006527,GO:0006527,arginine catabolic process,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,GUCA2A/NOS1/NOS3,3
GO:0046085,GO:0046085,adenosine metabolic process,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,ADA2/NT5C1A/NT5E,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,ADM/ENG/VEGFA,3
GO:0098883,GO:0098883,synapse pruning,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,C1QA/CX3CL1/TREM2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/578,11/18800,0.0039664915209728,0.0216442771801745,0.0144968522000926,EFHD1/EPO/LETM1,3
GO:0006692,GO:0006692,prostanoid metabolic process,6/578,50/18800,0.0041474468942097,0.0223680345354845,0.0149816086704205,CD74/EDN1/FABP5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/578,50/18800,0.0041474468942097,0.0223680345354845,0.0149816086704205,CD74/EDN1/FABP5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/578,50/18800,0.0041474468942097,0.0223680345354845,0.0149816086704205,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/578,50/18800,0.0041474468942097,0.0223680345354845,0.0149816086704205,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/578,22/18800,0.0041617519760319,0.0223680345354845,0.0149816086704205,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/578,22/18800,0.0041617519760319,0.0223680345354845,0.0149816086704205,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/578,22/18800,0.0041617519760319,0.0223680345354845,0.0149816086704205,EGFR/IL6/TGFB1/TNF,4
GO:0050886,GO:0050886,endocrine process,8/578,85/18800,0.0045931654095195,0.0244485330745303,0.0163750800056833,ACE2/C1QTNF1/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/578,85/18800,0.0045931654095195,0.0244485330745303,0.0163750800056833,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0002224,GO:0002224,toll-like receptor signaling pathway,10/578,123/18800,0.004689351423157,0.0248732381431091,0.0166595379506894,CD14/CD300A/CD300LF/CD40/COLEC12/CTSS/HAVCR2/LY96/TNF/TREM2,10
GO:0071456,GO:0071456,cellular response to hypoxia,11/578,143/18800,0.0047155958326047,0.024990598700651,0.0167381434242122,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/STC2/TREM2/VEGFA,11
GO:0062012,GO:0062012,regulation of small molecule metabolic process,20/578,342/18800,0.0047447602234191,0.0251232155634447,0.0168269672293758,ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/GUCA2A/IGFBP4/LDLR/NOS1/NOS3/PTH1R/SORBS1/TFF3/TNF/TREM2,20
GO:0030728,GO:0030728,ovulation,4/578,23/18800,0.0049171552912128,0.0258779690434341,0.0173324842099537,ADAMTS1/IL4R/INHBB/NOS3,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/578,207/18800,0.004943467322312,0.0259713936898612,0.0173950579461809,ADAM8/CCL3/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/IL6ST/JUN/MDK/NEFL/NRP1/TNF/TREM2,14
GO:0042092,GO:0042092,type 2 immune response,5/578,37/18800,0.0052174189575529,0.0270823765906168,0.0181391694161558,CD74/IL18/IL4R/IL6/XCL1,5
GO:0045730,GO:0045730,respiratory burst,5/578,37/18800,0.0052174189575529,0.0270823765906168,0.0181391694161558,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,ROBO1/ROBO2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,NRP1/NRP2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,ROBO1/ROBO2,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/578,4/18800,0.0054332356516863,0.0275659481057131,0.0184630547889113,EFHD1/LETM1,2
